dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2016 00:07,SFDGESHR90869534,Stocks,CAVR54,BPLN25,4913119.06,KWD,5000,30/04/2021,238.24,DKK,1107.54
04/11/2016 00:08,MKHYQKEA73221347,Deck of Dragons,VPTI00,OKYS51,71457624.0,SZL,60000,19/01/2018,243.6,USD,1288.62
04/11/2016 00:09,WNVNYJSA42317917,Unity Stones,SXTM39,SMYT95,1255250.0,USD,5000,14/05/2020,251.05,USD,270.04
04/11/2016 00:10,XXGMZSVO77032788,Hoverboards,AGBH66,MFZY76,2363200.0,USD,70000,02/06/2017,33.76,USD,37.36
04/11/2016 00:10,RDVAVIQD54011235,Stocks,QWOA67,XHYN07,378600.0,USD,20000,12/02/2021,18.93,USD,17.77
04/11/2016 00:10,IVYAHPAW45849057,Stocks,CBOX52,QCRG59,60982.26,SLL,100,20/05/2017,200.93,USD,727.86
04/11/2016 00:10,SNMMHECH21280619,Stocks,EDYH00,KTLA69,8970300.0,USD,90000,27/04/2017,99.67,USD,113.56
04/11/2016 00:10,ZMINYWXP88641494,Portal Guns,QBVN33,MDEQ10,184596.0,USD,400,22/03/2017,461.49,USD,391.54
04/11/2016 00:10,DFXWSTNH16614858,Stocks,ORQH73,KKGY69,74943.0,USD,900,20/06/2020,83.27,USD,70.58
04/11/2016 00:10,MWUPWIFM17500280,Stocks,VVXA11,RJCA92,57894.71,BRL,200,10/03/2020,22.06,USD,318.89
04/11/2016 00:10,OVAITDVR44739755,Expert Belts,ZSXF19,HXDA52,1102680.0,USD,2000,11/09/2019,551.34,USD,464.39
04/11/2016 00:11,VRXTAGYH02912734,Dragon Scales,CMOI26,KTLA69,2042240.0,USD,8000,09/04/2020,255.28,USD,241.48
04/11/2016 00:11,IWVXYDZP62428646,Stocks,MFJJ99,INIL60,25564.0,USD,700,21/05/2017,36.52,USD,40.15
04/11/2016 00:11,ONRXSHNL31450301,Deku Sticks,FYYD57,HFLM11,241882514.36,MYR,20000,22/07/2019,320.03,USD,13177.85
04/11/2016 00:11,QRKSPQYG07327975,Arm Nanoblades,ZXVX98,OHKH76,254541.01,IDR,100,23/01/2018,500.72,USD,2226.26
04/11/2016 00:11,CNEKVSZB99168342,Stocks,HHFP66,OPZI26,84200.0,USD,4000,11/06/2019,21.05,USD,23.36
04/11/2016 00:12,YPUQNPXV90426570,Mjolnirs,QWOA67,FORM54,17703053.37,PHP,500,04/12/2021,370.48,USD,40668.77
04/11/2016 00:12,GAEUOBYA23570939,Stocks,CMOI26,UWUK72,9862.0,USD,100,03/05/2020,98.62,USD,113.51
04/11/2016 00:12,CXAMOLKD25542680,Tortures,QOKP03,DVVB31,42834.5,SGD,200,10/06/2021,30.3,USD,211.63
04/11/2016 00:12,TOTDDNSR37474056,Stocks,NQJL85,SBUT62,134860.0,USD,2000,11/03/2018,67.43,USD,61.87
04/11/2016 00:13,EEJEHBUP43438354,Gorgon Heads,RDBE21,KKZA87,42401296.27,TWD,500,21/09/2019,207.71,USD,94661.44
04/11/2016 00:13,WZWSYIIB10786928,Stocks,QBVN33,BDBU00,124460.0,USD,1000,22/09/2021,124.46,USD,123.78
04/11/2016 00:14,IXRWEZJD52180852,Stocks,BMRZ75,NFAH30,220091440.46,HRK,8000,16/06/2020,138.33,USD,22547.04
04/11/2016 00:14,ORPOJRFO74006719,Stocks,TBVE46,KKGI60,1492400.0,USD,10000,18/12/2021,231.75,KPW,161.26
04/11/2016 00:14,TFPNFVYA64890923,Stocks,BDBU00,TRFG21,187200.0,USD,60000,28/12/2020,3.02,RSD,3.65
04/11/2016 00:15,DQGWVGUE71582310,Ethers,MHFC34,PQSW95,49420.0,USD,400,15/03/2017,123.55,USD,116.28
04/11/2016 00:15,XANABCSD95852708,Ent-draught,MFJJ99,LIJW00,7464.0,USD,300,12/07/2018,24.88,USD,19.94
04/11/2016 00:15,WTNEFPCL44884454,Stocks,QXFF29,SUOX82,186893.1,ARS,100,16/07/2021,116.98,USD,2083.49
04/11/2016 00:16,ADAGZCDV12903926,Stocks,WWNS72,WHPS18,221640.0,USD,6000,10/12/2017,36.94,USD,32.38
04/11/2016 00:16,IRUBSBOI93883540,Stocks,LAUA80,SWGF93,17720.0,USD,800,30/04/2019,22.15,USD,19.61
04/11/2016 00:16,JAGNJXTU57204884,Stocks,DNIL23,YLGZ72,27684.0,USD,600,02/04/2018,46.14,USD,49.58
04/11/2016 00:16,EBXQVCLT04619424,K-9s,WWNS72,IBLA29,133582.99,ZMK,600,05/02/2021,4.65,BGN,240.65
04/11/2016 00:16,COCZUXZM22152766,Stocks,PQSW95,MYXF05,587300.0,USD,70000,24/03/2021,8.39,USD,7.35
04/11/2016 00:17,UIZCQWUR85500257,Stocks,LKPN86,CMOI26,118795.9,JOD,300,11/03/2021,191.15,USD,328.62
04/11/2016 00:17,BSXGRZMV86545036,Stocks,OCQF34,JVHD93,8120.0,USD,1000,07/03/2018,8.12,USD,9.47
04/11/2016 00:18,PUJLVDBI81872635,Stocks,RJUD59,VESX21,52805.48,TRY,400,02/04/2017,302.16,USD,114.79
04/11/2016 00:18,BJLGJPSY65356607,Stocks,KEVJ11,VXSM31,47958.32,ZAR,100,31/08/2018,96.55,USD,601.63
04/11/2016 00:18,PFLTEJMJ99186531,Stocks,IJPI82,DJNE62,12115330.5,LKR,70000,12/11/2019,97.75,USD,183.83
04/11/2016 00:18,TNNRZRSO29233207,Stocks,LIIS96,MYXF05,2517.0,USD,300,21/02/2020,8.39,USD,7.44
04/11/2016 00:19,TNVWDNNB43016793,Stocks,OUNH49,SRYE59,8840.0,USD,4000,04/12/2020,25.23,IRR,2.34
04/11/2016 00:19,RDCSVCAO81712506,Pipboys,XRBV61,DDIB11,201565.0,USD,700,03/10/2019,287.95,USD,297.01
04/11/2016 00:19,GESELVAS40487161,Katchin Bars,QHXJ50,WVEI17,77550.0,USD,5000,03/07/2019,15.51,USD,17.42
04/11/2016 00:19,AWOBULDK97745441,Stocks,EDYH00,OPET16,1563.0,USD,300,28/05/2017,5.21,USD,4.73
04/11/2016 00:19,QNUFHIWE55604827,Stocks,ERHJ34,OPZI26,1637984.7,RUB,6000,25/11/2018,21.05,USD,261.99
04/11/2016 00:19,JEZXRJTH42470757,Qwark Statuettes,ZBIO05,ZSXF19,26860.0,USD,500,03/09/2017,53.72,USD,61.46
04/11/2016 00:19,OVEWXWTA59639018,Stocks,VXSM31,QXFF29,934200.0,USD,90000,21/03/2017,10.38,USD,9.06
04/11/2016 00:20,AQTIZTQO17325676,Stocks,ERHJ34,XRBV61,315680.0,USD,800,27/05/2017,394.6,USD,347.79
04/11/2016 00:20,TXEAWAMK30957737,Quicksilver Bullets,DBCS17,QMZU44,1779840.0,USD,9000,01/03/2019,197.76,USD,219.02
04/11/2016 00:20,OYAUKXKI00407959,Stocks,JVHD93,JXGF57,59160.0,USD,400,27/02/2018,147.9,USD,152.72
04/11/2016 00:20,BNMXJJMC03351899,Hades Helms,FYYD57,ZELV96,15258600.0,USD,30000,11/08/2018,4077.81,TOP,455.32
04/11/2016 00:20,ZNAKYSDL82651763,Rings of Increase Accuracy,AMBT33,RLZK87,879830.0,USD,7000,15/01/2017,125.69,USD,147.01
04/11/2016 00:20,TELQWCAD88929425,Stocks,SFEO61,TYAE14,57789.0,USD,900,12/01/2018,64.21,USD,77.09
04/11/2016 00:21,EAGTSAOE34823659,Stocks,ERHJ34,WHPS18,18470.0,USD,500,04/03/2017,36.94,USD,38.2
04/11/2016 00:21,WODIHYNM38499367,Chakra Puppets,HWJF09,MKHA46,273852.0,USD,900,12/12/2018,304.28,USD,314.11
04/11/2016 00:21,GPTZKQTD85977338,Stocks,QBAP68,BBAX06,66867.15,MKD,400,22/11/2019,36.24,USD,151.09
04/11/2016 00:21,GZJICLHW04148062,Nails of Helena,UIKN63,JVHD93,900633.4,LKR,2000,19/10/2020,254.33,USD,465.22
04/11/2016 00:21,URUZPPXF70020380,Aether Tanks,AYIH50,TVQQ54,11928.0,USD,600,02/03/2017,19.88,USD,20.25
04/11/2016 00:22,FCGGFJTV38825235,Stocks,MSHS03,SBUT62,4720100.0,USD,70000,12/09/2019,67.43,USD,72.94
04/11/2016 00:22,CPMQFSAM15418899,3D Maneuver Gears,QHXJ50,NXTO39,150500.0,USD,50000,23/06/2019,3.01,USD,2.81
04/11/2016 00:22,BHGIHUWM42044451,Rings of Fire Resistance,NFAH30,DBCS17,263559.74,XOF,200,02/04/2020,191.56,USD,1190.25
04/11/2016 00:22,TJMBBICG13954707,Rings of Teleport Control,INIL60,VGYT30,7926204.92,JMD,20000,24/09/2019,515.09,USD,328.15
04/11/2016 00:22,SBYBSLEZ60483455,Lightsabres,SXTM39,LKPN86,5970.0,USD,600,13/05/2020,9.95,USD,7.78
04/11/2016 00:23,JITGRFHS93222969,Nemean Cestuses,MRAH32,JCWS17,6774600.0,USD,10000,24/05/2019,677.46,USD,725.71
04/11/2016 00:23,KRJDYDUY05977627,Stocks,HWHS51,VVXA11,1860495.9,LBP,700,16/04/2020,268.44,USD,2205.39
04/11/2016 00:23,CIPIASVD12203165,Stocks,YTAI13,ITTS26,54283.68,PGK,100,30/04/2019,171.08,USD,581.91
04/11/2016 00:23,VFIADCWB90092644,Adamantium Bars,QODV38,LWGE44,5220694.35,MAD,8000,20/07/2017,352.54,USD,649.05
04/11/2016 00:23,GSQMWEMJ55174529,Stocks,BDBU00,IZTD25,44253.0,USD,900,13/02/2018,49.17,USD,50.83
04/11/2016 00:23,DRLRQFHH09301219,Stocks,AMRO66,YSSR29,6730.0,USD,200,24/06/2018,33.65,USD,37.63
04/11/2016 00:24,TWDBNLEO04854261,Stocks,ZMLP81,CIXF70,37610.0,USD,1000,19/07/2019,37.61,USD,40.46
04/11/2016 00:24,UQEQMUEG27906998,Stocks,THJF58,PBFW95,588240.0,USD,4000,15/02/2018,147.06,USD,127.61
04/11/2016 00:24,YJUMUJQW33393563,Stocks,ZEHM52,CAVR54,16628.0,USD,200,03/08/2017,83.14,USD,72.73
04/11/2016 00:24,OUSBNHVZ41630884,Wrath Hammers,LIIS96,IBLA29,35976.5,DZD,600,15/08/2018,10.49,USD,52.93
04/11/2016 00:25,KTTLJFVG07539432,Spider Silks,SAAM06,VTKE98,12604800.0,USD,80000,23/03/2020,900.61,DZD,144.13
04/11/2016 00:25,NULUMOPN96814433,Moranth Flamers,OCQF34,ERHJ34,162040.0,USD,800,17/02/2018,202.55,USD,184.89
04/11/2016 00:25,CJUKVAMJ74812154,Stocks,QBVN33,MRAH32,262680.0,USD,2000,20/09/2020,131.34,USD,113.52
04/11/2016 00:25,LECCKKUB19608104,Stocks,ITTS26,HNLV68,64621.56,RON,600,19/06/2017,58.78,USD,114.28
04/11/2016 00:25,SGHYLUNI48173042,Razor Claws,LWGE44,UWUK72,3682927.97,TZS,10000,09/01/2018,33.89,USD,347.05
04/11/2016 00:26,VINXTPOK84334698,Elven Ropes,ORQH73,JZTC69,165210.0,USD,3000,12/06/2021,55.07,USD,66.02
04/11/2016 00:26,DLGRHYBL60733152,Stocks,WHPS18,SWGF93,390094.72,TMM,5000,23/01/2018,22.15,USD,88.13
04/11/2016 00:26,IIONPBVJ61274492,Life Orbs,FGVK43,QBVN33,438200.0,USD,20000,14/01/2021,4.09,NGN,19.51
04/11/2016 00:26,PEUGMNOL19095488,War Gongs,LWGE44,ZSXF19,157955.0,USD,700,16/03/2021,225.65,USD,207.09
04/11/2016 00:27,ZPXSCJUU95808132,Stocks,PKBF70,SBUT62,269720.0,USD,4000,18/05/2017,67.43,USD,69.14
04/11/2016 00:27,BUMMWXJR57101580,Magic Flute,GYWU23,AHMZ79,12749200.0,USD,40000,09/02/2020,318.73,USD,300.16
04/11/2016 00:27,MYGPBOEF70269743,Stocks,LIIS96,VTKE98,778019.6,PGK,2000,09/10/2017,122.6,USD,443.38
04/11/2016 00:27,HNZXGPIS63706320,Stocks,IJPI82,UACN81,11310.0,USD,600,10/02/2017,18.85,USD,20.82
04/11/2016 00:28,DJKALMMI77604780,Cloaks of Levitation,CVMG22,NFAH30,27621404.8,CVE,8000,23/05/2017,382.78,USD,3907.27
04/11/2016 00:28,WPNNRBKP57142486,Stocks,OCQF34,SEKK26,58224.0,USD,800,01/08/2017,72.78,USD,64.05
04/11/2016 00:28,AJFWXCMM13256560,Mermaid Coins,BBAX06,FAWI50,1248741.02,ALL,9000,26/08/2018,70.21,USD,112.49
04/11/2016 00:28,QLXOMBNR40485182,Blue Orbs,VVXA11,EWUY52,1017034.65,CUC,500,04/08/2021,298.36,USD,2164.56
04/11/2016 00:28,CLQPRQJF17841576,Moranth Melters,JZTC69,VVXA11,168370.0,USD,1000,04/06/2021,168.37,USD,146.65
04/11/2016 00:28,HMKGGQCG48001170,Moranth Crackers,XRBV61,KEVJ11,59668.0,USD,400,08/03/2018,149.17,USD,165.34
04/11/2016 00:28,WBGWCQDC64183664,Stocks,ZNQA84,KUWI70,10152.0,USD,800,13/08/2020,12.69,USD,14.01
04/11/2016 00:28,DJTROOOF93971243,Stocks,QAZT26,WIZJ73,8880.0,USD,800,27/02/2021,11.1,USD,12.31
04/11/2016 00:29,IRJYQBGB97909773,Elven Mithril Coats,EWUY52,SWGF93,2641200.0,USD,40000,05/11/2017,66.03,USD,70.42
04/11/2016 00:29,MSVGHHMF71450243,Stocks,YSSR29,WHPS18,1108200.0,USD,30000,23/04/2017,36.94,USD,36.09
04/11/2016 00:29,PKNFMJQL65479402,Stocks,QLMY86,SFEO61,7630.0,USD,700,04/03/2019,10.9,USD,9.55
04/11/2016 00:29,CZOSEHGR36623662,Butterflys,PVAZ61,SBUT62,32835.0,USD,300,30/10/2017,109.45,USD,95.67
04/11/2016 00:29,HTIAXQLW90214127,Stocks,QETH27,TGZI54,33140.3,NGN,900,05/09/2021,197.44,USD,34.76
04/11/2016 00:30,PLHRHUUM19406092,Stocks,HHFP66,THJF58,9432.0,USD,400,04/04/2018,23.58,USD,21.36
04/11/2016 00:30,TROZDOVP32100124,Faerie Tonics,UACN81,QOKP03,3960000.0,USD,10000,17/02/2021,396.0,USD,351.46
04/11/2016 00:30,NQPZEHZG56448160,Barrier Tags,QHXJ50,TBVE46,3619620.0,USD,9000,02/08/2021,402.18,USD,360.04
04/11/2016 00:31,WCBSYHJG30587252,Stocks,FORM54,WIZJ73,77700.0,USD,7000,09/01/2018,11.1,USD,10.66
04/11/2016 00:31,XFEEKMHD58318398,Stocks,SWGF93,FGQR22,4064.0,USD,400,16/08/2021,10.16,USD,12.19
04/11/2016 00:31,YRHIJNNR70755012,Stocks,QMZU44,PBFW95,823969.83,PAB,500,20/04/2017,147.06,USD,1835.79
04/11/2016 00:31,KGPEGDUF82234371,Stocks,HNLV68,SXTM39,417851.14,KGS,700,18/09/2021,117.16,USD,540.95
04/11/2016 00:32,TUTYDNKK36168770,Protective Pads,VCSF07,VESX21,4788800.0,USD,40000,18/04/2019,119.72,USD,107.05
04/11/2016 00:32,IJTOLJPC44635880,Luckstones,IBLA29,VKMV12,23841.0,USD,100,06/12/2021,238.41,USD,243.88
04/11/2016 00:32,BWERJLIG35247504,Fog Pots,JZTC69,VAHJ53,331308.0,USD,900,07/02/2019,368.12,USD,396.64
04/11/2016 00:32,FKPPTYXZ87374375,Stocks,LBKT00,CAVR54,166280.0,USD,2000,04/11/2017,83.14,USD,77.68
04/11/2016 00:33,JTCRSBIV93244927,Companion Cubes,LIJW00,EKXA24,94540.86,PKR,100,15/11/2021,92.83,USD,804.35
04/11/2016 00:33,XZAJXAFF43158349,Stocks,UFAY59,JXGF57,8874000.0,USD,60000,24/08/2019,147.9,USD,117.98
04/11/2016 00:33,SRXJYRZZ65460997,Frenzied Coldbloods,AHMZ79,VCSF07,233375.0,USD,500,23/07/2020,466.75,USD,521.72
04/11/2016 00:33,YWSJNMXN26655645,Amulets of Unchanging,GIWG34,FGVK43,111867734.12,MYR,20000,17/04/2017,922.46,AOA,5392.47
04/11/2016 00:33,ROZUWMAO12589244,Vilyas,DNIL23,IIZF28,158687.86,DOP,100,14/08/2021,245.78,USD,1482.46
04/11/2016 00:34,LKZUYXIH68453352,Stocks,DBCS17,DJNE62,58650.0,USD,600,18/08/2021,97.75,USD,104.86
04/11/2016 00:34,CKXTOHQJ47249920,Stocks,DOGG07,MRAH32,5253600.0,USD,40000,27/10/2019,131.34,USD,117.05
04/11/2016 00:34,RHBWJBMB46049399,Stocks,UACN81,THJF58,212220.0,USD,9000,14/08/2020,23.58,USD,25.45
04/11/2016 00:34,FFPFQJNL54328223,Stocks,ZEHM52,FTFI87,243371502.24,AMD,80000,27/01/2018,401.37,USD,3480.0
04/11/2016 00:34,FWXELGVG59956676,Stocks,ZBIO05,GIWG34,100000.0,USD,50000,13/08/2021,2.0,USD,1.95
04/11/2016 00:35,EGKRYVGG83221085,Stocks,FORM54,TBVE46,73645.0,USD,500,30/10/2021,147.29,USD,131.94
04/11/2016 00:35,DKWBTDUP95326696,Stocks,LKPN86,YTAI13,82875.0,USD,300,26/02/2018,276.25,USD,287.91
04/11/2016 00:35,LYDQWXCI65498130,Stocks,UWUK72,LIIS96,50148.0,USD,400,05/07/2020,125.37,USD,144.61
04/11/2016 00:35,KNCJFHXZ95144453,Stocks,SWGF93,VLJL11,612844.17,GYD,600,19/07/2021,239.66,USD,996.89
04/11/2016 00:35,VNSHHQAR22644909,Blades of Chaos,WHPS18,VAHJ53,5984280.34,BDT,3000,21/08/2019,260.77,USD,1489.39
04/11/2016 00:35,TRYERACB80699237,Stocks,HFLM11,HHFP66,235030.0,USD,1000,25/05/2020,235.03,USD,273.98
04/11/2016 00:36,AOWIBJIJ62626395,Stocks,AHMZ79,PIFN94,1850699.24,ZAR,800,11/09/2019,465.73,USD,2429.82
04/11/2016 00:36,FCJOFJDH39077738,Curries of Life,VCSF07,DILF10,1621149.29,NPR,5000,21/03/2019,435.91,USD,372.69
04/11/2016 00:37,VFZENEWT96449578,Stocks,KRXZ15,NFAH30,403646.94,PLN,10000,29/11/2020,138.33,USD,33.38
04/11/2016 00:37,CKCIEHJO20176043,Stocks,NQJL85,TQSJ85,16784230.34,FKP,8000,29/10/2017,344.21,USD,2303.47
04/11/2016 00:37,UGGXMOEF93189796,Rings of Hunger,KEVJ11,ITTS26,50190.0,USD,200,02/12/2019,250.95,USD,231.23
04/11/2016 00:37,BIAQTSRG02946156,Potions of Sickness,MFZY76,DREA89,4485870.0,USD,9000,01/04/2021,498.43,USD,570.74
04/11/2016 00:37,SVLQGEVM17444155,Razor Claws,DREA89,UWUK72,16945.0,USD,500,04/01/2020,33.89,USD,30.72
04/11/2016 00:37,PJCOAZRH69889150,Stocks,DDIB11,NCXS33,8379000.0,USD,90000,13/06/2019,93.1,USD,105.43
04/11/2016 00:37,ABODCWSB14678551,Stocks,LBKT00,UFAY59,85750.0,USD,1000,01/12/2017,85.75,USD,85.97
04/11/2016 00:37,UURLQYZY70654661,Stocks,VESX21,CBOX52,195880.0,USD,400,01/03/2021,489.7,USD,521.28
04/11/2016 00:37,OESZGTUP79730118,Arrowhead Disks,QODV38,DJNE62,144200.0,USD,800,16/02/2021,180.25,USD,149.31
04/11/2016 00:38,EOVXSDVA70834102,Destiny Knots,OHKH76,XRBV61,8812.0,USD,400,10/11/2019,22.03,USD,21.14
04/11/2016 00:38,ANHPBUFH47144768,Red Curtains,WIZJ73,ZELV96,8553600.0,USD,30000,05/07/2017,285.12,USD,324.96
04/11/2016 00:38,UFUGQTPO18065779,Stocks,SMYT95,SRYE59,17680.0,USD,8000,05/04/2017,12.63,DZD,2.58
04/11/2016 00:38,EVVDKWQM25149511,Stocks,KRRO64,SHXQ48,171057.92,UGX,200,21/09/2021,102.09,USD,991.82
04/11/2016 00:38,CYUOAWOS12143238,Stocks,YOQG45,EWUY52,810615.5,CNY,400,20/03/2019,268.16,USD,2155.74
04/11/2016 00:38,KEOTTPFX97303631,Stocks,TGZI54,TKVF94,1761200.0,USD,40000,07/12/2020,44.03,USD,44.8
04/11/2016 00:39,KCQKEALI30516383,Stocks,QLMY86,XHYN07,873203.04,MKD,10000,20/04/2020,18.93,USD,94.86
04/11/2016 00:39,NNVVFCBJ22945374,Stocks,WVHK10,EDYH00,103812.0,USD,600,26/02/2017,173.02,USD,141.03
04/11/2016 00:39,YTQNAUOQ42593631,Stocks,OPET16,QLMY86,105300.0,USD,300,29/01/2017,351.0,USD,285.52
04/11/2016 00:39,TUUPETHJ80961194,Owls of Athena,NCYN50,WIZJ73,1049150.0,USD,5000,06/03/2020,209.83,USD,186.61
04/11/2016 00:39,GDZSZYQX92128494,Stocks,ZEHM52,MFJJ99,6934.0,USD,200,10/12/2021,34.67,USD,36.7
04/11/2016 00:40,LZBJVKCA71748598,Stocks,HYSJ42,WWNS72,7195067.64,MMK,6000,02/11/2019,322.95,USD,1108.68
04/11/2016 00:41,VBOAJGCM56020654,Stocks,VTKE98,ZFHD93,6298651.24,SGD,7000,02/04/2020,127.3,USD,786.79
04/11/2016 00:41,SOHKJXDD79253854,Stocks,DGTY64,VTKE98,12260.0,USD,100,17/07/2020,122.6,USD,108.41
04/11/2016 00:41,UYNIVGJN51882241,Stocks,KRRO64,HHFP66,188024.0,USD,800,30/08/2021,235.03,USD,193.04
04/11/2016 00:41,JOBUONIO14590257,Stocks,SEKK26,DGTY64,83580.0,USD,7000,19/04/2017,11.94,USD,13.11
04/11/2016 00:42,BSTCFGAZ48333420,Cell Batteries,DVVB31,OQXV70,20671.0,USD,700,07/04/2021,29.53,USD,24.06
04/11/2016 00:42,SIUSSWCI66586558,Stocks,SAAM06,WYFO79,362401.16,CZK,800,19/06/2020,455.03,LSL,536.57
04/11/2016 00:43,APSNSMCG32750357,Stocks,HHOA99,NCYN50,17304.17,MVR,200,07/05/2018,14.43,USD,90.66
04/11/2016 00:43,IXOLMGJF04358801,Cainhurst Badges,IJPI82,UIKN63,366040.0,USD,1000,19/06/2020,366.04,USD,368.94
04/11/2016 00:43,QWYEAQUD62671497,Stocks,LKPN86,PQSW95,415600.0,USD,20000,04/09/2021,20.78,USD,22.13
04/11/2016 00:44,XZUCPMAK33486218,Damp Rocks,SXHU74,YLGZ72,26465.0,USD,500,22/06/2017,52.93,USD,52.2
04/11/2016 00:44,LFOUYFGR93178094,Shields of Reflection,IJPI82,CQPJ57,863280.0,USD,9000,29/09/2021,95.92,USD,103.28
04/11/2016 00:44,PDGPOTDM35734124,Stocks,VVXA11,GBEZ65,36800.0,USD,400,04/09/2017,92.0,USD,94.07
04/11/2016 00:44,HLTIWJGX66209386,Jumping Boots,YSSR29,SFEO61,14955.0,USD,300,17/07/2020,49.85,USD,54.19
04/11/2016 00:44,STPWRAIS54530392,Lawgivers,CMOI26,FDWI64,191600.0,USD,4000,14/10/2021,47.9,USD,44.14
