dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2016 00:00,EOPLWYMD45596942,Stocks,BPLN25,LAUA80,753323.24,BYR,500,13/12/2019,247.82,USD,1446.71
02/11/2016 00:00,YXRCDMHV81694687,Wide Lenses,VXSM31,NGBA40,141307.74,LRD,700,24/01/2019,54.0,USD,219.22
02/11/2016 00:00,XKBNNIXL55221623,Stocks,VPTI00,PVAZ61,108997841.12,GMD,80000,11/01/2017,38.53,BND,1361.46
02/11/2016 00:00,SVHPWFTA43026684,Thief Gloves,NXTO39,GZED20,1878399.78,PYG,200,04/07/2017,24798.62,HTG,8686.53
02/11/2016 00:00,SZYHHADL51860301,Stocks,LBKT00,CQPJ57,172033.8,MMK,900,09/12/2017,51.92,USD,166.34
02/11/2016 00:00,HUBTLRDP93569485,Curse Masks,TGZI54,ZNQA84,225400.0,USD,7000,09/07/2017,32.2,USD,30.26
02/11/2016 00:00,RNGOSGLN02527960,Beatas Disks,AHMZ79,KRXZ15,546420.0,USD,3000,20/09/2020,182.14,USD,200.4
02/11/2016 00:00,BOQMKNRR08616373,Stocks,GYWU23,VGYT30,602820.0,USD,3000,10/05/2019,200.94,USD,179.92
02/11/2016 00:00,BDYUYBGW69959244,Victory Gin,WIZJ73,QETH27,236340.0,USD,6000,18/02/2018,39.39,USD,45.16
02/11/2016 00:01,KFKVKWCW44109775,Stocks,LIIS96,PKBF70,88314.85,NOK,400,08/04/2019,208.96,USD,204.07
02/11/2016 00:01,ZBMBPYAP27388332,Stocks,QBVN33,DBCS17,121950.0,USD,900,03/04/2021,135.5,USD,121.5
02/11/2016 00:01,YMMECGZI32266949,White Gold Rings,ZNQA84,SXHU74,47328.0,USD,600,02/10/2021,272.71,SRD,87.28
02/11/2016 00:01,PFRKMCIU32937011,Stocks,ZEHM52,EMNK67,749350.0,USD,7000,11/01/2021,107.05,USD,96.45
02/11/2016 00:01,BTAVVQOA71861537,Stocks,MDEQ10,UEVD88,4677800.0,USD,20000,30/04/2020,233.89,USD,213.41
02/11/2016 00:01,QXARJZYS79306416,Magic Markers,NCXS33,WWNS72,57771.0,USD,900,08/01/2019,64.19,USD,69.94
02/11/2016 00:01,MLZUYTHU92032895,Master Swords,HFLM11,ZVEN26,10176.0,USD,400,22/09/2021,25.44,USD,29.26
02/11/2016 00:02,RDLLUDRT04413622,Stocks,QBVN33,SWGF93,441400.0,USD,20000,10/09/2017,22.07,USD,19.84
02/11/2016 00:02,NBAPHMSK64005199,Rocky Helmets,VKMV12,AHMZ79,23049000.0,USD,60000,29/05/2017,1176.84,LSL,337.06
02/11/2016 00:03,AAOPUHLJ40016753,Stocks,VIMV38,OQXV70,1197917.27,TWD,200,05/06/2018,14.83,USD,5500.83
02/11/2016 00:03,XGCKYCUV30583385,Rings of Increase Accuracy,SHXQ48,RLZK87,12444.36,BIF,100,17/11/2018,127.1,USD,115.28
02/11/2016 00:03,UVIFGGHP45385612,Stocks,DILF10,VKMV12,161826.12,OMR,400,03/04/2019,72.32,USD,376.85
02/11/2016 00:03,TXICMYXT20836726,Gold Bolts,SBUT62,PNFK78,626400.0,USD,3000,23/04/2019,208.8,USD,194.71
02/11/2016 00:03,TJOYRTFS64129727,Stocks,UIKN63,CIXF70,22116.0,USD,600,24/07/2020,36.86,USD,30.35
02/11/2016 00:03,GNXUYTGP32039390,Ruby Slippers,HSWX88,FYYD57,31424.0,USD,800,01/02/2018,39.28,USD,42.48
02/11/2016 00:03,TGNNDAKQ04448316,Hurtloam,VAHJ53,DVVB31,1271300.0,USD,5000,25/06/2018,254.26,USD,245.12
02/11/2016 00:03,UEADEUEZ55146652,Shooters,DDIB11,LBKT00,1183500.0,USD,50000,12/03/2019,23.67,USD,19.28
02/11/2016 00:03,ACSHXGRX40906535,White Fangs,KRRO64,OHKH76,43259.93,ALL,600,22/12/2020,36.37,USD,60.28
02/11/2016 00:04,EQHLVDPK97600333,Stocks,GGLV00,AMRO66,21419900.28,BRL,30000,12/06/2021,53.64,USD,819.44
02/11/2016 00:04,HECNXLFT80080941,Barrier Tags,VLJL11,TBVE46,117741.0,USD,300,28/07/2020,392.47,USD,411.33
02/11/2016 00:04,WGKQIPZL78661297,Fire Papers,LWGE44,HHFP66,474560.0,USD,4000,12/12/2018,118.64,USD,106.5
02/11/2016 00:04,QLQBKFDQ17415184,Stocks,SBUT62,KRRO64,1895760.13,RUB,300,24/01/2017,489.61,USD,6468.05
02/11/2016 00:05,XLYSENQF98976755,Amulets of Restful Sleep,AHMZ79,VGYT30,99200.0,USD,10000,11/03/2017,9.92,USD,9.23
02/11/2016 00:05,LGKSCFDX64763556,Stocks,VPTI00,RJCA92,22752391.66,GNF,7000,08/07/2017,22.23,USD,3244.84
02/11/2016 00:05,WCWLNKKI19390333,Stocks,SBUT62,VTKE98,44093331.0,GEL,60000,08/09/2020,121.62,USD,733.16
02/11/2016 00:05,MFPJXVOS15782604,Stocks,TKVF94,CMOI26,19338.0,USD,100,18/12/2020,193.38,USD,188.2
02/11/2016 00:05,WFPGFAYE56152183,Stocks,SEKK26,BDBU00,2494200.0,USD,20000,25/12/2019,124.71,USD,142.55
02/11/2016 00:05,XBREFIUS16479517,Stocks,YLGZ72,ITTS26,1751900.0,USD,10000,03/09/2017,2343.15,CAD,194.69
02/11/2016 00:05,ANWHTLNK10907549,Stocks,LIIS96,PNFK78,1905600.0,USD,6000,09/09/2021,317.6,USD,255.4
02/11/2016 00:05,NUVHKGMK54707588,Stocks,ZVEN26,QHXJ50,570650.0,USD,5000,12/03/2021,114.13,USD,120.64
02/11/2016 00:06,PHDYNDNV33895865,Stocks,KKZA87,MDEQ10,5356.18,NAD,100,04/01/2019,36.21,USD,58.78
02/11/2016 00:06,NAKLRHYW11590636,Stocks,VXSM31,VTKE98,72972.0,USD,600,30/09/2021,121.62,USD,135.43
02/11/2016 00:07,SDAWFZCI94662612,Kunais,YFAM59,SUOX82,198032.0,USD,800,25/12/2020,247.54,USD,265.18
02/11/2016 00:07,EQQBMUXE70228867,Stocks,UEVD88,AGBH66,52690.0,USD,500,22/08/2020,105.38,USD,90.34
02/11/2016 00:07,SBQYVRXZ23524011,Smooth Rocks,HXDA52,VXSM31,3350790.0,USD,9000,20/05/2019,372.31,USD,429.38
02/11/2016 00:07,DOZZSHWI44818360,Levitators,SBUT62,HWHS51,8521800.0,USD,70000,26/11/2018,121.74,USD,113.0
02/11/2016 00:07,NSYFAJGU97037787,Decks of Many Things,KRRO64,UFAY59,1437250.0,USD,5000,11/10/2021,287.45,USD,259.6
02/11/2016 00:07,XBLRRMDY69983917,Omnigaskets,JCWS17,CBOX52,40041.0,USD,100,22/01/2019,400.41,USD,454.75
02/11/2016 00:07,JFEHRUYZ94545614,Iron Sands,VTKE98,YTAI13,13452000.0,USD,20000,13/04/2019,672.6,USD,600.82
02/11/2016 00:08,KUALSVUZ09300856,Blue Elixirs,BBJG05,QLMY86,81508.0,USD,200,23/07/2019,407.54,USD,464.92
02/11/2016 00:08,LCBUYSPU21854275,Key of Kings,RDBE21,KKZA87,19384204.56,BOB,6000,19/05/2021,101.78,USD,3018.41
02/11/2016 00:08,AMECQBXO41181937,Stocks,OUNH49,SFEO61,6538861.44,ILS,80000,20/02/2019,10.62,USD,71.77
02/11/2016 00:08,ZGGLKTYR70612643,L-Viruses,YTAI13,MHFC34,744540.0,USD,6000,18/06/2017,124.09,USD,140.22
02/11/2016 00:08,SXDWVAHH26367363,Wise Glasses,ORQH73,AYIH50,24218600.0,USD,70000,09/02/2017,511.77,NAD,388.24
02/11/2016 00:08,EYNACEAR69110606,Stocks,SRYE59,LIJW00,343584.27,MAD,700,23/12/2021,262.17,USD,539.61
02/11/2016 00:08,EKXFCHSG69728459,Stocks,VXSM31,TBVE46,8722200.0,USD,60000,03/10/2020,145.37,USD,134.42
02/11/2016 00:08,QYHWFASB00417082,Dragon Scale Mail,EDYH00,CAVR54,270288.0,USD,800,13/08/2021,337.86,USD,309.0
02/11/2016 00:09,BYPAEXLJ44407463,Stocks,VIMV38,VLJL11,170982.0,USD,700,30/09/2019,7753.3,BOB,204.17
02/11/2016 00:09,XAQDWQMV21841674,Momentum Gliders,QCRG59,SRYE59,444750.74,DKK,900,14/10/2018,430.01,USD,568.02
02/11/2016 00:09,RJUQEQDZ24031987,Stocks,VVXA11,QETH27,1631.96,AED,600,10/08/2019,1.83,USD,2.62
02/11/2016 00:09,FNQIHWIV75007175,X-Antibodies,YLGZ72,ZDAI73,20485500.0,USD,70000,01/02/2018,292.65,USD,255.26
02/11/2016 00:09,HKXGNWSV07579171,Stocks,VTKE98,SRYE59,432.0,USD,200,31/12/2019,2.16,USD,1.76
02/11/2016 00:10,WVUKDYOF13928445,Momentum Gliders,INIL60,SRYE59,17476036.41,CUC,6000,12/04/2018,430.01,USD,3201.22
