dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2016 00:00,UNQSPHDW95666866,Stocks,PKBF70,LIIS96,13453.0,USD,100,13/06/2019,134.53,USD,119.97
27/11/2016 00:00,HKCJDRWH95687728,Atium Bars,TRFG21,YTAI13,157910.0,USD,1000,27/01/2020,157.91,USD,141.32
27/11/2016 00:00,CKIBJULA97642771,Stocks,KRXZ15,HWHS51,19478700.0,USD,90000,07/12/2020,216.43,USD,192.66
27/11/2016 00:00,RYYYOBLS59204509,Stocks,TGZI54,HWHS51,129858.0,USD,600,30/01/2020,216.43,USD,236.94
27/11/2016 00:00,FUCHSZZB26122490,Wings of Icarus,MSHS03,CVMG22,14216.0,USD,100,19/06/2019,142.16,USD,150.95
27/11/2016 00:00,TYHHIAXJ46162146,Gundams,ZSXF19,SBUT62,374130.0,USD,900,28/02/2021,415.7,USD,457.5
27/11/2016 00:00,KITGVYIT67901465,Stocks,DBCS17,JCWS17,34437.0,USD,300,11/10/2017,114.79,USD,134.02
27/11/2016 00:01,RUHNCFDC78877193,Stocks,HHOA99,WHPS18,4030.0,USD,100,24/12/2019,40.3,USD,35.34
27/11/2016 00:01,AGQCXVLY14121072,Magic Whistles,KRRO64,PJKH65,8183599.78,AZN,9000,13/07/2018,177.54,USD,929.95
27/11/2016 00:01,YPZQBEER21633394,Elder Wands,JVHD93,LKPN86,15659.0,USD,100,05/03/2020,156.59,USD,150.36
27/11/2016 00:01,REFRIFWB17591785,Stocks,BPLN25,UFAY59,64136.0,USD,800,30/12/2018,552.52,SDG,87.6
27/11/2016 00:02,HFKAOAYJ04418978,Scrolls of Mail,FGQR22,UACN81,6206.0,USD,200,18/11/2018,31.03,USD,30.29
27/11/2016 00:02,SLQYSXWM43866547,Stocks,QLMY86,HWHS51,86572.0,USD,400,28/07/2017,6807.98,UYU,215.32
27/11/2016 00:02,UAGPFCRQ68816896,Thermal Regulation Suppositories,TRFG21,ZVEN26,251640.0,USD,900,29/05/2020,279.6,USD,234.65
27/11/2016 00:02,EOENXQJF40895590,Scouters,BMRZ75,GGLV00,33800.0,USD,800,28/04/2020,42.25,USD,50.56
27/11/2016 00:02,HXJXDBZT72870032,Stocks,ZEHM52,RJUD59,945500.0,USD,50000,06/01/2021,18.91,USD,21.24
27/11/2016 00:02,RSKXFKUC54537283,Stocks,MYXF05,PBFW95,101479.0,USD,700,08/07/2021,144.97,USD,156.36
27/11/2016 00:03,JNEVBVOD57748018,Stocks,VVXA11,QLCE04,2231249.51,BWP,4000,04/11/2020,134.91,USD,550.6
