dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2016 00:00,SXXSACQG07266750,Beatas Disks,HHOA99,KRXZ15,798640.0,USD,4000,28/07/2019,199.66,USD,161.11
21/11/2016 00:00,NQMVWAKD95464604,Rejuvenation Tanks,WWNS72,PQSW95,2259484.6,KES,800,27/07/2019,375.21,USD,2565.77
21/11/2016 00:01,ALULNFHE45900667,Stocks,YFAM59,UFAY59,549360.0,USD,7000,07/10/2019,78.48,USD,72.79
21/11/2016 00:01,IMMJZZBY81623604,Alpha-Omega Bombs,EKXA24,SAAM06,17700302.03,CUP,8000,05/10/2017,1018.57,USD,2483.65
21/11/2016 00:01,QWUMSFJK38554208,Stocks,JXGF57,TYAE14,198780.0,USD,3000,28/05/2021,66.26,USD,58.14
21/11/2016 00:01,KWVHGZMD23900929,Flubbers,TFLS35,HWHS51,114970.0,USD,500,08/12/2018,229.94,USD,201.25
21/11/2016 00:01,EESLCIDU61936636,Expert Belts,OPET16,HXDA52,509040.0,USD,900,01/10/2018,565.6,USD,490.86
21/11/2016 00:02,SYCMLWOC95013700,Rings of Regeneration,ITTS26,GZED20,42908.0,USD,200,18/12/2021,214.54,USD,200.04
21/11/2016 00:02,ZFRZSMJV32731182,Stocks,NCCX02,FDWI64,4678893.18,KMF,60000,26/10/2018,75.82,ZMK,69.78
21/11/2016 00:02,FWTPZDQG82131830,Noisy Crickets,OQXV70,MSHS03,6396600.0,USD,60000,02/01/2021,106.61,USD,88.67
21/11/2016 00:02,YKVYLGEQ44347312,Stocks,JCWS17,WHPS18,211035.96,HTG,300,12/10/2018,224.77,KGS,797.46
21/11/2016 00:02,VLTZDBGE53861773,Replicators,QMZU44,SXTM39,31888.0,USD,400,25/10/2019,79.72,USD,94.92
21/11/2016 00:02,EYYSFLQO22128617,Stocks,SRYE59,QMZU44,45336.0,USD,200,10/02/2020,226.68,USD,257.38
21/11/2016 00:02,WYPUNNDG36483345,Stocks,NCCX02,QBVN33,23226.0,USD,700,08/08/2017,33.18,USD,30.86
21/11/2016 00:02,WDHJWENQ85953807,Cell Batteries,JVHD93,OQXV70,607258.14,UYU,700,09/11/2017,27.56,USD,936.19
21/11/2016 00:03,SQOUJNNZ11239441,Stocks,WVEI17,VXSM31,775600.0,USD,8000,11/05/2021,96.95,USD,102.96
21/11/2016 00:03,WOHTTXYH39891346,Stocks,UIKN63,EWUY52,165198.0,USD,600,28/02/2018,275.33,USD,256.98
21/11/2016 00:03,WPQHACYI92910320,Millennium Keys,CMZC67,JXGF57,274512.0,USD,600,11/12/2020,331.2,NPR,478.88
21/11/2016 00:04,WKYUPVPH55910663,Stocks,CMOI26,OCQF34,475180.13,CVE,700,05/03/2020,76.53,USD,796.22
21/11/2016 00:04,AWWANEWC18304450,Scripts,KUWI70,DNIL23,434700.0,USD,7000,10/06/2018,62.1,USD,68.92
21/11/2016 00:04,MZBFBFKU56815516,Mind Pluses,SFEO61,EKXA24,197250.0,USD,3000,05/09/2018,65.75,USD,54.82
21/11/2016 00:04,PSTKDDKO90914613,Stocks,KUWI70,PJKH65,1292200.0,USD,70000,07/07/2017,18.46,USD,19.43
21/11/2016 00:04,QHABINLQ92370130,Strongest Potions,YCZA59,VVXA11,3342400.0,USD,40000,29/06/2017,83.56,USD,78.44
21/11/2016 00:04,EFLAKQGP05361990,Stocks,IBLA29,ZFHD93,96608.0,USD,800,03/04/2017,120.76,USD,107.46
