dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2016 00:00,IMFQVWLX42160284,Horns of Plenty,IZLM67,ZNQA84,175888.0,USD,400,28/02/2017,439.72,USD,469.73
13/11/2016 00:00,GDMTXQCS33695022,Kamidogus,OPET16,EWUY52,368638.68,GMD,400,14/11/2017,91.46,USD,890.42
13/11/2016 00:00,HYILFIBD78827367,Stocks,RNZB01,BDBU00,166791.89,RUB,100,28/09/2018,125.69,USD,1788.95
13/11/2016 00:00,KWELJNOA70228315,Cornballers,OCQF34,HYSJ42,172872.0,USD,700,11/06/2017,246.96,USD,226.71
13/11/2016 00:00,TNNSDUKY94056921,Stocks,HXDA52,YOQG45,5527.0,USD,100,10/09/2021,55.27,USD,50.79
13/11/2016 00:00,JJIFMSWG28352621,Stocks,QMZU44,RQGG65,23250.0,USD,500,13/06/2020,46.5,USD,52.66
13/11/2016 00:01,EWWYXIMO54913495,Blue Shells,PIFN94,QBAP68,196655.0,USD,500,16/01/2017,393.31,USD,346.42
13/11/2016 00:01,DMYRFZQT43843528,Bags of Tricks,YSSR29,WVHK10,15042.0,USD,100,10/12/2019,150.42,USD,136.36
13/11/2016 00:01,SZCEFWKF16742697,Stocks,ZELV96,KUWI70,22441.56,ZMK,400,07/11/2018,13.47,USD,56.95
13/11/2016 00:01,NVENJDMY83592510,Steel Soul Sake,ZDAI73,WHPS18,2603359.08,INR,600,02/02/2018,319.81,CUP,4655.13
13/11/2016 00:01,VZGTPUHU68852037,Bags of Tricks,VVXA11,WVHK10,1662441.84,KRW,60000,19/05/2020,150.42,USD,31.82
13/11/2016 00:02,ADQKJENN95316168,Zoom Lens,HHOA99,CMOI26,559199.12,SDG,600,15/02/2019,131.97,USD,836.67
13/11/2016 00:03,WGGCXWJL79537076,Stocks,RNZB01,ZVEN26,1367700.0,USD,30000,21/02/2021,45.59,USD,45.49
13/11/2016 00:03,PPYWLNXV68344401,Touchstones,THJF58,ZFHD93,25592.0,USD,200,29/08/2017,127.96,USD,118.54
13/11/2016 00:03,FVVBVNBH79427184,Stocks,HHOA99,XHYN07,94150.0,USD,5000,16/03/2018,18.83,USD,16.84
13/11/2016 00:03,OTVHJCWD27921883,Thief Gloves,FAWI50,GZED20,118802965.81,CVE,9000,11/01/2017,24436.12,ARS,11271.24
13/11/2016 00:03,KMAASLFT19936325,Stocks,CUVZ50,PJKH65,14696.0,USD,800,22/01/2017,18.37,USD,19.9
13/11/2016 00:03,CPDCEYPC67819781,Stocks,KKGI60,BBAX06,107940.0,USD,3000,07/02/2019,35.98,USD,31.78
13/11/2016 00:04,QHJIJUVV81741076,Rare Candies,OHKH76,PIFN94,196640.0,USD,2000,08/11/2020,98.32,USD,110.94
13/11/2016 00:04,JJNYUTYU79302519,Hurtloam,AMRO66,DVVB31,129670.0,USD,500,06/03/2021,259.34,USD,300.99
13/11/2016 00:04,XZOIGPAJ66170054,Full Faces,HHOA99,QLCE04,304371.21,DZD,100,30/06/2021,525.53,USD,3199.24
13/11/2016 00:04,LVBQUEYQ58562304,Millennium Scales,THJF58,VXSM31,851500.0,USD,10000,05/05/2017,85.15,USD,74.75
13/11/2016 00:05,LQOILSKR67840233,Scrolls of Seals,NQJL85,WWNS72,149016.0,USD,800,24/02/2017,186.27,USD,212.79
13/11/2016 00:06,YAVOAHUN14325614,Stocks,HSWX88,AYIH50,90308.0,USD,400,22/10/2019,225.77,USD,256.03
13/11/2016 00:06,HGHLPZTN21863391,Stocks,FDWI64,RJUD59,34741.59,ALL,900,17/09/2019,19.81,USD,43.38
13/11/2016 00:06,XUNNDODS19094724,Books of Vishanti,PJKH65,QAZT26,9449223.6,SDG,8000,28/11/2019,874.2,IDR,1068.81
13/11/2016 00:06,VBYNNOCM91235629,Red Jewelled Brooches,WVHK10,YOQG45,381774.29,BMD,3000,15/01/2017,104.86,USD,125.42
13/11/2016 00:06,UTOFIFAI62291106,Stocks,OKYS51,SAAM06,87290.0,USD,700,26/04/2020,124.7,USD,129.37
13/11/2016 00:06,QOUISTMT13416719,Stocks,LWGE44,ZMLP81,78842.04,ZWD,600,30/11/2021,24.32,USD,141.25
13/11/2016 00:07,SIEBIGWO63432075,Celestial Dials,SUOX82,INIL60,74439.0,USD,900,08/03/2017,82.71,USD,92.32
13/11/2016 00:07,ETEPHIZI01883581,Ruby Slippers,OUNH49,FYYD57,24786.0,USD,600,17/01/2017,41.31,USD,33.21
13/11/2016 00:08,DFYNEKIN37386408,Dry Ethers,SEKK26,CMZC67,12597500.0,USD,50000,29/09/2018,251.95,USD,203.97
13/11/2016 00:08,SFPMGVQC61379049,Cornuthaums,RDBE21,FGQR22,20380628.47,TWD,400,21/06/2021,125.69,USD,46488.32
13/11/2016 00:08,BMMPCYIU42812325,Sabor de Soledad Chips,DOGG07,DBCS17,9057000.0,USD,50000,06/09/2021,181.14,USD,168.27
13/11/2016 00:08,VPAZACUJ47571864,Stocks,WVEI17,KTLA69,30735.0,USD,300,28/06/2017,102.45,USD,94.41
13/11/2016 00:08,EMPDKFVL79602785,Moon Tears,VIMV38,PBFW95,2077440.0,USD,8000,02/12/2018,259.68,USD,302.58
13/11/2016 00:08,OJCPOSHL86749142,Soma Drops,ZMLP81,OCQF34,738880.0,USD,8000,22/10/2020,92.36,USD,97.77
13/11/2016 00:08,DRQWSXLO38227841,Stocks,NCXS33,GSTD71,49928.0,USD,800,05/10/2019,62.41,USD,56.98
13/11/2016 00:09,CSEKILLP59087362,Stocks,DDIB11,TGZI54,5883900.0,USD,30000,09/08/2021,196.13,USD,183.08
13/11/2016 00:09,FSSIDKBX09654263,Stocks,JCWS17,ESPL27,31584.0,USD,600,11/01/2020,52.64,USD,58.41
13/11/2016 00:09,FRKLMCMJ43334084,Stocks,MFZY76,BPLN25,1921500.0,USD,9000,15/10/2017,213.5,USD,178.25
13/11/2016 00:09,IEEQYAUG21029098,Stocks,JVHD93,HXDA52,47986.0,USD,200,09/06/2017,239.93,USD,226.43
13/11/2016 00:09,LOQHMEIC62221852,Red Jewelled Brooches,TFLS35,YOQG45,52430.0,USD,500,16/07/2021,104.86,USD,121.29
13/11/2016 00:09,ZPAKRAVG85095951,Raiden Disks,FGVK43,KRRO64,1767196.36,ZAR,5000,25/01/2017,251.84,LRD,332.75
13/11/2016 00:10,KYIIOALJ24021936,Stocks,IZLM67,JCWS17,442840.0,USD,4000,28/11/2020,110.71,USD,135.32
13/11/2016 00:10,ZQWTDDNH85361264,Fumbles,FORM54,JXGF57,2338160.0,USD,8000,14/08/2018,292.27,USD,259.39
13/11/2016 00:10,HGTZUZLH20239933,Night Dust,WHPS18,QLMY86,26456.0,USD,200,30/11/2018,132.28,USD,137.91
13/11/2016 00:11,RNNVPHRB64221450,Strongest Potions,PKBF70,VVXA11,1745205.0,AWG,4000,04/03/2020,650.28,DJF,448.96
13/11/2016 00:11,GEWVLIXV42872965,Stocks,IZTD25,ZXVX98,48195.0,USD,900,10/02/2021,53.55,USD,48.8
13/11/2016 00:11,ZODVBAVP42142415,Stocks,MKHA46,BMRZ75,862476.2,KWD,700,22/04/2017,262.43,USD,1243.08
13/11/2016 00:11,EDZETYNY91538795,Stocks,YOQG45,FTFI87,164812.0,USD,400,28/03/2017,412.03,USD,359.11
13/11/2016 00:11,CDXHNHVO80592347,Stocks,WWNS72,RNZB01,102481.5,NAD,8000,06/05/2020,8.42,USD,13.7
13/11/2016 00:12,EJVFWXOM76377449,Horns of Gondor,OHKH76,JZTC69,484821.0,USD,900,19/02/2021,538.69,USD,603.82
13/11/2016 00:12,DCKRIUYZ06035962,Stocks,EWUY52,HPTP65,60143.98,NAD,400,20/08/2020,98.83,USD,142.36
13/11/2016 00:12,GFCHAEWE85211013,Shell Bells,SBUT62,TRFG21,168342.0,USD,300,13/10/2021,561.14,USD,526.94
13/11/2016 00:12,CBNTWOUS11968342,Stocks,WIZJ73,PKBF70,1714000.0,USD,8000,18/07/2020,214.25,USD,220.88
13/11/2016 00:12,JIMLKCSM73793392,Vampire Fangs,NGBA40,PNFK78,138406007.52,FJD,90000,24/04/2018,156.64,USD,1436.19
13/11/2016 00:13,QYVVEEMT81209600,Stocks,MKHA46,GYWU23,323730.0,USD,9000,07/08/2019,35.97,USD,40.9
13/11/2016 00:13,PKXXMCVC89381977,Stocks,LIIS96,NCXS33,60062.88,BIF,600,31/05/2020,97.53,USD,101.5
13/11/2016 00:13,AENLSJZO99006727,Stocks,DBCS17,YOQG45,552700.0,USD,10000,14/04/2018,55.27,USD,42.8
13/11/2016 00:13,AYOSUBGY81632565,Portal Guns,MYXF05,MDEQ10,90632.0,USD,200,13/10/2018,453.16,USD,522.24
13/11/2016 00:13,HKDDCMBT10170655,Stocks,BDBU00,HWJF09,1329120.0,USD,4000,19/02/2020,332.28,USD,309.05
13/11/2016 00:13,KSECOKZK49722000,Stations,UWUK72,YFAM59,228530.0,USD,1000,27/08/2019,228.53,USD,259.18
13/11/2016 00:13,VBKEPHRB68289247,Stocks,RQGG65,PVAZ61,262800.0,USD,2000,12/08/2018,131.4,USD,115.51
13/11/2016 00:14,SVQFFTJH81303808,Stocks,IJPI82,YOQG45,11054.0,USD,200,17/02/2019,55.27,USD,47.36
13/11/2016 00:15,WRZOGFGL84730757,Ghost Disks,WYFO79,NCCX02,17706.0,USD,600,19/07/2019,29.51,USD,25.41
13/11/2016 00:15,FUWLJVTN52538664,Nenyas,ESPL27,PVAZ61,104508.0,USD,900,25/12/2017,116.12,USD,104.23
13/11/2016 00:15,SUMWLUPL23707220,Meat Rings,WIZJ73,FAWI50,590220.0,USD,9000,28/09/2017,65.58,USD,58.77
13/11/2016 00:15,PJLWEIOY42886325,Adrenaline Orbs,ORQH73,MKHA46,67109.0,USD,700,21/08/2018,95.87,USD,108.93
13/11/2016 00:16,CKKBWVTP49501422,Rings of Adornment,MSHS03,VVXA11,247780.0,USD,2000,14/03/2018,123.89,USD,108.18
13/11/2016 00:16,RZZOLDWA38093219,Scripts,BPLN25,DNIL23,130440.0,USD,2000,15/08/2021,65.22,USD,58.47
13/11/2016 00:16,PDYVERVS31104200,Leaves of Lorien,SWGF93,GBEZ65,60450.0,USD,500,30/12/2017,120.9,USD,135.5
13/11/2016 00:17,KNVJJFTP29766818,Stocks,MEOQ86,PKBF70,21425.0,USD,100,09/06/2017,214.25,USD,198.09
13/11/2016 00:17,OGHUYTGC47405870,Stocks,CQPJ57,CIXF70,15990.42,GYD,100,23/06/2019,37.02,USD,143.78
13/11/2016 00:17,OJWLFTEC08569369,Vestiges,BPLN25,SZRJ90,2152320.0,USD,3000,02/12/2019,717.44,USD,634.22
13/11/2016 00:17,MLXVLJIY74947002,Stocks,IBLA29,SBUT62,13208.0,USD,200,23/06/2021,66.04,USD,61.63
13/11/2016 00:18,RBWUHLCZ87058927,Boom Brooms,EWUY52,THJF58,1655550.0,USD,9000,26/01/2020,183.95,USD,161.41
13/11/2016 00:18,EZIINYAI87931480,Stocks,QWOA67,PIFN94,191528.0,USD,400,29/07/2021,478.82,USD,574.63
13/11/2016 00:18,PDAHOXRX21352504,Wands of Nothing,QBAP68,PQSW95,132384.0,USD,200,19/04/2021,661.92,USD,670.16
13/11/2016 00:18,ZJFMRVTX18002208,Amulets of ESP,HHFP66,PIFN94,71672.59,GBP,600,30/07/2019,10.19,USD,123.68
13/11/2016 00:18,MNYICTPG09756757,Garu Disks,TQSJ85,KUWI70,35320.0,USD,4000,13/12/2017,8.83,USD,8.19
13/11/2016 00:18,YEJCUYDS75181480,Shooters,HWJF09,LBKT00,10012.0,USD,400,23/10/2021,2395.94,PHP,18.19
13/11/2016 00:18,PVARUHUG09957709,Phials of Galadriel,HNLV68,WIZJ73,1081920.0,USD,8000,31/03/2018,422.08,PGK,163.66
13/11/2016 00:19,YSOHZKJP21225975,Cainhurst Badges,VESX21,UIKN63,109689.0,USD,300,22/06/2017,365.63,USD,321.27
13/11/2016 00:19,IKCOTYCH78472604,Rings of Levitation,PJKH65,VGYT30,29488.0,USD,200,21/01/2018,147.44,USD,130.96
13/11/2016 00:20,DCCPOMRM50074531,Stocks,NFAH30,VESX21,46123266.6,CNY,20000,09/09/2021,306.3,USD,2235.44
13/11/2016 00:20,QCFJXVNS32905969,Destiny Knots,MFJJ99,XRBV61,8824.0,USD,400,30/07/2019,22.06,USD,21.75
