dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2016 00:07,OSYZDMKF99910208,6IV Shiny Dittos,QBVN33,AMBT33,48169.36,CDF,400,12/06/2020,476.17,USD,133.33
17/11/2016 00:08,FAASANEY15520004,Stocks,VIMV38,SUOX82,2405400.0,USD,20000,01/08/2017,120.27,USD,99.4
17/11/2016 00:08,DLTNIIBL24664989,Catbuses,THJF58,DREA89,596799.0,USD,700,20/11/2019,852.57,USD,966.31
17/11/2016 00:08,XPURTUPJ00198653,Stocks,UEVD88,GZED20,2155710.67,CHF,800,15/10/2018,223.77,USD,2389.23
17/11/2016 00:08,KGKAFEAS64754825,Rings of Sustain Ability,SHXQ48,HNLV68,139800.0,USD,1000,13/04/2018,139.8,USD,132.58
17/11/2016 00:08,KMRZPKEV51222183,Rings of Protection from Shape Changers,HHFP66,QCRG59,195012.0,USD,900,18/10/2018,216.68,USD,205.12
17/11/2016 00:08,YHWAJTHO60458480,Stocks,IBLA29,OQXV70,4182.0,USD,300,07/06/2020,13.94,USD,15.22
17/11/2016 00:08,SGXQCYXA58831000,Stocks,TYAE14,HWJF09,205890.0,USD,600,08/09/2020,343.15,USD,313.09
17/11/2016 00:09,NEGLOUKT07535840,Vilyas,MHFC34,IIZF28,23660.0,USD,100,09/03/2018,236.6,USD,276.4
17/11/2016 00:09,SHCAUIMZ49786560,Stocks,RQGG65,VKMV12,7189.0,USD,100,30/08/2018,71.89,USD,66.4
17/11/2016 00:09,VZRWXASH66296434,Stocks,ZDAI73,XRBV61,26439700.0,USD,70000,22/11/2021,377.71,USD,353.18
17/11/2016 00:09,WRFYDFTT72402012,Stocks,GGLV00,QXFF29,20660.0,USD,2000,01/06/2018,10.33,USD,10.35
17/11/2016 00:10,QYDZELLG53176036,Wise Glasses,TBVE46,AYIH50,2022459.4,ANG,700,04/06/2020,377.44,USD,3217.0
17/11/2016 00:10,AAVLHBDH33734238,Knightmare Frames,SFZS08,YFAM59,429240.0,USD,800,29/10/2020,536.55,USD,579.82
17/11/2016 00:10,YXYOCTEI86123934,Frenzied Coldbloods,NCXS33,VCSF07,4099661.58,STD,2000,24/09/2021,477.56,USD,2267.72
17/11/2016 00:10,GGNGPLYH89121726,Berserk Genes,ZDAI73,CVMG22,30236932.88,GHS,80000,24/05/2017,56.21,USD,422.73
17/11/2016 00:11,QBUWPPXM10703454,Chainsaws,RNZB01,VESX21,700187.31,GMD,900,06/01/2019,76.59,USD,866.76
17/11/2016 00:11,FCFXFIEG09745994,Lightsabres,PBFW95,LKPN86,57120.0,USD,6000,25/11/2019,9.52,USD,8.04
17/11/2016 00:11,DKDCVUVX69821045,Stocks,PJKH65,HYSJ42,7319900.0,USD,70000,16/03/2018,104.57,USD,88.15
17/11/2016 00:11,IZFUHFXX76066193,Light Clays,RJCA92,NCXS33,14565.0,USD,300,29/07/2021,48.55,USD,54.66
17/11/2016 00:11,AMXPFMVM13875582,Stocks,EWUY52,INIL60,1045800.0,USD,30000,06/09/2018,34.86,USD,38.6
17/11/2016 00:12,CFZVBRWL42094871,Elven Mithril Coats,ESPL27,SWGF93,566100.84,FJD,900,23/05/2020,64.76,USD,593.03
17/11/2016 00:12,UKWSRKKG39595907,Stocks,LIJW00,OKYS51,161968.21,LRD,3000,25/07/2018,14.84,USD,49.02
17/11/2016 00:13,AEXNZQSK84708912,Stocks,LKPN86,FORM54,8415.0,USD,900,11/09/2020,9.35,USD,8.0
17/11/2016 00:13,GKMHDMAD05948543,Stocks,BDBU00,ZNQA84,13173.0,USD,100,16/04/2019,131.73,USD,114.95
17/11/2016 00:13,SXCNNZSR01778399,Stocks,YFAM59,XRBV61,3021680.0,USD,8000,20/11/2021,377.71,USD,409.34
17/11/2016 00:13,ZBEHEMBA05909669,Stocks,TFLS35,ZMLP81,7452.0,USD,300,07/12/2017,24.84,USD,23.0
17/11/2016 00:14,LGMBWEUF34697054,Shinigami Eyes,WVEI17,GIWG34,73607611.38,HRK,3000,25/02/2021,123.17,USD,22649.78
17/11/2016 00:14,VEWDTOEZ07203625,Slurm,KRXZ15,TRFG21,10760800.0,USD,80000,03/04/2019,544.51,EGP,117.91
17/11/2016 00:14,LDOYLXXD21999121,Stocks,CMZC67,QAZT26,27649.31,JPY,2000,29/09/2021,375.67,USD,11.01
17/11/2016 00:14,NGPFYPOC57183659,Stocks,THJF58,EPZN28,4662945.9,HUF,30000,13/05/2018,43.1,USD,172.1
17/11/2016 00:14,OKGKUAEK97606921,Choice Specs,SFEO61,SXHU74,96327.0,USD,700,22/10/2021,137.61,USD,146.84
17/11/2016 00:14,PXPFYFJP02989780,Wands of Nothing,RLZK87,PQSW95,52812000.0,USD,80000,22/04/2020,660.15,USD,695.92
17/11/2016 00:14,AANWUTBV72840318,Choice Scarfs,YFAM59,PVAZ61,9381.0,USD,300,20/04/2017,31.27,USD,26.15
17/11/2016 00:14,BFLKZRRV64824226,Stocks,FAWI50,NCCX02,3403824.88,MOP,7000,17/03/2020,591.63,USD,431.3
17/11/2016 00:14,OYMSHWNH28191153,Stocks,CUVZ50,YCZA59,11751.53,MOP,200,27/11/2021,58.76,MOP,51.37
17/11/2016 00:15,OHRJOVGW66484156,Sensu Beans,RFZG50,MFJJ99,580620.0,USD,3000,28/11/2019,193.54,USD,178.32
17/11/2016 00:15,HSBDZMDP69822506,Madman's Knowledges,YSSR29,CAVR54,18841800.0,USD,60000,21/12/2021,314.03,USD,242.47
17/11/2016 00:15,QUSKHCTD83293264,Stocks,CIXF70,JZTC69,6577800.0,USD,30000,10/05/2020,219.26,USD,200.48
17/11/2016 00:15,JJKXTGCC09544589,Stocks,FGVK43,WVHK10,7092333.36,RSD,60000,15/12/2021,120.36,USD,105.96
17/11/2016 00:16,EDLICQOX19050959,Stocks,KRRO64,VAHJ53,228611.56,UAH,100,23/05/2020,62.88,USD,2362.54
17/11/2016 00:16,HRRSIVKB17634141,Stocks,BBAX06,ESPL27,2631000.0,USD,50000,20/04/2019,52.62,USD,54.62
17/11/2016 00:16,RTHUKOED30960168,Helms of Telepathy,UFAY59,MEOQ86,297921.18,MVR,2000,04/11/2021,25.13,USD,169.89
17/11/2016 00:16,SYUSTAOX04370975,Z-crystals,PIFN94,QBAP68,123550.0,USD,700,17/06/2017,176.5,USD,165.28
17/11/2016 00:16,CAOOGUMD38217735,Stocks,HYSJ42,SXHU74,569100.0,USD,7000,13/02/2021,81.3,USD,73.57
17/11/2016 00:16,KFVVKSMH36477348,Big Roots,NCCX02,MFZY76,1197900.0,USD,5000,05/05/2017,239.58,USD,235.99
17/11/2016 00:16,EPRTINWF74072851,Stocks,RJCA92,AGBH66,6082800.0,USD,60000,24/03/2018,101.38,USD,90.71
17/11/2016 00:16,JSPLULEX36205675,Big Roots,LWGE44,MFZY76,479160.0,USD,2000,17/05/2019,239.58,USD,222.41
17/11/2016 00:17,OBMZDQCH99342347,Pipboys,OCQF34,DDIB11,58166.0,USD,200,07/09/2017,290.83,USD,263.93
17/11/2016 00:17,EQVQDWUK35076058,Infiltrators,BBAX06,BDBU00,12076600.0,USD,20000,04/10/2019,603.83,USD,622.16
17/11/2016 00:17,XUPDGFXJ26365423,Stocks,VCSF07,WIZJ73,1056805.92,CHF,8000,06/12/2019,10.97,USD,125.3
17/11/2016 00:18,QDSNTOEG73466116,Spears of Destiny,OHKH76,YLGZ72,2446.0,USD,100,05/05/2020,24.46,USD,23.0
17/11/2016 00:18,MHUDLYQU88453666,Stocks,TBVE46,PJKH65,109380.0,USD,6000,20/11/2019,18.23,USD,20.33
17/11/2016 00:18,JOZOQANV91841793,Stocks,ZMLP81,QODV38,68346.0,USD,600,15/02/2021,113.91,USD,133.88
17/11/2016 00:18,QNLPWZZE31633469,Stocks,MEOQ86,MHFC34,81326.0,USD,700,24/07/2019,116.18,USD,128.02
17/11/2016 00:18,HQHBOCBU48976360,Stocks,TQSJ85,HNLV68,5670900.0,USD,90000,18/04/2017,63.01,USD,64.94
17/11/2016 00:19,IZZGTZRO61631850,Assault Vests,SEKK26,LIIS96,435137.77,SAR,300,20/07/2020,215.99,USD,1318.39
17/11/2016 00:19,HPYIMKAA25499331,Stocks,TFLS35,NXTO39,142866.0,USD,900,17/11/2019,158.74,USD,181.08
17/11/2016 00:19,RFRKPPNB89751823,Stocks,VXSM31,MYXF05,2538.0,USD,300,13/01/2018,28.33,KZT,7.12
17/11/2016 00:19,TVZWSQVN03688063,Stocks,NCXS33,ZMLP81,24840.0,USD,1000,05/03/2019,24.84,USD,22.47
17/11/2016 00:19,RUHPCKWZ05127601,Stocks,CAVR54,EDYH00,60881.53,MMK,100,10/07/2018,163.23,USD,528.06
17/11/2016 00:19,XCMXFNBN05634128,Stocks,YOQG45,ESPL27,438357.75,GBP,700,13/10/2017,52.62,USD,574.53
17/11/2016 00:19,GNXRAZFH66336435,Stocks,EWUY52,PQSW95,1209578.7,DKK,50000,11/11/2019,21.54,USD,27.3
17/11/2016 00:20,QOFSMZEU55625509,Horcuxes,AGBH66,LBKT00,14677200.0,USD,90000,06/09/2020,163.08,USD,141.92
17/11/2016 00:20,WAATHAXT21022353,Hurtloam,MFZY76,DVVB31,185738.0,USD,700,10/07/2020,265.34,USD,281.56
17/11/2016 00:20,DYPYLQFO72953714,Dornish Red,UEVD88,VCSF07,159101.33,KHR,600,01/06/2018,153.73,USD,293.65
17/11/2016 00:20,CHYVQDYC97959793,Stocks,WYFO79,FGQR22,1360957.84,GHS,20000,21/11/2018,10.12,USD,63.54
17/11/2016 00:20,UPPMMOYQ99722511,Stocks,FAWI50,DDIB11,236395.29,ARS,800,12/09/2017,19.09,USD,332.71
17/11/2016 00:21,NOTJRHJB39587906,Stocks,KKGI60,VGYT30,45130.65,DKK,200,19/05/2019,200.92,USD,182.58
17/11/2016 00:21,NBVDIAGR54074250,Shields of Reflection,CMOI26,CQPJ57,57756.0,USD,600,08/02/2017,96.26,USD,89.52
17/11/2016 00:21,FDMWLJBH68087993,Vilyas,OUNH49,IIZF28,296336.77,NAD,800,01/06/2017,747.4,CZK,319.19
17/11/2016 00:21,ZBJBCGWY12471066,Stocks,RQGG65,ZBIO05,28950.0,USD,3000,29/06/2020,9.65,USD,9.12
17/11/2016 00:21,QXXBOPMI15889051,Stocks,YWMD69,QODV38,4453972.13,AZN,8000,11/07/2021,113.91,USD,586.56
17/11/2016 00:21,ZVUUCHOB44642317,Stocks,EKXA24,NQJL85,349290.0,USD,9000,11/12/2019,38.81,USD,32.53
17/11/2016 00:22,QFHEPLRK09918723,Stocks,CUVZ50,INIL60,20916.0,USD,600,12/10/2021,34.86,USD,36.65
17/11/2016 00:22,LUSXKZTY82133949,Stocks,FTFI87,NCXS33,19370.0,USD,200,26/10/2021,96.85,USD,86.27
17/11/2016 00:22,IBLXEOYV23692585,Stocks,KEVJ11,JVHD93,43034.24,GHS,800,10/04/2021,8.0,USD,61.3
17/11/2016 00:22,IDUTKRRM79819940,Wonka Bars,TQSJ85,AWYB85,11756231.85,LAK,10000,04/04/2021,407.99,USD,1092.8
17/11/2016 00:23,ZMJMIKYN05328639,Amulets Versus Poison,XHYN07,PJKH65,119898.0,USD,900,19/11/2020,133.22,USD,120.26
17/11/2016 00:23,KSBPCGVT75461207,Stocks,DNIL23,TQSJ85,2667796.49,HUF,2000,10/07/2021,369.88,USD,1419.66
17/11/2016 00:23,CIQZBKEI90746599,Dire Rat Tails,BBJG05,QXFF29,55882.0,USD,100,21/01/2020,2583.98,TND,515.02
17/11/2016 00:23,QTXCQEOE13802662,Stocks,LKPN86,KEVJ11,18306.0,USD,900,11/04/2021,20.34,USD,21.82
17/11/2016 00:23,QOPWTPPN06057987,Stocks,OKYS51,QODV38,2278200.0,USD,20000,29/12/2017,113.91,USD,128.05
17/11/2016 00:24,VOCVKCAP48614228,Stocks,AHMZ79,RQGG65,144240.0,USD,3000,04/12/2018,48.08,USD,53.64
17/11/2016 00:24,RMEDIVMH07997608,Stocks,GZED20,PIFN94,3877840.0,USD,8000,13/11/2018,1412.84,MRO,426.47
17/11/2016 00:24,GBQSVZEZ49840661,Stocks,MSHS03,VLJL11,95308.0,USD,400,18/06/2020,238.27,USD,272.12
17/11/2016 00:24,LKRJSBGO24032784,Traveler Charms,EKXA24,AMBT33,38658.0,USD,300,02/09/2017,350.22,WST,121.11
17/11/2016 00:24,XTTFASES73216550,X-genes,NCYN50,YFAM59,852180.0,USD,6000,21/03/2017,142.03,USD,135.47
17/11/2016 00:24,YOBLHUXX92474535,Celestial Dials,SHXQ48,INIL60,1679000.0,USD,20000,19/02/2021,83.95,USD,80.3
17/11/2016 00:24,NAVDTZDB26522941,Stocks,OUNH49,IJPI82,4286591.6,GMD,10000,21/05/2019,42.2,USD,349.18
17/11/2016 00:24,CJUDNIXS25920713,Pokeballs,EMNK67,OUNH49,204120.0,USD,2000,13/11/2017,102.06,USD,85.18
17/11/2016 00:25,JTMAWSPZ86854041,Key of Kings,MRAH32,KKZA87,17980.0,NGN,1000,07/12/2021,100.0,USD,20.51
17/11/2016 00:25,WCLKZPTZ60684789,Stocks,CIXF70,JVHD93,1600.0,USD,200,24/11/2020,8.0,USD,6.78
17/11/2016 00:25,ABTEYAKX37965769,Eyes of Agamotto,HWHS51,BPLN25,621482.0,TZS,200,27/04/2018,293.08,USD,3029.88
17/11/2016 00:26,PPYCOXAS12175436,Stocks,DVVB31,SAAM06,61855.0,USD,500,12/03/2021,123.71,USD,121.64
17/11/2016 00:26,UICLKXAW47243860,Dino Disks,RJUD59,MHFC34,21049.0,USD,700,06/11/2017,30.07,USD,34.31
17/11/2016 00:26,TYFXZZPS69687075,Stocks,SFEO61,ZMLP81,109457.21,SZL,900,01/12/2017,24.84,USD,122.11
17/11/2016 00:26,HOJPOGGK91612750,Stocks,OUNH49,QBAP68,13038.0,USD,600,29/06/2021,21.73,USD,24.64
17/11/2016 00:26,BSDUBAMT49664008,Stocks,DDIB11,UFAY59,31672.0,USD,400,21/08/2019,79.18,USD,86.34
17/11/2016 00:26,PPEKICMM67689876,Moloko Plus,CVMG22,BPLN25,9404.0,USD,200,18/02/2020,47.02,USD,41.55
17/11/2016 00:26,IMFMQFJZ26885465,Stocks,VIMV38,QOKP03,3108646.71,GTQ,9000,17/02/2019,555.85,USD,342.53
17/11/2016 00:26,FEPOHEBW85014955,Stocks,EMNK67,TRFG21,16375.01,XAF,2000,27/10/2019,3.12,USD,9.03
17/11/2016 00:26,IGEVMDVM05359712,Blue Flutes,KRXZ15,TYAE14,42668.0,USD,400,04/02/2020,106.67,USD,122.57
17/11/2016 00:26,YUIMUYXQ99681150,Magic Beans,BPLN25,MYXF05,95695.0,USD,500,12/12/2019,191.39,USD,174.56
17/11/2016 00:26,CIUKNWMW96634981,Stocks,VESX21,UIKN63,11867552.0,VUV,2000,13/02/2019,190.0,USD,6736.08
17/11/2016 00:27,HMRGPJQJ89833982,Stocks,HXDA52,WYFO79,15131.0,USD,100,09/07/2021,151.31,USD,164.81
17/11/2016 00:27,WHVECDWN53245970,Stocks,GIWG34,EDYH00,3264600.0,USD,20000,13/03/2020,163.23,USD,185.45
17/11/2016 00:27,CJKKXMNJ96517877,Don Gero Masks,SUOX82,TFLS35,88446.0,USD,600,29/01/2021,147.41,USD,152.15
17/11/2016 00:27,ESIAKEEM27532434,Deku Sticks,KEVJ11,HFLM11,18735600.0,USD,60000,24/03/2018,312.26,USD,335.91
17/11/2016 00:28,HNOQSXEO33478658,Stocks,SBUT62,VCSF07,427500.0,USD,9000,23/10/2021,47.5,USD,41.37
17/11/2016 00:28,LOJQTIBZ84363725,Stocks,MSHS03,HYSJ42,52285.0,USD,500,04/05/2018,104.57,USD,100.49
17/11/2016 00:28,ZKZUPDKS02638228,Stocks,DNIL23,DGTY64,48253.36,BSD,800,09/02/2021,12.22,USD,54.53
17/11/2016 00:28,HQXXAQYC65487804,Electrolyzers,BDBU00,DVVB31,230855.0,USD,500,31/08/2020,461.71,USD,407.72
17/11/2016 00:28,GCOOSGXM33768089,Stocks,QWOA67,YFAM59,5018140.51,TOP,8000,18/02/2020,78.03,USD,677.26
17/11/2016 00:28,PVLOPDBA67412545,Metronomes,NQJL85,YWMD69,367440.0,USD,4000,08/12/2020,91.86,USD,99.84
17/11/2016 00:29,NEHSVZEA03819468,Stocks,QBAP68,TFLS35,8217708.2,MZN,50000,23/06/2020,30.26,USD,188.64
17/11/2016 00:29,RBHNYKMO93600289,Stocks,OPZI26,ZSXF19,49874.46,TND,200,30/12/2018,53.93,USD,247.34
17/11/2016 00:30,PMTUPVDW07758615,Stocks,EPZN28,PIFN94,690507.58,KPW,900,02/12/2021,484.73,USD,855.85
17/11/2016 00:30,ASMKWVLZ72103109,Otataral Bars,LAUA80,JZTC69,82847.6,ALL,2000,11/12/2019,20.9,USD,37.54
17/11/2016 00:30,DGTEBVGT94216182,Stocks,VVXA11,ISWT83,86820.0,USD,500,04/03/2021,173.64,USD,143.45
17/11/2016 00:31,CJRPRAOO84101691,Treasure Mappers,VVXA11,EMNK67,42945.0,USD,300,23/02/2019,143.15,USD,139.18
17/11/2016 00:31,EKHZMMLR36587659,Stocks,SRYE59,ZFHD93,757125.22,BDT,800,04/12/2021,30.91,CDF,915.98
17/11/2016 00:31,LHEVYJLT01687287,Don Gero Masks,QODV38,TFLS35,103187.0,USD,700,06/10/2019,1431.76,FJD,125.85
17/11/2016 00:31,ITSWOXZM67234941,Stocks,BPLN25,HYSJ42,31371.0,USD,300,12/01/2017,104.57,USD,86.64
17/11/2016 00:32,IZXVQEJS66975456,Stocks,TFLS35,ZBIO05,38600.0,USD,4000,28/07/2017,9.65,USD,11.08
17/11/2016 00:32,VEBIMLSL17398525,Neuralizers,EDYH00,IBLA29,897360.0,USD,8000,18/07/2021,112.17,USD,106.89
17/11/2016 00:33,UGGPJLXB71749805,Stocks,LIJW00,XHYN07,18480.0,USD,1000,26/06/2017,18.48,USD,17.02
17/11/2016 00:33,UFYEMRLH56504791,Thief Gloves,ZNQA84,GZED20,4554990.0,USD,3000,14/06/2020,1518.33,USD,1767.41
17/11/2016 00:33,WTVHFGIR69169957,Stocks,GGLV00,LKPN86,20868.0,USD,400,13/06/2017,52.17,USD,51.66
17/11/2016 00:33,HFUBKBZM50576544,Stocks,YOQG45,KRRO64,1946850.43,ZAR,800,28/09/2020,477.6,USD,2318.95
17/11/2016 00:34,OYJVZAKU89464641,Stocks,IBLA29,EKXA24,14013.0,USD,300,25/02/2017,46.71,USD,47.53
17/11/2016 00:34,KPBTGTJD19262854,Reflectors,QODV38,VIMV38,33247437.2,MMK,20000,10/12/2019,445.7,USD,1526.65
17/11/2016 00:34,WDOLDZOS59279064,Stocks,IZTD25,GSTD71,57762.0,USD,900,17/01/2020,64.18,USD,68.35
17/11/2016 00:34,TMKGVXLD03141502,Stocks,AMRO66,UIKN63,114000.0,USD,600,11/03/2020,190.0,USD,165.93
17/11/2016 00:34,XIXJPYRL90559424,Stocks,CVMG22,SXTM39,933200.0,USD,8000,27/03/2017,116.65,USD,99.58
17/11/2016 00:34,QAVDIQFB79895577,Float Stones,TGZI54,SXTM39,279610.0,USD,1000,22/03/2017,279.61,USD,298.96
17/11/2016 00:35,XWNESHXS69420208,Light Curtains,MRAH32,YLGZ72,172520.0,USD,500,31/03/2021,345.04,USD,318.72
17/11/2016 00:35,WJJYHVAF89575184,Lawgivers,KKGY69,FDWI64,61680.4,NZD,600,15/07/2020,46.43,USD,93.67
17/11/2016 00:35,NIMBSDNV56529601,Metronomes,SXHU74,YWMD69,1813647.1,BSD,4000,26/09/2018,91.86,USD,411.69
17/11/2016 00:35,PJBVOLZN65457023,Stocks,OPZI26,SZRJ90,232544.0,USD,800,16/09/2018,290.68,USD,313.47
17/11/2016 00:35,HQFGXJMY55236284,Stocks,EWUY52,VLJL11,142962.0,USD,600,04/09/2018,238.27,USD,257.04
17/11/2016 00:35,QBQKSAUC56442023,Duff,VLJL11,WIZJ73,15774000.0,USD,40000,13/02/2019,394.35,USD,357.47
17/11/2016 00:36,PSGKBEQS94949622,Ambrosia,ITTS26,FGVK43,196440.0,USD,3000,31/12/2021,65.48,USD,75.36
17/11/2016 00:36,WGLEPJFI37633833,Float Stones,JZTC69,SXTM39,111844.0,USD,400,15/01/2017,279.61,USD,261.68
17/11/2016 00:36,PZKQOFQS06136158,Stocks,JVHD93,RJUD59,39764.5,ZAR,400,29/09/2017,19.51,USD,90.4
17/11/2016 00:36,FMUQXZBN54063483,Stocks,VVXA11,BBJG05,17444700.0,USD,90000,06/06/2020,193.83,USD,216.72
17/11/2016 00:36,RRRJAMWX84249126,Stocks,JCWS17,KRRO64,286560.0,USD,600,15/02/2019,477.6,USD,421.25
17/11/2016 00:36,TMOHDMJV92917128,Millennium Rings,QHXJ50,NCYN50,1706.0,USD,200,20/03/2017,8.53,USD,9.65
17/11/2016 00:36,WTZBARQU35583523,Dino Disks,EPZN28,MHFC34,240560.0,USD,8000,06/04/2021,30.07,USD,28.42
17/11/2016 00:36,COYNUECC22888633,Key of Kings,LBKT00,KKZA87,800000.0,USD,8000,18/06/2020,100.0,USD,88.98
17/11/2016 00:37,XPVCADHA08476737,Stocks,VVXA11,NGBA40,7400400.0,USD,70000,25/02/2017,105.72,USD,114.69
17/11/2016 00:37,XHPDKHPQ80517701,Stocks,KEVJ11,PNFK78,99345.0,USD,300,18/04/2019,1360.03,HKD,378.32
17/11/2016 00:37,URSCUHZE44866520,HALs,GGLV00,WYFO79,2456230.0,USD,7000,10/05/2017,350.89,USD,381.02
17/11/2016 00:37,VYPTQXRA04110921,Stocks,UHOG52,NCXS33,1937000.0,USD,20000,10/03/2020,96.85,USD,89.3
17/11/2016 00:37,OVEEDUOY32250682,Stocks,ZNQA84,JVHD93,320000.0,USD,40000,31/08/2018,8.0,USD,8.9
17/11/2016 00:38,HEVWGSHH40434852,Koins,KRRO64,IZLM67,1137000.0,USD,10000,05/10/2019,113.7,USD,120.87
17/11/2016 00:38,UCBOOZBH69945118,Wands of Watoomb,TQSJ85,VKMV12,872010.25,GIP,200,04/04/2017,483.06,USD,4797.99
17/11/2016 00:39,XUIBFKHL40253740,Stocks,KEVJ11,HHOA99,33988.65,SYP,800,03/12/2018,7.88,USD,37.67
17/11/2016 00:39,HHRZORHN23290626,Iron Balls,SBUT62,RJCA92,1008280.0,USD,7000,18/12/2017,144.04,USD,130.4
17/11/2016 00:39,DPRQMZVV77083888,Stocks,VPTI00,DOGG07,2927269.45,LYD,9000,01/05/2020,22.83,USD,363.44
