dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2016 00:03,EERPPXHE05440602,Mirrors of Erised,MSHS03,CQPJ57,116468889.6,ILS,70000,15/11/2019,1555.82,SDG,1610.82
12/11/2016 00:03,JPVLGVVB34079881,Chunin Headband,SFEO61,EIWJ22,64386.0,USD,300,10/07/2020,214.62,USD,206.79
12/11/2016 00:03,TSPHUFJX97354649,Stocks,QLMY86,AGBH66,91503.0,USD,900,07/01/2017,101.67,USD,93.26
12/11/2016 00:03,NDBFQGBQ15286329,Stocks,OHKH76,NCXS33,86805.0,USD,900,01/08/2021,96.45,USD,88.58
12/11/2016 00:03,UNHFBGPN18071355,Stocks,QLMY86,NQJL85,112710.0,USD,3000,18/04/2018,37.57,USD,44.87
12/11/2016 00:03,HFYQFHLG51108453,Stocks,NCYN50,HHFP66,32469944.36,VND,20000,17/11/2017,233.59,USD,1693.13
12/11/2016 00:03,HGHFXZZB84427291,Stocks,HHFP66,VPTI00,13133469.03,FKP,30000,21/01/2020,71.83,USD,509.74
12/11/2016 00:04,YEAVQPAF00643836,Infinity Stones,SMYT95,SAAM06,593600.0,USD,5000,21/06/2019,817.24,SGD,136.41
12/11/2016 00:04,GDYDAHRK81384547,Stocks,QBAP68,EWUY52,225784.0,USD,800,30/10/2019,404.94,AED,262.63
12/11/2016 00:04,HLJIDYRS27073441,Stocks,XHYN07,VLJL11,72846.0,USD,300,09/03/2017,242.82,USD,268.89
12/11/2016 00:04,UPKPUCSK86246175,Stocks,HPTP65,NFAH30,3205731.23,TOP,3000,24/03/2018,132.23,USD,1122.61
12/11/2016 00:04,PQMTHPLF39340592,Stocks,KKZA87,KTLA69,41392.0,USD,400,25/01/2019,632.84,MVR,86.0
12/11/2016 00:04,ENTRLMVQ51528391,Stocks,LKPN86,FYYD57,686680.29,BDT,700,12/03/2019,125.94,USD,835.43
12/11/2016 00:05,XNUKFSZC66831873,Blood Dregs,BBJG05,MDEQ10,13798500.0,USD,50000,22/02/2020,275.97,USD,302.37
12/11/2016 00:05,CZKAOREF92966017,Stocks,HHFP66,OUNH49,31053582.64,MYR,8000,22/07/2020,102.59,USD,4222.1
12/11/2016 00:05,REOOAOGY83606636,Vestiges,KKGY69,SZRJ90,641214.0,USD,900,26/06/2021,712.46,USD,666.82
12/11/2016 00:05,ENDWHMVW88335356,Smooth Rocks,HHFP66,VXSM31,2601460.69,SBD,800,22/01/2018,353.69,USD,3695.72
12/11/2016 00:05,JJIKIBEK01787042,Surfacers,TKVF94,UACN81,316100.0,USD,5000,23/08/2021,63.22,USD,65.77
12/11/2016 00:06,UVWSGCTV99953097,Stocks,IJPI82,FORM54,27000.0,USD,3000,02/07/2019,2.59,BAM,8.08
12/11/2016 00:06,FJNLRPNS85915235,Stocks,MFZY76,TFLS35,21945.0,USD,700,16/10/2019,31.35,USD,28.34
12/11/2016 00:06,YFLHSVWC34073776,Rings of Hunger,YSSR29,ITTS26,24779.0,USD,100,15/01/2018,247.79,USD,209.21
12/11/2016 00:06,XARCMJHR34155781,Stocks,NFAH30,EIWJ22,8163.0,USD,300,14/02/2017,27.21,USD,23.17
12/11/2016 00:06,CDCZRZBQ68197225,Rejuvenation Tanks,HHFP66,PQSW95,319653.0,USD,900,31/12/2019,355.17,USD,347.35
12/11/2016 00:06,UWOPGVZM57042140,Snowballs,DOGG07,YSSR29,39501.68,ZAR,100,23/06/2020,77.64,USD,344.49
12/11/2016 00:07,RWNDYWCM97086977,Stocks,ERHJ34,SUOX82,47320.0,USD,400,04/05/2019,118.3,USD,132.73
12/11/2016 00:07,MDJDUYSZ80291941,Drops,QCRG59,MEOQ86,145320.0,USD,500,30/04/2017,290.64,USD,246.01
12/11/2016 00:07,MOKROIZU60508152,Stocks,GSTD71,PVAZ61,53352.0,USD,400,12/02/2019,133.38,USD,124.17
12/11/2016 00:07,QWUVTTFL89091996,Stocks,OUNH49,ISWT83,10536600.0,USD,60000,14/05/2019,175.61,USD,190.47
12/11/2016 00:07,QWLJXPZR45292353,Stocks,MKHA46,OHKH76,10085.0,USD,500,08/06/2017,20.17,USD,17.59
12/11/2016 00:07,FWXMIDVX29509337,Stocks,GZED20,CQPJ57,10130.0,USD,200,05/02/2017,50.65,USD,56.09
12/11/2016 00:07,FYLQDEXE57513853,Gauntlets of Zeus,CBOX52,FDWI64,52797.0,USD,300,11/07/2018,175.99,USD,181.72
12/11/2016 00:07,SQUMQJPT95521281,Hope,KRRO64,RJUD59,413220.0,USD,2000,27/04/2019,206.61,USD,229.63
12/11/2016 00:08,OIIEZFCS05848716,Amulets of Unchanging,OKYS51,FGVK43,1561767.67,TZS,1000,29/03/2017,148.15,USD,1604.81
12/11/2016 00:08,QHXNENUH04794890,Stocks,HXDA52,THJF58,67628.36,LSL,900,22/04/2017,23.75,USD,64.03
12/11/2016 00:08,WFOGYHOL10802739,Dornish Red,AGBH66,VCSF07,1025570.0,USD,7000,07/08/2017,146.51,USD,157.3
12/11/2016 00:08,EHLKPDYL45984481,Stocks,YWMD69,MEOQ86,1791.0,USD,300,17/06/2017,25.53,GYD,5.56
12/11/2016 00:08,WVGNBLRU04560728,Stocks,MEOQ86,DVVB31,141670.0,USD,1000,07/01/2019,141.67,USD,169.9
12/11/2016 00:08,ZZXAKSAN71534933,Bolts,XHYN07,EPZN28,532791.0,USD,700,05/11/2020,761.13,USD,790.94
12/11/2016 00:08,HJNXPYTP69651976,Peace Bells,CVMG22,OKYS51,5109814.5,BBD,600,05/04/2020,8905.22,AUD,9743.92
12/11/2016 00:08,NUEYQGWF83044270,Stocks,LWGE44,ZFHD93,10198400.0,USD,80000,27/05/2021,127.48,USD,141.34
12/11/2016 00:08,DPJBRCRI65885895,Oo-Rays,NCYN50,SFEO61,164205.0,USD,900,16/10/2020,182.45,USD,204.01
12/11/2016 00:08,BMEAIBDO55335447,Gorgon Heads,QWOA67,KKZA87,1235341.07,XOF,800,11/03/2018,214.46,USD,1615.01
12/11/2016 00:08,TBDAVFWI72839756,Ultrons,AGBH66,RDBE21,1794400.0,USD,10000,13/12/2021,179.44,USD,204.08
12/11/2016 00:09,YSOMVXSC55027046,Stocks,ZXVX98,QMZU44,46372.0,USD,200,25/11/2017,231.86,USD,249.6
12/11/2016 00:09,LGYYQROA86821639,Kamidogus,LIIS96,EWUY52,2766900.0,USD,30000,08/09/2017,92.23,USD,83.27
12/11/2016 00:09,SRPFWBEH09315570,Stocks,BMRZ75,RNZB01,67440.0,USD,8000,12/09/2018,8.43,USD,9.4
12/11/2016 00:09,SCIGGTEU62275076,Surfacers,MFJJ99,UACN81,4425400.0,USD,70000,15/11/2021,63.22,USD,50.48
12/11/2016 00:09,GTIAIMXA24750669,Nuka-cola,UFAY59,VKMV12,6788.0,USD,200,22/05/2020,33.94,USD,37.52
12/11/2016 00:09,LARSZBZK14194273,Stocks,KKZA87,XHYN07,1128000.0,USD,60000,05/03/2020,18.8,USD,20.9
12/11/2016 00:10,SARJRQSO35171917,Stocks,VAHJ53,GSTD71,189150.0,USD,3000,27/02/2019,63.05,USD,73.21
12/11/2016 00:10,ETZDNOUP09355421,Deck of Dragons,EIWJ22,OKYS51,5487269.53,CHF,2000,22/09/2018,233.11,USD,2435.73
12/11/2016 00:10,IQOSPKAD09180533,Stocks,CUVZ50,IZLM67,644910.0,USD,7000,16/08/2017,92.13,USD,86.74
12/11/2016 00:10,VUAUFFZG23158481,Tonsil Stones,TVQQ54,LAUA80,2592847.5,BAM,30000,12/03/2021,300.62,USD,76.21
12/11/2016 00:10,GZVHNTOS97859015,Golden Apples,BBJG05,NCCX02,136420.0,USD,2000,23/09/2020,68.21,USD,78.53
12/11/2016 00:10,WAPQCJQN24146801,X-genes,OPET16,YFAM59,54045369.8,AMD,50000,09/10/2018,143.14,USD,985.47
12/11/2016 00:10,LDZURKKE57992017,Evangelions,SHXQ48,NGBA40,268870.0,USD,500,14/09/2019,537.74,USD,572.09
12/11/2016 00:10,YNNLWTZW96541138,Ithildins,UHOG52,ZXVX98,922500.0,USD,6000,23/10/2020,153.75,USD,173.99
12/11/2016 00:10,PLXEEZIL97186657,Stocks,UIKN63,UFAY59,649760.0,USD,8000,21/02/2019,81.22,USD,68.96
12/11/2016 00:10,AQCZCRQD14059785,Unicorn Horns,TFLS35,TGZI54,157220.0,USD,1000,29/07/2020,157.22,USD,182.18
12/11/2016 00:10,PFKTSQLZ07295179,Razor-rimmed Hats,ZSXF19,THJF58,95505.0,USD,300,11/02/2017,318.35,USD,257.33
12/11/2016 00:10,HGWDTJMC55896286,Stocks,TQSJ85,GZED20,13495200.0,USD,60000,25/03/2021,224.92,USD,205.05
12/11/2016 00:10,BSOLUBIK36353869,Ruby Slippers,XHYN07,FYYD57,10369749.52,DOP,40000,08/10/2020,40.82,USD,242.13
12/11/2016 00:11,SCDGAMJQ76552783,Stocks,SZRJ90,UHOG52,101760.0,USD,2000,22/03/2017,106.52,ISK,55.33
12/11/2016 00:11,FPOYLRFV41277538,Stocks,OHKH76,AGBH66,71169.0,USD,700,31/05/2020,101.67,USD,88.69
12/11/2016 00:11,FILMFEGX49120155,Evangelions,DDIB11,NGBA40,215096.0,USD,400,17/08/2021,1547.88,MRO,578.52
12/11/2016 00:11,MSSICUJQ14311269,Muscle Bands,DNIL23,EDYH00,1179900.0,USD,5000,03/02/2020,235.98,USD,224.23
12/11/2016 00:11,DXHHTEQE59769681,Slurm,WYFO79,TRFG21,81210.0,USD,600,24/01/2020,135.35,USD,156.23
12/11/2016 00:12,ONRBFGFQ75586150,Stocks,SUOX82,VTKE98,3764700.0,USD,30000,29/12/2020,646.8,IDR,140.36
12/11/2016 00:12,MREEIGJW09237942,Stocks,LWGE44,KUWI70,2654.0,USD,200,02/01/2018,14.93,VEB,13.02
12/11/2016 00:12,YSSCUWLJ50217767,Night Dust,NQJL85,QLMY86,10504000.0,USD,80000,19/02/2019,131.3,USD,116.94
12/11/2016 00:12,LRWZVXBH67083267,Stocks,VLJL11,LIJW00,500168.77,FJD,200,09/01/2017,252.18,USD,2860.96
12/11/2016 00:12,DZFPDKMZ13644708,Dream Powder,KEVJ11,LIIS96,44546.0,USD,200,06/01/2021,222.73,USD,231.14
12/11/2016 00:12,VXUSGQTB59601219,Stocks,RJUD59,YSSR29,9966.0,USD,300,23/04/2020,33.22,USD,28.92
12/11/2016 00:13,ERLIZAFX63788367,Stocks,VTKE98,YSSR29,11104.78,KZT,100,06/12/2019,33.22,USD,112.9
12/11/2016 00:13,FYLMWWLE86947491,Expert Belts,ZNQA84,HXDA52,576926.08,SRD,300,12/10/2019,566.03,USD,2095.25
12/11/2016 00:13,ZOTHBMRZ74121677,Stocks,UIKN63,SFEO61,42680.0,USD,4000,14/06/2020,10.67,USD,11.91
12/11/2016 00:13,IUJPYSHQ83141564,Rings of Increase Damage,HWHS51,ZMLP81,1537980.0,USD,3000,10/10/2020,512.66,USD,576.73
12/11/2016 00:13,WQCFTLNQ84068160,Stocks,YOQG45,TQSJ85,1801564.17,NPR,7000,17/08/2019,355.97,USD,238.85
12/11/2016 00:13,IESIUBAO70356786,Stocks,IZLM67,NCCX02,547814.52,RON,500,21/05/2017,3164.6,AWG,1216.65
12/11/2016 00:13,WCDDVEHD54403509,Stocks,DDIB11,SZRJ90,2327964.72,JOD,4000,22/05/2020,279.79,USD,525.79
12/11/2016 00:13,DVJNMKRQ05199701,Star Rubies,AYIH50,GYWU23,2381160.0,USD,6000,13/09/2017,396.86,USD,356.98
12/11/2016 00:14,WMJWUVXF57616586,Stocks,GGLV00,DREA89,28840.0,USD,700,09/05/2021,41.2,USD,44.62
12/11/2016 00:14,PESPHLFX37490208,Blank Spellbooks,CBOX52,ISWT83,102328.0,USD,800,24/03/2017,127.91,USD,112.59
12/11/2016 00:14,JSJYFYHK05668750,Stocks,VVBY18,INIL60,6956.0,USD,200,22/09/2019,34.78,USD,31.04
12/11/2016 00:14,BZMXLLWS98500205,Frost Horns,IBLA29,BBJG05,458825.66,SVC,1000,26/01/2017,249.3,NAD,505.7
12/11/2016 00:14,APSHQTEO02964085,Stocks,AMBT33,MHFC34,441371.18,OMR,700,04/03/2017,116.78,USD,657.82
12/11/2016 00:14,IYTWKORO65376284,Cancellers,VXSM31,DILF10,4050000.0,USD,30000,05/03/2017,135.0,USD,123.72
12/11/2016 00:14,JENBHECQ78543571,Zoom Lens,ZVEN26,CMOI26,2298747.58,SOS,8000,24/10/2019,133.27,USD,258.56
12/11/2016 00:14,WYWQSQED97268849,Stocks,UIKN63,ZDAI73,111426.0,USD,600,06/06/2017,185.71,USD,167.0
12/11/2016 00:14,XHHHDNAX54067928,Stocks,OUNH49,VPTI00,64647.0,USD,900,16/06/2017,71.83,USD,79.02
12/11/2016 00:14,ULQPBIKL18537900,Stars,FYYD57,TRFG21,74886.0,USD,200,19/03/2021,374.43,USD,389.34
12/11/2016 00:15,EQZRTTYV18413264,Stocks,LIJW00,PNFK78,6281790.79,BOB,600,09/03/2021,331.03,USD,12364.37
12/11/2016 00:15,UPGMTVNA35726870,Scent Charms,JXGF57,BPLN25,8960.0,USD,800,01/06/2018,11.2,USD,9.77
12/11/2016 00:15,QRPMRVCV91059621,Djinns,ZSXF19,BDBU00,74112.0,USD,400,04/01/2021,185.28,USD,205.01
12/11/2016 00:15,TRVLRYKB92945049,Stocks,QLMY86,GYWU23,21558.0,USD,600,16/02/2021,35.93,USD,39.02
12/11/2016 00:15,QRZVQRSE37031296,Millennium Eyes,AGBH66,CIXF70,411540.0,USD,2000,15/07/2018,205.77,USD,219.6
12/11/2016 00:15,VDTDZSCL20910009,Stocks,OPZI26,PQSW95,30502.85,SDG,200,04/04/2017,21.38,USD,162.49
12/11/2016 00:16,MMCMOJDW97352250,Blood Dregs,JZTC69,MDEQ10,19317900.0,USD,70000,08/01/2017,275.97,USD,318.5
12/11/2016 00:16,TRCPDVFV80001069,Spyders,KUWI70,ZDAI73,102780.0,USD,600,25/05/2019,171.3,USD,170.18
12/11/2016 00:16,ZOJGBNWV16699293,Feedbags,FJOI82,SUOX82,2418041.39,IDR,6000,28/12/2018,78.19,USD,384.75
12/11/2016 00:16,NTTQKPED04203256,Rings of Slow Digestion,PKBF70,XHYN07,89376.0,USD,700,12/04/2019,127.68,USD,113.27
12/11/2016 00:17,WAUGKJBC59433310,Stocks,ZVEN26,CAVR54,129166.22,LSL,500,01/10/2018,81.65,USD,273.8
12/11/2016 00:17,GKIYAFGD72018918,Stocks,DOGG07,IZLM67,73704.0,USD,800,14/08/2017,92.13,USD,100.67
12/11/2016 00:17,NSSNUDUK64388113,Stocks,VVXA11,MEOQ86,121334.28,BIF,20000,10/09/2017,5.97,USD,6.96
12/11/2016 00:17,SGZJCZCY76210559,Stocks,QAZT26,BPLN25,2776291.17,MWK,2000,17/05/2021,217.03,USD,1578.52
12/11/2016 00:17,KTRMGURU25765782,Stocks,AWYB85,QETH27,14800.0,USD,8000,01/03/2018,1.85,USD,1.66
12/11/2016 00:18,NRYWATDR73302130,Naknadan Shrines,QBAP68,ZBIO05,1036390.2,XCD,200,25/12/2021,204.14,USD,4729.87
12/11/2016 00:18,IPBXIGHU15282122,Hero Association Catalogs,ITTS26,QBAP68,2831800.0,USD,20000,30/05/2017,141.59,USD,123.95
12/11/2016 00:18,SVCMTMWU26639666,Moranth Shapers,VXSM31,ERHJ34,461520.0,USD,6000,23/04/2018,76.92,USD,69.95
12/11/2016 00:18,KJMWNIUP34201972,Levitation Boots,ZXVX98,FAWI50,679280.0,USD,8000,09/01/2017,84.91,USD,85.84
12/11/2016 00:18,NVNNBJWF24247347,Otataral Bars,AYIH50,JZTC69,53885.52,MRO,900,10/02/2021,20.8,USD,61.8
12/11/2016 00:18,TVWPMTKY08425136,Stocks,FYYD57,DBCS17,7631.71,PLN,200,06/02/2017,127.92,USD,36.31
12/11/2016 00:18,XSBSVVZL26497449,Catbuses,FAWI50,DREA89,7859700.0,USD,9000,18/04/2019,873.3,USD,765.77
12/11/2016 00:19,XGENECLA44227911,Meat Sticks,GIWG34,SFZS08,183030.0,USD,500,15/02/2020,366.06,USD,387.63
12/11/2016 00:19,CXGELYGN12714404,Black Sludges,QHXJ50,HFLM11,2557310.0,USD,7000,26/06/2020,365.33,USD,317.73
12/11/2016 00:19,URXWZKJF69257234,Stocks,RJUD59,KKZA87,18399020.64,SGD,80000,13/09/2019,307.17,SBD,256.6
12/11/2016 00:19,GWUBLJBN58773084,Stocks,AYIH50,MEOQ86,23880.0,USD,4000,29/03/2017,5.97,USD,6.17
12/11/2016 00:19,NIUQXLFC85129483,Stocks,JVHD93,MDEQ10,70020.0,USD,2000,24/02/2020,35.01,USD,32.1
12/11/2016 00:20,NEYJDJHU42489943,Kafel Masks,NGBA40,LAUA80,3980.0,USD,500,09/01/2021,7.96,USD,7.26
12/11/2016 00:20,GNUQSQFH72303707,Helms of Telepathy,WIZJ73,MEOQ86,129400.0,USD,5000,19/09/2017,25.88,USD,29.52
12/11/2016 00:20,NYOYFJJR81309112,Cainhurt Summons,AMBT33,KEVJ11,199773.0,USD,700,28/02/2019,285.39,USD,319.03
12/11/2016 00:21,XGJMPADJ14539587,Infobots,MRAH32,BMRZ75,103151004.6,IDR,60000,05/12/2021,333.55,USD,1934.44
12/11/2016 00:21,NPSFLCFI80863601,Madman's Knowledges,DREA89,CAVR54,948840.0,USD,3000,14/07/2018,316.28,USD,291.4
12/11/2016 00:21,JKBLZBKD74742937,Holodecks,MSHS03,GBEZ65,63309.0,USD,300,17/05/2019,211.03,USD,239.17
12/11/2016 00:21,FBULNKJT54994658,Stocks,HFLM11,NCYN50,13203.0,USD,900,25/09/2018,14.67,USD,12.0
12/11/2016 00:21,YUDFEXDR15391194,Stocks,UEVD88,SMYT95,88496.0,USD,800,06/04/2021,110.62,USD,100.35
12/11/2016 00:22,PYACLVEF99596562,Millennium Rings,BDBU00,NCYN50,9228.63,AED,800,07/08/2018,8.04,USD,13.19
12/11/2016 00:22,UXZVYQRA73014564,Learning Beds,NFAH30,OCQF34,45909333.09,CVE,90000,08/04/2019,58.57,USD,505.0
12/11/2016 00:22,UNFSOSTN04808678,Stocks,VVXA11,MEOQ86,22978.17,GYD,900,04/09/2019,5.97,USD,27.87
12/11/2016 00:22,JFXERTQG37326791,Holy Hand Grenades,SXTM39,VLJL11,68718.0,USD,300,11/06/2018,257.69,VEB,254.76
12/11/2016 00:22,RDDBQQXV56384544,Terrain Extenders,VAHJ53,IJPI82,10067495.13,GTQ,70000,13/01/2017,225.39,USD,122.33
12/11/2016 00:22,CSUMXRTV49555936,Stocks,JXGF57,VPTI00,406330.82,TOP,700,09/09/2021,71.83,USD,509.07
12/11/2016 00:22,AGWMVXPW75065241,Stocks,SAAM06,SZRJ90,1678740.0,USD,6000,11/01/2019,279.79,USD,268.29
12/11/2016 00:22,NEKBKPSP60122842,Stocks,CIXF70,TYAE14,2434400.0,USD,40000,20/03/2018,60.86,USD,68.89
12/11/2016 00:23,RYWAQQLP10895676,Orcish Ring Mail,QBVN33,VLJL11,577440.0,USD,8000,21/11/2017,72.18,USD,70.42
12/11/2016 00:23,LTFSOOED79125596,Pensieves,KKGY69,OPZI26,4945392.55,CHF,3000,30/11/2021,140.06,USD,1733.5
12/11/2016 00:23,IZRORMLC04723532,Stocks,LIJW00,GYWU23,208945.53,BTN,900,29/08/2018,35.93,USD,265.84
12/11/2016 00:23,ZFCHYMMQ24682950,Stocks,FORM54,MDEQ10,2100600.0,USD,60000,25/09/2019,35.01,USD,38.85
12/11/2016 00:23,FQLLBNIC77127066,Dragon Medallions,YWMD69,RNZB01,99258.0,USD,600,30/01/2018,165.43,USD,148.42
12/11/2016 00:23,GLKBXUID95090830,Stocks,RQGG65,KKGY69,64136.0,USD,800,05/07/2021,80.17,USD,75.06
12/11/2016 00:24,LSUCCKKL06403121,Stocks,FJOI82,CMOI26,15517526.08,GIP,9000,19/09/2017,687.14,LRD,1462.49
12/11/2016 00:24,GCHBYPDY77864664,Vilyas,FGVK43,IIZF28,24220.0,USD,100,06/03/2017,242.2,USD,201.13
12/11/2016 00:24,GUEUUTMV94083596,Binding Bands,VLJL11,MRAH32,11471600.0,USD,70000,29/09/2019,163.88,USD,178.0
12/11/2016 00:24,PVJPJKLW42221392,Stocks,DJNE62,VAHJ53,371880.0,USD,6000,11/05/2020,61.98,USD,68.19
12/11/2016 00:24,TLRAEWAS84886329,Lawgivers,THJF58,FDWI64,1256323.7,AWG,5000,29/05/2018,47.57,USD,216.22
12/11/2016 00:24,XHJGLNNF83234419,Shinigami Eyes,OPZI26,GIWG34,495794.65,MXN,700,27/03/2017,2029.84,HTG,738.17
12/11/2016 00:24,GIZRGKJS73734361,Stocks,DILF10,PJKH65,148400.0,USD,8000,11/02/2021,18.55,USD,20.49
12/11/2016 00:25,FLRHNMYS91414260,Horns of Plenty,IBLA29,ZNQA84,177720.0,USD,400,29/09/2018,444.3,USD,498.24
12/11/2016 00:25,XNNPAFZX13009252,Stocks,QMZU44,DILF10,19119019.55,GBP,5000,04/08/2018,325.3,USD,4168.14
12/11/2016 00:25,RUIMKSMZ88642224,Moranth Smokers,JVHD93,IIZF28,117814.5,VEB,900,23/02/2018,116.36,USD,156.77
12/11/2016 00:25,UBWSPUZV45225480,Stocks,GSTD71,HPTP65,58698.0,USD,600,16/06/2018,97.83,USD,83.74
12/11/2016 00:26,ECEZAIGD30034530,Rune Bars,ESPL27,ZNQA84,18009.23,TRY,200,31/01/2017,206.86,USD,89.64
12/11/2016 00:26,DKOZYDCF27892661,Stocks,QBAP68,QAZT26,1846500.0,USD,5000,29/11/2017,99.08,PEN,403.8
12/11/2016 00:26,MIUSJMKX74099912,Adrenaline Orbs,SWGF93,MKHA46,4304965.95,GIP,5000,04/07/2019,316.4,KZT,695.39
12/11/2016 00:26,GISJUGUP38469079,Nenyas,CBOX52,PVAZ61,4606000.0,USD,40000,04/05/2017,115.15,USD,124.79
12/11/2016 00:26,BUEPVFUL71076114,Elven Boots,VESX21,RFZG50,382900.0,USD,70000,29/10/2021,5.47,USD,6.01
12/11/2016 00:26,YKLLVJRY97435768,Stocks,MFZY76,QXFF29,6508.63,JOD,300,02/04/2020,10.43,USD,19.92
12/11/2016 00:26,GNCXFNAE34755624,Stocks,QETH27,MRAH32,38538.0,USD,300,22/11/2017,1277.02,ETB,141.97
12/11/2016 00:26,XZGZLFFI17668365,Stocks,TVQQ54,YLGZ72,227600.0,USD,5000,25/10/2018,45.52,USD,49.84
12/11/2016 00:26,PCULEYFL72170821,Rings of See Invisible,HSWX88,DILF10,25678800.0,USD,70000,02/12/2017,366.84,USD,327.2
12/11/2016 00:27,PRHPNSRU70385315,Stocks,JVHD93,BPLN25,96668851.51,PYG,70000,18/11/2018,217.03,USD,1495.08
12/11/2016 00:27,HYMMWZTG30335633,Leaves of Lorien,ZELV96,GBEZ65,73272.0,USD,600,26/11/2018,122.12,USD,117.91
12/11/2016 00:27,IKEJWCSO73281471,Lightning Barrels,TVQQ54,JXGF57,20155.0,USD,500,07/11/2017,40.31,USD,36.83
12/11/2016 00:27,JZDUKWIR16244967,Assault Vests,CAVR54,LIIS96,2342770.48,GBP,900,12/04/2021,221.45,USD,2866.08
12/11/2016 00:27,NAQGMXWW42383823,Falco Disks,MRAH32,CBOX52,889380.0,USD,9000,02/02/2021,602.28,FKP,85.96
12/11/2016 00:27,PJDJMFCK89642154,Stocks,DBCS17,YLGZ72,364160.0,USD,8000,03/09/2017,65.31,AED,48.42
12/11/2016 00:27,JMFRMORT58267721,Behelits,KRRO64,QCRG59,4794880.0,USD,8000,16/03/2020,599.36,USD,536.7
12/11/2016 00:27,FLBGHRXO72397107,Stocks,VCSF07,FGVK43,118580.0,USD,7000,26/04/2021,16.94,USD,17.34
12/11/2016 00:27,EZCHAYNS41773339,Holy Bones,MHFC34,IIZF28,339385.75,HKD,500,01/07/2017,418.63,HNL,778.02
12/11/2016 00:27,RKZQOXDG82234374,Ultra Balls,GGLV00,SAAM06,41112.0,USD,800,07/09/2017,51.39,USD,54.3
12/11/2016 00:27,RVPNXDTF23968466,Vampire Fangs,ZNQA84,PNFK78,94170.0,USD,600,12/05/2021,156.95,USD,130.45
