dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2016 00:24,UMRCMUQT64493502,Stocks,NFAH30,WYFO79,103642.0,USD,700,20/01/2020,148.06,USD,131.17
03/11/2016 00:24,BZPYTPCJ71058928,Ambrosia,GYWU23,FGVK43,302850.0,USD,5000,19/06/2018,60.57,USD,65.29
03/11/2016 00:25,LFJVZZXD51540550,Stocks,FORM54,FYYD57,489320.0,USD,4000,17/03/2020,122.33,USD,114.62
03/11/2016 00:25,VVVCSUAQ38920989,Stocks,MFZY76,EDYH00,15652800.0,USD,90000,23/05/2020,173.92,USD,187.51
03/11/2016 00:25,QZNFYGCH13264370,Stocks,YTAI13,RNZB01,51360.0,USD,6000,16/11/2018,8.56,USD,8.0
03/11/2016 00:25,WCCAJNUU65053851,Ghost Disks,CVMG22,NCCX02,17976.0,USD,600,16/10/2018,29.96,USD,24.94
03/11/2016 00:26,QEURXLVX64736041,Stocks,DBCS17,YSSR29,920.45,XPF,100,11/10/2020,33.89,USD,10.51
03/11/2016 00:26,WVZCWIBV77574509,Stocks,MDEQ10,EPZN28,8540.0,USD,200,11/04/2019,42.7,USD,46.33
03/11/2016 00:26,SABNIFNM37255583,Shaman Bone Blades,NFAH30,QLCE04,257987.45,IRR,100,20/03/2017,225.23,USD,2468.59
03/11/2016 00:26,QZRULPYQ36644505,Primordial Flames,ITTS26,HSWX88,145964.83,GMD,800,17/06/2017,19.07,USD,192.66
03/11/2016 00:27,JMEMOVHA98597376,Stocks,FDWI64,IZTD25,388880.0,USD,8000,21/02/2020,48.61,USD,42.47
03/11/2016 00:27,CBYIAXYR29693858,Stocks,NGBA40,OHKH76,18072.0,USD,900,18/11/2021,41.54,SOS,19.08
03/11/2016 00:27,MJGFZRZK31693177,Transporters,GGLV00,QMZU44,9838400.0,USD,40000,01/07/2019,245.96,USD,195.33
03/11/2016 00:27,NDTUTTHJ02918606,Eyes of Agamotto,YLGZ72,BPLN25,20780900.0,USD,70000,22/02/2019,296.87,USD,260.66
03/11/2016 00:27,GYBGIHOS07393273,Stocks,IIZF28,UIKN63,90365.0,USD,500,19/09/2019,180.73,USD,165.79
03/11/2016 00:28,QHXVTVOP52942690,Sonic Screwdrivers,TQSJ85,PVAZ61,26315400.0,USD,60000,05/10/2021,22090.86,BBD,489.52
03/11/2016 00:28,JPSQRGVC68939448,Stocks,OQXV70,JZTC69,87932.0,USD,400,25/06/2017,219.83,USD,249.02
03/11/2016 00:28,CDVOFGGF02103705,Stocks,ESPL27,ZSXF19,11632.0,USD,200,24/07/2021,58.16,USD,66.86
03/11/2016 00:29,CXOLYBAR59229397,Dragon Balls,JXGF57,RFZG50,128403.78,KPW,1000,04/04/2018,83.12,USD,121.79
03/11/2016 00:29,LJAQKPMB48093093,Bone Marrow Ashes,CIXF70,QAZT26,3324800.0,USD,80000,09/02/2018,41.56,USD,46.07
03/11/2016 00:29,OGZGOCLJ57004675,Stocks,SFEO61,KTLA69,446825.86,TRY,10000,15/06/2018,101.69,USD,41.41
03/11/2016 00:29,ETEUTZXP30502490,Coldblood Dews,QXFF29,VIMV38,59592.0,USD,300,10/08/2017,198.64,USD,239.78
03/11/2016 00:30,FWNXUDES44633408,Sensu Beans,ZEHM52,MFJJ99,148496.0,USD,800,30/11/2017,185.62,USD,217.0
03/11/2016 00:32,OEWKRJAR99548078,Nuka-cola,UWUK72,VKMV12,390518.88,AFN,900,26/09/2021,32.67,USD,452.13
03/11/2016 00:32,GTPVLYMV94733061,Naryas,QWOA67,ISWT83,14956900.0,USD,70000,28/02/2020,213.67,USD,178.27
03/11/2016 00:33,VLASZXGD04085667,Shed Shells,UIKN63,DBCS17,23896564.56,INR,20000,19/07/2020,40.26,USD,1372.6
03/11/2016 00:33,XWXOHJVD97676502,Stocks,CVMG22,NCCX02,929493.77,NIO,900,07/02/2021,597.53,USD,1187.84
03/11/2016 00:33,ARFZCORY85460305,Rings of Increase Damage,TGZI54,ZMLP81,4815933.11,BIF,9000,21/11/2018,541.11,USD,490.39
03/11/2016 00:33,JXLAZLIL23777065,V-Tamer Taags,SBUT62,RDBE21,539218.42,SDG,500,29/09/2019,157.77,USD,1233.73
03/11/2016 00:33,LCVODORL18689536,Boom Brooms,MFZY76,THJF58,73201327.36,RWF,80000,06/01/2021,191.33,USD,753.91
03/11/2016 00:35,XKNKZBVJ48465834,Dragon Medallions,VIMV38,RNZB01,548301.38,ZWD,600,18/02/2018,163.55,USD,991.22
03/11/2016 00:36,UKTCMFMY03926077,Stocks,QLCE04,HFLM11,145336.0,USD,800,15/06/2021,181.67,USD,200.22
03/11/2016 00:36,AHDTPPRZ18973835,Djinns,TVQQ54,BDBU00,13262200.0,USD,70000,28/12/2019,189.46,USD,156.25
03/11/2016 00:36,JHUFOEJB10728937,Eject Buttons,SXTM39,VAHJ53,56470.0,USD,1000,19/01/2020,56.47,USD,62.41
03/11/2016 00:36,AYJQMHOM45861300,Stocks,RDBE21,OPZI26,62400.0,USD,3000,05/06/2019,20.8,USD,21.03
03/11/2016 00:36,ZOOONDQW96480386,Lawgivers,WVEI17,FDWI64,2874600.0,USD,60000,01/11/2017,47.91,USD,51.16
03/11/2016 00:37,IZLCYPYZ83778240,Stocks,YOQG45,THJF58,9492.0,USD,400,08/09/2021,23.73,USD,26.54
03/11/2016 00:37,BTWLMEUS62358935,Stocks,FAWI50,CIXF70,2468725.92,UYU,2000,22/04/2020,37.2,USD,1507.06
03/11/2016 00:37,RSFBMGLT12034321,Wild Card Virus Vials,VXSM31,NQJL85,267720.0,USD,4000,18/06/2018,66.93,USD,61.15
03/11/2016 00:37,WURIWYPT86347872,Stocks,WVEI17,LWGE44,4973.16,GYD,200,25/01/2021,5.77,USD,26.38
03/11/2016 00:38,HLSUWMUQ92591612,Stocks,JXGF57,VESX21,610360.0,USD,2000,28/04/2020,305.18,USD,346.7
03/11/2016 00:38,LDKZRRIZ67721499,Stocks,FYYD57,IZLM67,32186367.2,SCR,80000,28/12/2019,238.71,XAF,408.28
03/11/2016 00:39,EPZIGSUG67186421,Stocks,ITTS26,CQPJ57,4706100.0,USD,90000,30/07/2018,52.29,USD,51.57
03/11/2016 00:39,AHVTFNQG53107739,Stocks,LAUA80,QBVN33,394299.84,HTG,700,15/06/2018,33.88,USD,586.35
03/11/2016 00:40,STKQTELY24955936,Stocks,LBKT00,ERHJ34,3404590.0,USD,7000,24/12/2018,486.37,USD,482.51
03/11/2016 00:40,IFMJOIBF52541199,BFG 9000s,FGVK43,QCRG59,693200.0,USD,10000,27/12/2017,69.32,USD,79.44
03/11/2016 00:40,VZRZQIQG22041277,Ent-draught,SXHU74,LIJW00,19744.0,USD,800,02/05/2019,24.68,USD,23.69
03/11/2016 00:40,QXAHRSVU86627848,Stocks,LBKT00,ZBIO05,27226.52,EGP,700,12/11/2020,9.66,USD,42.95
03/11/2016 00:41,WDMRHPKQ33403392,Cell Batteries,QCRG59,OQXV70,2347242.07,CVE,9000,20/08/2018,29.23,USD,235.89
03/11/2016 00:41,WETTBTOR54584686,Stocks,EDYH00,KUWI70,76680.0,USD,6000,19/07/2020,12.78,USD,14.8
03/11/2016 00:42,VGPPQFUU16528880,Focus Bands,QXFF29,AMBT33,2013096.54,GEL,700,11/03/2018,476.45,USD,2725.53
03/11/2016 00:43,VSSRGAWK98448028,Water Walking Boots,VKMV12,BMRZ75,101885.0,USD,500,10/02/2017,2706.39,AFN,238.63
03/11/2016 00:44,MSSKIFXV10554717,Magic Lamps,UWUK72,JVHD93,166100.0,USD,5000,30/05/2018,33.22,USD,32.39
03/11/2016 00:44,WBXVNVCN83082196,Stocks,PKBF70,KRXZ15,20794.0,USD,100,10/08/2020,207.94,USD,237.08
03/11/2016 00:45,QKYFRXLC39456056,Stocks,QLMY86,WHPS18,285052.4,PAB,700,15/11/2019,36.4,USD,487.3
03/11/2016 00:46,IDWDIQDN44048664,Sabor de Soledad Chips,CMOI26,DBCS17,37110.0,USD,200,28/08/2018,185.55,USD,148.39
03/11/2016 00:46,LMMKIAMF88088919,Stocks,DILF10,AWYB85,99245.0,USD,500,02/07/2019,198.49,USD,184.1
03/11/2016 00:46,IWJHKASS95348858,String of Beads,ESPL27,FTFI87,13740.0,USD,3000,01/02/2019,4.58,USD,4.19
03/11/2016 00:47,RMGOAONJ77818452,Baku Disks,HHFP66,QWOA67,10228.0,USD,400,20/01/2019,25.57,USD,29.76
03/11/2016 00:48,OVKMCHAE64354641,Protopacks,VVXA11,OKYS51,2720620.0,USD,7000,29/11/2018,388.66,USD,340.67
03/11/2016 00:48,HELSFUHW73287070,Stocks,JVHD93,ZDAI73,38708.0,USD,200,21/08/2018,193.54,USD,160.87
03/11/2016 00:49,UJANGHAQ61516165,Bablefish,TRFG21,TFLS35,274426.99,AWG,300,23/11/2019,178.51,USD,970.64
03/11/2016 00:49,PPSMQQSX29831406,Stocks,DOGG07,FAWI50,767350.0,USD,5000,10/12/2020,153.47,USD,155.61
03/11/2016 00:49,KCLURWWP52153778,Stocks,EDYH00,IZTD25,2916600.0,USD,60000,22/03/2021,48.61,USD,49.41
03/11/2016 00:49,SOZPYJVY95135212,Stocks,JZTC69,SHXQ48,706860.0,USD,7000,13/01/2020,100.98,USD,95.88
03/11/2016 00:50,OUMXHRBC16796936,Stocks,TKVF94,PKBF70,169400.0,USD,800,24/07/2018,211.75,USD,241.85
03/11/2016 00:50,UCRAVLHY17000882,Rings of Regeneration,SWGF93,GZED20,119742.0,USD,600,28/12/2019,199.57,USD,185.3
03/11/2016 00:50,KKGUBLFL68731599,Stocks,QWOA67,RJCA92,1749600.0,USD,80000,06/02/2020,21.87,USD,18.83
03/11/2016 00:51,VDRDHCEA32544100,Stocks,AHMZ79,TVQQ54,58311.7,CUP,300,19/07/2019,86.53,USD,215.12
03/11/2016 00:51,HTSOFQTF69962431,Magic Flute,ZEHM52,AHMZ79,126008.0,USD,400,06/09/2021,315.02,USD,341.4
03/11/2016 00:52,OZUKMHGG11920844,Beams,DVVB31,UEVD88,686000.0,USD,40000,01/07/2017,17.15,USD,15.98
03/11/2016 00:52,ELKEUKAF88594195,Stocks,EDYH00,AMRO66,15914323.1,UYU,9000,01/03/2019,53.29,USD,1649.99
03/11/2016 00:52,CRAXTFDU32364628,Stocks,NGBA40,XRBV61,11199005.25,UAH,800,24/10/2019,389.6,USD,16141.26
03/11/2016 00:53,YYOZSQZV74015808,Stocks,YTAI13,MFZY76,86225086.08,UGX,60000,08/03/2017,169.82,USD,1432.45
03/11/2016 00:53,EJWDPRBL84586624,Quick Claws,RNZB01,INIL60,5357.0,USD,100,12/07/2020,53.57,USD,48.38
03/11/2016 00:53,KAXYNCOQ90309776,Stocks,UHOG52,IZTD25,3610264.7,NAD,50000,11/02/2020,48.61,USD,84.79
03/11/2016 00:53,ITLNJWZP27257425,Dragon Eggs,SFEO61,YCZA59,184685.0,USD,500,04/06/2019,369.37,USD,359.48
03/11/2016 00:54,NBRASHKF88261318,Elven Boots,BMRZ75,RFZG50,5131.39,SHP,300,12/02/2017,27.62,AWG,17.13
03/11/2016 00:55,IWRCMCRW30351314,Stocks,CMOI26,QODV38,105210.0,USD,900,30/03/2021,116.9,USD,124.48
03/11/2016 00:55,GNIFWFCO56449940,Lavenders,IZTD25,KTLA69,18234000.0,USD,60000,13/09/2019,303.9,USD,334.99
03/11/2016 00:56,ZLPTHFMR91960504,Stocks,AMRO66,KRRO64,206663924.32,BYR,70000,08/08/2020,490.52,USD,3355.71
03/11/2016 00:56,HLGFXQBN22940710,Dragon Medallions,MEOQ86,RNZB01,130840.0,USD,800,28/08/2021,163.55,USD,171.96
03/11/2016 00:56,UQPLWXAY54876133,Stocks,LAUA80,QBAP68,2163.0,USD,100,05/05/2018,21.63,USD,18.96
03/11/2016 00:56,TGTNVSYA29425745,Stocks,HPTP65,PNFK78,641020.0,USD,2000,19/04/2020,320.51,USD,257.69
03/11/2016 00:56,MRSCFRFT18609067,Stocks,AHMZ79,SEKK26,8570948.64,INR,4000,04/04/2020,72.2,USD,2201.19
03/11/2016 00:56,FLCGQOJP78553471,Moloko Plus,CVMG22,BPLN25,48390.0,USD,1000,05/08/2021,48.39,USD,45.55
03/11/2016 00:57,ZUDDGDVP23953332,Stocks,ZVEN26,HSWX88,855300.0,USD,30000,08/10/2019,28.51,USD,24.77
03/11/2016 00:57,CLRFHZZQ93489998,Stocks,DDIB11,UACN81,1711800.0,USD,90000,23/04/2017,19.02,USD,16.89
03/11/2016 00:57,PSOFOKJJ21960659,Stocks,VESX21,HWHS51,980268.29,KPW,3000,11/10/2020,211.52,USD,351.59
03/11/2016 00:57,UFQGWJFP60430193,Stocks,IZTD25,ZEHM52,11140.0,USD,200,10/09/2021,55.7,USD,57.53
03/11/2016 00:58,NKEZJJLT76281949,Stocks,PVAZ61,LIJW00,1823430.0,USD,7000,22/05/2021,260.49,USD,244.21
03/11/2016 00:58,CUJTTPNC65391151,Stocks,YLGZ72,KRXZ15,14555800.0,USD,70000,28/07/2019,2249.89,TZS,222.07
03/11/2016 00:58,CVUHXLKI88676139,Stocks,BMRZ75,WIZJ73,3312.0,USD,300,13/05/2018,11.04,USD,10.15
03/11/2016 00:58,BCDLBAWN62748700,Stocks,QODV38,YSSR29,3389.0,USD,100,19/10/2019,33.89,USD,39.18
03/11/2016 00:59,ONMONBYL25350683,Stocks,SEKK26,FGVK43,121800.0,USD,7000,07/06/2021,17.4,USD,18.68
03/11/2016 00:59,PHADYIZU08664318,Arrowhead Disks,AMRO66,DJNE62,1265320.0,USD,7000,04/01/2021,180.76,USD,163.26
03/11/2016 00:59,YVZBSIQM30647259,Wood Mats,TBVE46,QMZU44,66506.0,USD,200,14/12/2017,332.53,USD,375.12
03/11/2016 01:00,SZIORKYT80092543,Scripts,UIKN63,DNIL23,1459677.87,CNY,3000,29/05/2018,63.74,USD,433.07
03/11/2016 01:01,ZUYBAQOW16978923,Hurtloam,VAHJ53,DVVB31,505420.0,USD,2000,18/09/2021,252.71,USD,232.59
03/11/2016 01:01,SYJZCKCC88601926,Stocks,TQSJ85,VCSF07,358800.0,USD,8000,20/08/2017,44.85,USD,52.59
03/11/2016 01:02,CCUDGLBB02344935,Black Sludges,YLGZ72,HFLM11,56844781.84,AMD,20000,07/07/2019,163.32,TRY,3463.68
03/11/2016 01:02,QYUHKINS66324873,Stocks,MFZY76,PIFN94,276756.0,USD,600,07/08/2017,461.26,USD,398.22
03/11/2016 01:03,ILAFTCNO07656110,Blinds,AGBH66,ZEHM52,5549200.0,USD,40000,30/04/2019,138.73,USD,128.17
03/11/2016 01:03,UXSKRRYB16916404,Vilyas,VXSM31,IIZF28,193160.0,USD,800,16/09/2021,241.45,USD,230.66
03/11/2016 01:03,BDMIXDTT18727279,Stocks,LIIS96,VCSF07,313950.0,USD,7000,20/08/2021,44.85,USD,39.59
03/11/2016 01:04,KWUYYDQX96479853,Bolts,OKYS51,EPZN28,2956645.58,BZD,600,29/03/2020,751.02,USD,5348.19
03/11/2016 01:04,GIZLQJJV48194671,Pipboys,KEVJ11,DDIB11,854640.0,USD,3000,25/01/2021,284.88,USD,266.58
03/11/2016 01:04,FVMJRPJE98265396,Stocks,SFZS08,RLZK87,1073970.0,USD,9000,22/02/2021,119.33,USD,107.75
03/11/2016 01:05,CSNXVPBD14806356,Protopacks,ESPL27,OKYS51,155464.0,USD,400,10/05/2020,388.66,USD,377.92
03/11/2016 01:05,SCFJWGIT93922428,Stocks,PBFW95,SUOX82,698640.0,USD,6000,28/12/2021,116.44,USD,111.0
03/11/2016 01:05,XHFRETDX67586942,Stocks,QOKP03,BDBU00,658087.9,MDL,800,05/02/2017,125.03,USD,784.56
03/11/2016 01:06,CLYHEKWG18261144,Futuros,GGLV00,IZTD25,92781.0,USD,300,18/11/2020,309.27,USD,339.37
03/11/2016 01:06,FALUHEHZ87610721,Transporters,ZVEN26,QMZU44,17217200.0,USD,70000,25/10/2020,245.96,USD,211.24
03/11/2016 01:06,MCYBNIYL72670783,Stocks,HHFP66,HNLV68,35142.0,USD,600,03/03/2017,58.57,USD,52.12
03/11/2016 01:07,WZBOCXIC27541548,Cainhurst Badges,MRAH32,UIKN63,2526860.0,USD,7000,28/03/2021,360.98,USD,396.39
03/11/2016 01:07,HLBHDFTR46357911,Millennium Rings,SXHU74,NCYN50,320800.0,USD,40000,15/06/2021,8.02,USD,8.9
03/11/2016 01:08,AODRPOMM98668400,Stocks,SAAM06,VVBY18,1651200.0,USD,60000,10/02/2017,27.52,USD,21.02
03/11/2016 01:08,PFGPDCXY51951410,Rupees,LAUA80,EDYH00,227112.0,USD,800,20/10/2018,283.89,USD,327.88
03/11/2016 01:09,BLSVJQNO95291237,Stocks,RLZK87,ZMLP81,18776.0,USD,800,09/01/2019,23.47,USD,20.19
03/11/2016 01:09,LNHGZJHZ52585870,Stocks,VAHJ53,QXFF29,4100.0,USD,400,14/10/2019,10.25,USD,11.91
