dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2016 00:00,XZHMQHOH58060565,Adrenaline Orbs,BBAX06,MKHA46,53598.0,USD,600,11/01/2018,89.33,USD,92.0
28/11/2016 00:00,NEMFMUXW51625456,Stocks,VXSM31,AHMZ79,197177.92,BHD,400,30/12/2017,155.18,USD,448.06
28/11/2016 00:00,MKHEYJTJ88133948,Stocks,ZFHD93,HYSJ42,50585.0,USD,500,07/03/2019,644.61,MDL,114.59
28/11/2016 00:01,XDSQKHOW01197085,Nenyas,VKMV12,PVAZ61,231718.06,HNL,800,01/07/2017,116.61,USD,248.22
28/11/2016 00:01,FLFWSFKG83136770,Holy Bones,SRYE59,IIZF28,956006.07,KES,800,19/04/2021,160.12,USD,1078.68
28/11/2016 00:01,FDUYPLGW32895531,Life Orbs,DDIB11,QBVN33,736200.0,USD,30000,07/01/2021,24.54,USD,23.57
28/11/2016 00:02,VKACQFEY94470096,Magic Beans,LIJW00,MYXF05,380776.6,MWK,300,02/03/2020,1243.51,BYR,1224.02
28/11/2016 00:02,TSZMBYPN32872580,Go-Pods,MDEQ10,QOKP03,70084.0,USD,700,10/10/2019,26.38,BAM,85.18
28/11/2016 00:03,TACFWOFR15254652,Atium Bars,INIL60,YTAI13,93522.0,USD,600,01/12/2018,155.87,USD,135.24
28/11/2016 00:03,LHZUCDGQ63505183,Stocks,AGBH66,TRFG21,9360.0,USD,3000,13/05/2019,3.12,USD,2.87
28/11/2016 00:04,QHXFRYHA03608907,Stocks,QETH27,UWUK72,11718606.32,HTG,7000,12/09/2021,97.81,USD,1525.84
28/11/2016 00:04,CKHWUFRB52353308,Vorpal Swords,UFAY59,OQXV70,31924.0,USD,100,31/08/2017,319.24,USD,369.56
28/11/2016 00:04,ZCMPXFFQ51141366,Dragon Balls,KKZA87,RFZG50,24135.0,USD,300,31/03/2017,80.45,USD,84.96
28/11/2016 00:04,VNETINCE22220497,Stocks,EPZN28,VXSM31,561180.0,USD,6000,27/04/2018,93.53,USD,90.74
28/11/2016 00:04,RCWPOWZJ66422158,Surfacers,KEVJ11,UACN81,83006.5,SOS,600,10/07/2021,62.32,USD,122.61
28/11/2016 00:05,KNHJQXML78777616,Premium Nanotech,HPTP65,DREA89,138096.0,USD,800,03/09/2019,172.62,USD,148.85
28/11/2016 00:05,UHPLRLSW11016122,Stocks,JZTC69,SBUT62,9550430.72,NIO,80000,31/03/2020,68.72,USD,139.78
28/11/2016 00:05,JOYLBPNT38926039,Persuaders,KKZA87,FDWI64,155752.0,USD,200,30/07/2019,2679.87,HUF,819.24
