dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2016 00:03,RFHDHGNS00873830,Sticky Barbs,UIKN63,RQGG65,16725600.0,USD,90000,06/06/2020,185.84,USD,205.28
05/11/2016 00:03,YTDFGXPS23166708,Stocks,DDIB11,HPTP65,919620.0,USD,9000,03/02/2017,102.18,USD,92.72
05/11/2016 00:04,VMRMHGJE64872706,Oo-Rays,PVAZ61,SFEO61,123627.0,USD,700,08/02/2020,176.61,USD,186.44
05/11/2016 00:04,VCTFYJHI17671690,Persuaders,SZRJ90,FDWI64,586664.0,USD,800,24/08/2021,733.33,USD,692.3
05/11/2016 00:04,ZDBHBUMB33247254,Stocks,XHYN07,ZBIO05,4690.0,USD,500,22/02/2017,9.38,USD,10.29
05/11/2016 00:04,VPUBAKXI11680754,Golden Peaches,IZTD25,HPTP65,1429200.0,USD,5000,23/03/2018,285.84,USD,250.29
05/11/2016 00:05,FKKDHMTM29616910,Stocks,SAAM06,ZNQA84,1338231.02,AED,7000,23/11/2019,131.9,USD,174.96
05/11/2016 00:05,QPJEBSUL57853794,Hexagonal Crystals,CBOX52,BBJG05,80878.0,USD,700,25/11/2020,115.54,USD,128.45
05/11/2016 00:05,NVPIXBTR54650477,Octiron Bars,PBFW95,SRYE59,1572840.0,USD,9000,05/07/2018,174.76,USD,153.78
05/11/2016 00:05,TBINWUGD85397890,Stocks,UEVD88,TRFG21,784943.64,BBD,5000,02/02/2020,3.12,USD,168.76
05/11/2016 00:05,YYLIHAJE07263653,Mjolnirs,QOKP03,FORM54,29496800.0,USD,80000,03/07/2020,368.71,USD,355.51
05/11/2016 00:05,GCSNJLTP02333335,Stocks,PNFK78,JXGF57,3729644.35,LSL,8000,09/12/2018,149.31,USD,433.79
05/11/2016 00:05,KDXXUTPS20270189,Thermal Regulation Suppositories,MRAH32,ZVEN26,2442330.0,USD,9000,05/10/2018,271.37,USD,286.88
05/11/2016 00:06,FYGWXWBY94888251,Stocks,ZXVX98,HHFP66,2837324.04,PYG,2000,28/10/2019,1161.93,ZAR,1550.55
05/11/2016 00:06,GMPCVZCI55528506,Stocks,CQPJ57,FAWI50,31366.0,USD,200,18/09/2018,156.83,USD,173.33
05/11/2016 00:06,EZWVBSIU45103857,Stocks,RLZK87,EIWJ22,643231.28,YER,3000,22/11/2019,222.36,TOP,232.77
05/11/2016 00:06,GSASVPFL18678968,Stocks,HXDA52,ZMLP81,183162.47,JMD,10000,03/11/2017,23.57,USD,18.65
05/11/2016 00:06,LFYXBGXD18058126,Stocks,DNIL23,TBVE46,134640.0,USD,900,09/11/2021,149.6,USD,165.52
05/11/2016 00:06,DUUZTDEG70691301,Companion Cubes,ZVEN26,EKXA24,645610.0,USD,7000,05/05/2021,92.23,USD,86.4
05/11/2016 00:07,ZJIGRKWC22054064,Quicksilver Bullets,KRXZ15,QMZU44,731328.07,CHF,300,23/11/2020,199.54,USD,2611.17
05/11/2016 00:07,WDVWYVQY41899132,Assault Vests,GBEZ65,LIIS96,444840.0,USD,2000,28/09/2020,222.42,USD,167.96
05/11/2016 00:07,PLUESGOD10319435,Stocks,NCYN50,KEVJ11,163120.0,USD,8000,05/11/2021,20.39,USD,22.43
05/11/2016 00:07,ESZCVOSV62091103,Stocks,ZXVX98,DILF10,65374.0,USD,200,05/02/2020,326.87,USD,289.61
05/11/2016 00:07,PYGDAXTU94725302,Bolts,OUNH49,EPZN28,16440579.65,ZWD,4000,04/01/2017,739.98,USD,4239.27
05/11/2016 00:07,EUFELMDR83845830,Doodle Disks,ERHJ34,QWOA67,53455.0,USD,500,14/10/2017,106.91,USD,116.79
05/11/2016 00:07,DQPNBSEY09445771,Stocks,SAAM06,EDYH00,103014.0,USD,600,29/06/2017,171.69,USD,192.22
05/11/2016 00:07,SXLHTNAU61093262,Stocks,OPET16,KRXZ15,4259000.0,USD,20000,20/06/2018,212.95,USD,241.32
05/11/2016 00:08,NOUIMYLD71954932,Magic Flute,QBAP68,AHMZ79,9401700.0,USD,30000,15/11/2021,313.39,USD,309.38
05/11/2016 00:08,EIKCZCXY16929373,Stocks,LIIS96,KTLA69,4058400.0,USD,40000,29/03/2019,101.46,USD,113.1
05/11/2016 00:08,CGRIFDOF98931351,Victory Gin,MEOQ86,QETH27,117930.0,USD,3000,27/12/2019,157.35,EGP,36.58
05/11/2016 00:08,SPQOHFGP20731928,Rare Candies,MSHS03,PIFN94,62102.48,SHP,200,30/09/2017,99.84,USD,335.46
05/11/2016 00:08,CGEGKMEB42769569,Amulets of Strangulation,LAUA80,ERHJ34,77632.0,USD,800,09/04/2018,97.04,USD,87.79
05/11/2016 00:08,XDFBETZR75995293,X-Antibodies,LWGE44,ZDAI73,268146.0,USD,900,22/04/2021,297.94,USD,267.38
05/11/2016 00:08,EZISQKDF97327115,Venom Canisters,MFJJ99,DOGG07,69300.0,USD,500,09/04/2020,138.6,USD,130.69
05/11/2016 00:09,KBABTUCI60038025,Stocks,IBLA29,MEOQ86,5553.0,USD,900,19/05/2018,6.17,USD,5.3
05/11/2016 00:09,OTZRIQDT48732635,Stocks,ZBIO05,AMRO66,329421.11,MUR,100,15/07/2017,51.83,USD,3046.13
05/11/2016 00:09,PLASGUOH84085620,Simarils,YCZA59,TVQQ54,24545.05,XPF,500,27/08/2020,181.95,USD,56.47
05/11/2016 00:09,ELMDNCHI77897714,Stocks,PVAZ61,TVQQ54,866100.0,USD,10000,12/11/2021,86.61,USD,78.34
05/11/2016 00:10,LPGPZNTD18177440,Stocks,ESPL27,WYFO79,29357602.45,XCD,8000,01/12/2021,144.26,USD,3792.05
05/11/2016 00:10,JQUNZFCU36708034,Drums of Earthquake,CVMG22,DDIB11,601380.0,USD,6000,24/11/2020,100.23,USD,107.06
05/11/2016 00:10,YKTGMNRY39856211,Venom Canisters,BPLN25,DOGG07,41580.0,USD,300,11/08/2018,821.19,MXN,114.84
05/11/2016 00:11,MHRKYKZQ51967341,PP Ups,WWNS72,OPZI26,365160.0,USD,800,11/08/2019,456.45,USD,486.9
05/11/2016 00:11,OTTLBCCV26873787,Chakra Puppets,YLGZ72,MKHA46,90444.0,USD,300,20/05/2018,1834.36,PYG,323.48
05/11/2016 00:11,EIJCPTZG89112895,Stocks,VTKE98,ERHJ34,79680.27,MOP,200,10/03/2020,481.51,USD,342.91
05/11/2016 00:11,DJYTSOZB55912155,Alpha-Omega Bombs,FGQR22,SAAM06,7499940.0,USD,7000,05/12/2019,1071.42,USD,1012.93
05/11/2016 00:11,ZODOJWRE43523672,Stocks,GYWU23,AMRO66,414640.0,USD,8000,22/08/2018,51.83,USD,47.18
05/11/2016 00:12,SSMWUWQP94656344,Flame Orbs,NQJL85,BDBU00,273820.0,USD,2000,25/11/2017,1305.48,GIP,123.24
05/11/2016 00:12,FUBNJZRE92081688,Stocks,OUNH49,LIJW00,2000640.0,USD,8000,06/02/2020,66.9,PEN,241.94
05/11/2016 00:12,PKQXTJRX42546087,Old Hunter Bells,WVEI17,WYFO79,23573200.0,USD,70000,08/08/2018,336.76,USD,405.8
05/11/2016 00:12,QQVZCLZA07702558,Light Clays,TYAE14,NCXS33,200987325.0,COP,70000,07/01/2021,49.5,USD,3035.07
05/11/2016 00:12,SENOUTNR83344570,Stocks,AHMZ79,KRXZ15,1490650.0,USD,7000,12/12/2018,212.95,USD,232.88
05/11/2016 00:13,CKTHCDHQ12980669,Stocks,FORM54,CMZC67,1060.94,JPY,500,02/11/2018,11.12,NGN,1.93
05/11/2016 00:13,EEJGJQDG00587976,Chainsaws,TRFG21,VESX21,6755400.0,USD,90000,19/03/2018,75.06,USD,66.44
05/11/2016 00:13,DNDTTCFB17238030,Stocks,YOQG45,NCYN50,13145.27,QAR,400,31/07/2018,14.42,USD,34.97
05/11/2016 00:13,JCXYLAKF34743248,Doodle Disks,RLZK87,QWOA67,6414600.0,USD,60000,14/09/2021,106.91,USD,119.76
05/11/2016 00:13,NHWRANUJ85389376,Stocks,GBEZ65,PVAZ61,97937.0,USD,700,16/11/2019,139.91,USD,126.72
05/11/2016 00:13,WRYUVERA65502508,Meat Rings,BMRZ75,FAWI50,29322.69,TND,100,17/05/2018,64.75,USD,319.13
05/11/2016 00:13,UYTPICJJ76363797,Stocks,OUNH49,TKVF94,30597.0,USD,700,05/11/2019,43.71,USD,38.71
05/11/2016 00:13,VVZCRYVF68230842,Stocks,WHPS18,WYFO79,57704.0,USD,400,22/09/2017,144.26,USD,120.99
05/11/2016 00:13,RJVKKHWA87539261,Dark Planet Cola,CMOI26,HWHS51,220887.68,CDF,10000,04/05/2020,88.96,USD,19.06
05/11/2016 00:14,REFLGHVE02500741,Stocks,CUVZ50,ZDAI73,74816.0,USD,400,05/08/2020,187.04,USD,214.23
05/11/2016 00:15,TLQJRCOK23266832,Stocks,MRAH32,SFZS08,147220.0,USD,2000,21/05/2018,73.61,USD,64.19
05/11/2016 00:15,TVTKXAHB03486744,Blue Digizoids,QLMY86,INIL60,1521060.0,USD,2000,10/11/2018,760.53,USD,853.36
05/11/2016 00:15,ZWWMTXXZ49390228,Leaves of Lorien,AWYB85,GBEZ65,463182.07,MZN,700,25/02/2020,125.27,USD,759.34
05/11/2016 00:15,HWKBPUTL09811021,Cornballers,FTFI87,HYSJ42,1440300.0,USD,6000,19/10/2018,240.05,USD,275.25
05/11/2016 00:15,FRWOAAJE81543848,Wumpa Fruits,HWJF09,FJOI82,178479.0,USD,300,14/01/2019,594.93,USD,631.49
05/11/2016 00:16,QIEJVPAI54322892,Traveler Charms,YLGZ72,AMBT33,112832.0,USD,800,03/09/2019,141.04,USD,120.74
05/11/2016 00:16,KZQDISVI54423723,Lagging Tails,OHKH76,YOQG45,27722.0,USD,200,29/06/2017,138.61,USD,122.71
05/11/2016 00:16,BVBEPIKU16428016,Stocks,EDYH00,VPTI00,28368.0,USD,400,04/06/2019,70.92,USD,60.97
05/11/2016 00:16,WGVQORMA20617730,Go-Pods,TBVE46,QOKP03,347491.69,MDL,500,10/02/2020,511.5,SZL,649.4
05/11/2016 00:16,NPPTJXLO67232148,Qwark Statuettes,YFAM59,ZSXF19,3760400.0,USD,70000,24/08/2017,53.72,USD,57.55
05/11/2016 00:16,ZCZTTDAV50148286,Stocks,ERHJ34,GIWG34,39400.0,USD,20000,01/09/2021,1.97,USD,2.11
05/11/2016 00:16,WFSNMPLN17357697,Butterflys,VIMV38,SBUT62,87896.0,USD,800,27/09/2019,109.87,USD,122.73
05/11/2016 00:16,RKYAIFMC85336850,Rune Bars,UEVD88,ZNQA84,202140.0,USD,1000,31/05/2021,460.68,QAR,223.86
05/11/2016 00:16,TYFCDCUQ26979443,Stocks,NCXS33,BBAX06,4734320.64,CUP,60000,12/11/2017,35.84,USD,80.08
05/11/2016 00:17,BVDLYWKH92930555,Hi-Potions,HWHS51,PKBF70,758700.0,USD,5000,27/07/2021,151.74,USD,178.16
05/11/2016 00:17,XNDTVQSV70749586,Wild Card Virus Vials,SMYT95,NQJL85,1966800.0,USD,30000,09/10/2018,65.56,USD,60.51
05/11/2016 00:17,XBCCNCGN35694198,Curse Masks,PVAZ61,ZNQA84,1589500.0,USD,50000,01/03/2017,31.79,USD,28.62
05/11/2016 00:17,VEKYXPIY95304638,Stocks,QAZT26,AWYB85,1381170.0,USD,7000,21/07/2019,197.31,USD,201.76
05/11/2016 00:17,UIRPJNZV73938922,Stocks,RJCA92,ZFHD93,24958.0,USD,200,10/09/2019,124.79,USD,115.92
05/11/2016 00:17,DLFQLKBU64015761,Veritaserums,ZFHD93,AWYB85,7098200.0,USD,20000,12/11/2019,354.91,USD,288.47
05/11/2016 00:17,KAIPTNSR55710001,Stocks,WIZJ73,RJUD59,169360.0,USD,8000,16/06/2017,21.17,USD,23.74
05/11/2016 00:18,WRHHSKFI22153969,Stocks,SHXQ48,LAUA80,626534.02,CZK,800,28/10/2017,254.49,USD,897.66
05/11/2016 00:18,UAXDQGYW48483679,Stocks,QXFF29,YSSR29,6758.0,USD,200,16/10/2019,33.79,USD,26.96
05/11/2016 00:18,ULXQKHIM21090968,Teeth of the Dragon,ZELV96,HWJF09,740820.0,USD,2000,12/11/2017,370.41,USD,418.8
05/11/2016 00:18,NNZCNPDN71947281,Stocks,OUNH49,HNLV68,41349.0,USD,700,01/10/2020,59.07,USD,51.73
05/11/2016 00:18,JNLSIMLM32915745,Stocks,TRFG21,DOGG07,4510.0,USD,200,04/07/2020,22.55,USD,24.36
05/11/2016 00:18,QRTJOPCP74724051,Stocks,VAHJ53,UHOG52,40400.0,USD,800,23/06/2019,50.5,USD,52.69
05/11/2016 00:18,TCQFLABB66333454,Fridays,LIJW00,SEKK26,53784.0,USD,600,19/05/2021,89.64,USD,79.46
05/11/2016 00:18,YOMMATBA23800049,Stocks,LIIS96,GBEZ65,456800.0,USD,5000,25/04/2021,91.36,USD,102.09
05/11/2016 00:19,HQSNTTCE38953946,Lightsabres,ZBIO05,LKPN86,78720.0,USD,8000,05/08/2021,9.84,USD,10.84
05/11/2016 00:19,NCPMNSJE01627807,Stocks,ESPL27,SAAM06,5249600.0,USD,40000,01/12/2020,131.24,USD,115.92
05/11/2016 00:19,YGIJERZE21229619,Master Swords,CVMG22,ZVEN26,259163.36,XCD,400,16/01/2021,25.47,USD,723.92
05/11/2016 00:19,JASAUYRU27705888,Unicorn Horns,AHMZ79,TGZI54,965400.0,USD,6000,28/06/2019,160.9,USD,169.98
05/11/2016 00:19,SYACUIEV74815052,Gold Pendants,MFZY76,NQJL85,1453971.79,KES,500,04/01/2021,14965.77,MYR,2291.92
05/11/2016 00:20,YFXYDOSS81287613,Stocks,LIIS96,OPZI26,717219.15,KZT,10000,11/06/2018,20.85,USD,82.89
05/11/2016 00:20,OMENVMZY73035189,Stocks,VXSM31,DDIB11,23960.26,SLL,400,31/12/2020,98.22,ZAR,56.44
05/11/2016 00:20,UHNQZQWK92864944,Stocks,LKPN86,AYIH50,181520.0,USD,800,21/05/2021,1701.27,ANG,187.61
05/11/2016 00:20,PEJTFTES33938249,Ambrosia,WVEI17,FGVK43,18873.0,USD,300,21/12/2021,62.91,USD,70.21
05/11/2016 00:21,AIFVWSPY65475360,Goliath Serum,SRYE59,ESPL27,12202.0,USD,100,20/12/2020,122.02,USD,116.52
05/11/2016 00:21,GKIUKAWH94938740,Stocks,DBCS17,CIXF70,1111200.0,USD,30000,08/06/2018,37.04,USD,37.83
05/11/2016 00:21,ZRCGPOTY51194936,Stocks,KKGI60,NGBA40,8493600.0,USD,80000,21/04/2018,106.17,USD,117.43
05/11/2016 00:21,MBQUOIOK86359521,Stocks,HPTP65,GZED20,1303620.0,USD,6000,28/11/2021,217.27,USD,258.15
05/11/2016 00:22,WWYVCTZR16627809,Stocks,TFLS35,ZNQA84,93760851.2,UAH,20000,10/04/2021,131.9,USD,5092.05
05/11/2016 00:22,RWWWUDCQ06802169,Lavenders,NXTO39,KTLA69,1763066.45,DOP,900,11/04/2020,304.39,USD,2192.24
05/11/2016 00:22,JEMZIKMI77540287,Stocks,OPZI26,YSSR29,2365300.0,USD,70000,23/09/2021,33.79,USD,37.13
05/11/2016 00:22,SYFERMSK95317273,Stocks,CMOI26,QBAP68,218300.0,USD,10000,15/09/2017,21.83,USD,18.83
05/11/2016 00:22,TQZZDZLK69069950,Stocks,FGQR22,TFLS35,2854800.0,USD,90000,13/07/2019,274.05,KYD,36.71
05/11/2016 00:22,TUBPHMFF65217330,Piranha Plants,FJOI82,HNLV68,38163000.0,USD,30000,25/05/2021,1272.1,USD,1401.74
05/11/2016 00:23,VEPOHJIT17296633,Vagyrisk Claws,NCXS33,SHXQ48,194765.25,YER,400,08/07/2019,62.36,USD,426.26
05/11/2016 00:23,DUHOCSKE73485785,Wands of Watoomb,SEKK26,VKMV12,37781100.0,USD,70000,12/05/2017,539.73,USD,505.32
05/11/2016 00:23,TPTFBAAP87055892,Stocks,QETH27,OPZI26,1255.17,BGN,700,25/02/2021,20.85,USD,1.64
05/11/2016 00:23,ECXXGIQM83610274,Go-Pods,HXDA52,QOKP03,211360.0,USD,2000,15/04/2018,105.68,USD,106.88
05/11/2016 00:23,NEUBTBVZ45271656,Stocks,WVEI17,OPET16,206000.0,USD,40000,22/06/2018,5.15,USD,5.8
05/11/2016 00:23,VXZDXRFC28568640,Fire Tablets,SHXQ48,UIKN63,9356500.0,USD,50000,04/01/2018,187.13,USD,166.52
05/11/2016 00:24,SMEHXKCQ13018148,Stocks,FAWI50,LAUA80,16859249.93,CLP,8000,12/05/2021,254.49,USD,1952.6
05/11/2016 00:24,WYRLWYNA30511017,Rings of Increase Damage,ZBIO05,ZMLP81,525400.0,USD,1000,08/08/2020,525.4,USD,476.99
05/11/2016 00:24,HPZALKGH45602928,Stocks,PNFK78,KKGI60,12023200.0,USD,80000,14/07/2019,150.29,USD,161.63
05/11/2016 00:25,OYBXQFZF20272941,Stocks,FGVK43,QAZT26,216264.0,USD,600,18/04/2018,360.44,USD,397.24
05/11/2016 00:25,STIIPKSH09117591,Stocks,QETH27,ESPL27,15753.0,USD,300,01/08/2018,1.86,JPY,40.87
05/11/2016 00:25,DWILOZLV89749938,Stocks,OPZI26,QLCE04,88879.0,USD,700,17/09/2021,961.54,BDT,111.02
05/11/2016 00:25,BZEKPYMW44469393,Stocks,NCYN50,AWYB85,39462.0,USD,200,30/09/2017,197.31,USD,221.03
05/11/2016 00:25,OAQOBMPU54072210,Stocks,ZNQA84,FAWI50,156830.0,USD,1000,26/07/2018,156.83,USD,134.51
05/11/2016 00:25,CYATRSKA67054033,Stocks,HYSJ42,FGQR22,9189.0,USD,900,30/01/2021,10.21,USD,11.38
05/11/2016 00:26,EOKUPBPJ71811207,Stocks,GSTD71,WIZJ73,10134.0,USD,900,27/11/2017,11.26,USD,12.98
05/11/2016 00:26,FLUQJGTC13407283,Stocks,RJCA92,CAVR54,200821.4,CHF,200,28/09/2019,82.19,USD,910.33
05/11/2016 00:27,BLXHXVFQ92716041,Bolts,JVHD93,EPZN28,2219940.0,USD,3000,25/08/2021,739.98,USD,758.5
05/11/2016 00:27,DFRHTFGH38242645,Stocks,OPET16,DVVB31,12610800.0,USD,90000,24/11/2017,140.12,USD,138.16
05/11/2016 00:27,MNMTCBDQ95537115,Stocks,NQJL85,CAVR54,2463390.46,KMF,7000,17/10/2020,82.19,USD,340.11
05/11/2016 00:27,HIJMLXFU52862009,Chain Wind Staffs,PQSW95,NCYN50,196010.0,USD,500,26/10/2020,392.02,USD,417.02
05/11/2016 00:27,YVAKXZAA98479562,Map-o-matics,WYFO79,KKGI60,1810835.56,BIF,5000,23/12/2017,364.61,USD,301.53
05/11/2016 00:27,LLADLFPC08859600,Stocks,ZXVX98,NCCX02,47204000.0,USD,80000,23/07/2017,590.05,USD,640.74
05/11/2016 00:28,QKLBZWRG37811622,Stocks,NGBA40,YWMD69,46744.0,USD,400,19/06/2019,116.86,USD,140.51
05/11/2016 00:28,MVDDARAZ10283330,Teeth of the Dragon,ZFHD93,HWJF09,333369.0,USD,900,26/02/2021,370.41,USD,412.49
05/11/2016 00:28,NZILUIUI88582855,Stocks,SBUT62,KKGY69,406822.83,ETB,500,16/08/2017,82.77,USD,802.14
05/11/2016 00:28,OIPMCDKP57555032,Full Faces,TFLS35,QLCE04,544500.0,USD,1000,28/08/2018,2179.58,EGP,649.0
05/11/2016 00:28,JSFPENDK65965163,Stocks,ESPL27,KKGY69,49662.0,USD,600,14/03/2019,82.77,USD,71.73
05/11/2016 00:28,IPRZKOBL62487613,Stocks,BDBU00,VPTI00,49644.0,USD,700,15/05/2017,70.92,USD,77.21
05/11/2016 00:28,XGLXPYNE26577081,Stocks,ISWT83,FGQR22,10393882.1,LYD,70000,14/12/2020,10.21,USD,163.19
05/11/2016 00:28,WRFUGROF79893613,Gadgetrons,KRXZ15,SHXQ48,203920.0,USD,8000,30/07/2020,25.49,USD,23.04
05/11/2016 00:28,AECFMUCC39768061,Lightning Barrels,OKYS51,JXGF57,508402.7,MGA,2000,26/11/2021,42.25,USD,284.46
05/11/2016 00:28,OBBSOBKZ61000642,Stocks,RLZK87,CUVZ50,791190.0,USD,9000,12/08/2021,87.91,USD,97.75
05/11/2016 00:29,DUOVSZXP21996856,Electric Seeds,RJUD59,EIWJ22,298416.0,USD,800,26/07/2018,373.02,USD,307.47
05/11/2016 00:29,QGKPJWJE59563298,Float Stones,AGBH66,SXTM39,309085443.0,COP,20000,14/05/2017,266.43,USD,14639.54
05/11/2016 00:29,XSYOZCSB24010130,Pokedexes,CIXF70,HXDA52,1064711.26,GHS,700,03/02/2021,230.45,USD,1297.92
05/11/2016 00:29,HFPZLSRY67571431,Thousand Sunnys,MEOQ86,WVHK10,126330.0,USD,600,28/02/2021,210.55,USD,226.63
05/11/2016 00:29,MREAURPR21516737,Red Apple Cigarettes,JCWS17,DNIL23,238512.0,USD,800,19/11/2017,298.14,USD,275.63
05/11/2016 00:29,QFAQQBKM93409297,Stocks,FAWI50,NCYN50,25763.93,ALL,900,06/12/2018,14.42,USD,27.38
05/11/2016 00:29,OXBTYTRV39650637,Catbuses,IZTD25,DREA89,87254.0,USD,100,24/10/2018,872.54,USD,937.17
05/11/2016 00:30,MNLXGVWK59809963,Moloko Plus,AHMZ79,BPLN25,10746.13,NPR,300,27/05/2019,48.23,USD,32.41
05/11/2016 00:30,PURYDIGV43529662,Rare Candies,DILF10,PIFN94,29952.0,USD,300,16/04/2017,99.84,USD,90.33
05/11/2016 00:30,XRJYQDXV46601201,Stocks,HWJF09,NCYN50,3228839.88,LRD,60000,13/04/2020,14.42,USD,46.78
05/11/2016 00:31,ANMGFLCC33297844,Stocks,VIMV38,CMZC67,6365.63,JPY,3000,16/02/2018,59.94,USD,2.17
05/11/2016 00:31,UBRENBXY35422770,Focus Sashes,INIL60,SZRJ90,3483.0,BGN,2000,10/02/2018,20.25,USD,1.82
05/11/2016 00:31,XLAEIWGS11561105,Stocks,VESX21,JZTC69,175560.0,USD,800,27/03/2017,219.45,USD,178.26
05/11/2016 00:31,IQNFBVDN20515164,Red Jewelled Brooches,HYSJ42,YOQG45,1278080.68,ARS,800,14/04/2019,101.28,USD,1467.22
05/11/2016 00:32,MKJBXUDX17370650,Amulets of Yendor,RNZB01,OPET16,8586000.0,USD,40000,11/06/2019,1380.95,MWK,238.84
05/11/2016 00:32,SKPMVGHP97706251,Stocks,OHKH76,SUOX82,116270.0,USD,1000,29/04/2020,116.27,USD,102.75
05/11/2016 00:32,RORTVRVH13378637,Stocks,SZRJ90,FGVK43,15300.0,USD,900,26/01/2020,17.0,USD,14.72
05/11/2016 00:32,PTPPYXXN56210790,Carpenters,LBKT00,FGVK43,1423000.0,USD,5000,07/09/2017,284.6,USD,310.37
05/11/2016 00:32,XQSGOOPW48978341,Tasters,QWOA67,MKHA46,897171.73,MDL,500,27/07/2018,272.85,USD,1709.46
05/11/2016 00:32,KVMHOVJG85413287,Millennium Rings,BPLN25,NCYN50,5208568.52,VUV,20000,06/07/2017,8.09,USD,285.32
05/11/2016 00:32,JJSWFGNJ16327061,Rings of Gain Constitution,SHXQ48,YSSR29,33440.0,USD,400,24/04/2021,83.6,USD,88.74
05/11/2016 00:32,EVMVRGSC77511087,Dragon Balls,LBKT00,RFZG50,32936.0,USD,400,14/09/2018,82.34,USD,87.59
05/11/2016 00:32,HXEAIAPB44310974,Cornballers,LIIS96,HYSJ42,720150.0,USD,3000,10/08/2021,240.05,USD,224.76
05/11/2016 00:32,FBIXEGLX76243954,Stocks,MHFC34,ZMLP81,141420.0,USD,6000,28/08/2021,23.57,USD,25.39
05/11/2016 00:32,YXMTITFW41549168,Stocks,GSTD71,MRAH32,25956.0,USD,200,06/07/2018,129.78,USD,120.2
05/11/2016 00:32,GFLDUIGF30832778,Stocks,PIFN94,VCSF07,11258459.19,LAK,90000,18/03/2018,44.79,USD,122.24
05/11/2016 00:32,HBBFOFRR05124361,Rings of Fire Resistance,EKXA24,DBCS17,132363.0,USD,700,15/04/2017,189.09,USD,181.33
05/11/2016 00:32,FCVTTREN41456726,Pulse Rifles,ZMLP81,PKBF70,3352.0,USD,200,29/09/2021,16.76,USD,18.81
05/11/2016 00:33,HBRWDVBC13186521,Stocks,QXFF29,QCRG59,3970200.0,USD,20000,16/06/2018,198.51,USD,191.22
05/11/2016 00:33,GIEMWIXN30739328,Map-o-matics,OUNH49,KKGI60,369926.01,AED,700,01/09/2021,364.61,USD,472.63
05/11/2016 00:33,NAFDKXWD05617089,Stocks,PVAZ61,EKXA24,1381800.0,USD,30000,24/03/2017,46.06,USD,53.2
05/11/2016 00:33,MZKCFSXP03384696,Gantz Balls,EIWJ22,TBVE46,141032.0,USD,800,10/07/2019,176.29,USD,169.34
05/11/2016 00:33,TRQZVMUY33328202,Stocks,MSHS03,TYAE14,12642.0,USD,200,03/02/2019,63.21,USD,49.99
05/11/2016 00:33,YNRXZRXA10426621,Alchemy Smocks,ZELV96,GSTD71,161452.0,USD,400,24/04/2021,76.65,KRW,446.9
05/11/2016 00:33,ODEZLPPB96947909,Stocks,NQJL85,VVXA11,70072.78,TRY,600,10/07/2017,270.03,USD,98.32
05/11/2016 00:33,DBXQINJE45126657,Replicators,YLGZ72,SXTM39,15978.0,USD,200,18/08/2018,79.89,USD,86.95
