dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2016 00:00,ASJJEXYC65936239,Stocks,SZRJ90,ZEHM52,171420.0,USD,3000,13/04/2017,57.14,USD,51.38
15/11/2016 00:00,VLGDFNAQ66707139,Frenzied Coldbloods,HNLV68,VCSF07,236525.0,USD,500,16/12/2020,473.05,USD,510.41
15/11/2016 00:00,PFVBKSXH72903587,Hand Lanterns,AMRO66,CIXF70,13173200.0,USD,20000,11/04/2021,4603.77,VND,611.46
15/11/2016 00:01,CEDUIITS34078454,Djinns,MFJJ99,BDBU00,147567356.16,IRR,70000,22/12/2017,184.74,USD,2301.13
15/11/2016 00:01,IATVTHJN60845926,Gold Bolts,DVVB31,PNFK78,103000.0,USD,500,14/05/2021,206.0,USD,193.34
15/11/2016 00:01,YSERFKAD18444330,Stocks,IZTD25,INIL60,17355.0,USD,500,14/05/2019,34.71,USD,30.59
15/11/2016 00:01,RZGXFZRN72404567,Water Tablets,KKGY69,CVMG22,30960.0,USD,800,03/09/2021,38.7,USD,43.49
15/11/2016 00:02,KEKTETUU31565074,Celestial Dials,ZNQA84,INIL60,58975.0,USD,700,30/04/2020,36.61,TRY,87.4
15/11/2016 00:02,UJNSQPNR05876643,Stocks,WWNS72,HPTP65,5873926.47,HRK,300,09/10/2017,97.98,USD,16176.67
15/11/2016 00:03,YWLRCCZI10952607,Fridays,NCXS33,SEKK26,5103000.0,MVR,9000,06/04/2018,93.75,USD,618.73
15/11/2016 00:04,DRPAEAJR96165658,Stocks,EKXA24,AMRO66,42808.0,USD,800,10/09/2021,53.51,USD,46.92
15/11/2016 00:05,AFDDMEET62498164,Stocks,HNLV68,DOGG07,18672.0,USD,800,22/10/2017,23.34,USD,20.37
15/11/2016 00:05,YGDVKHNA14955679,Damp Rocks,SFZS08,YLGZ72,327060.0,USD,6000,31/03/2017,54.51,USD,53.91
15/11/2016 00:05,DERDHOSA82795958,I-Suits,YWMD69,BBJG05,182985.0,USD,300,23/07/2020,609.95,USD,618.41
15/11/2016 00:05,XCSBFELY50781482,Stocks,ZVEN26,PVAZ61,1168709.96,RSD,9000,18/01/2020,1559.18,GBP,106.76
15/11/2016 00:06,CYJYGPSW29105420,Stocks,ZBIO05,OCQF34,13662368.25,INR,6000,22/05/2018,76.25,USD,2196.87
15/11/2016 00:06,OFLICEHI46088800,Hexagonal Crystals,FDWI64,BBJG05,9351200.0,USD,80000,04/11/2019,200.83,NIO,123.16
15/11/2016 00:06,HURIAQCF70914445,Spears of Destiny,MYXF05,YLGZ72,4978.0,USD,200,08/04/2021,24.89,USD,26.31
15/11/2016 00:06,ZEXGPVSX76675213,Mermaid Coins,QMZU44,FAWI50,209400.0,USD,3000,15/04/2018,69.8,USD,80.14
15/11/2016 00:06,FVNSUPHQ92156120,Stocks,PVAZ61,ZDAI73,54354.0,USD,300,26/03/2021,181.18,USD,172.72
15/11/2016 00:07,EIMORUQU04699888,Bolts,QLMY86,EPZN28,699651.0,USD,900,18/10/2019,865.78,DKK,688.59
15/11/2016 00:07,YEYIDGCE83040679,Moranth Melters,SRYE59,VVXA11,1277440.0,USD,8000,13/11/2019,159.68,USD,167.88
15/11/2016 00:07,CJTBREHK67377698,Stocks,CMZC67,TBVE46,294180.0,USD,2000,10/12/2020,147.09,USD,118.96
15/11/2016 00:07,IGVWYPPD66437177,Stocks,OPET16,SRYE59,693308.35,MKD,70000,29/03/2019,2.15,USD,8.58
15/11/2016 00:08,YUKHESVW47351271,Stocks,JXGF57,SFZS08,15310.0,USD,200,23/12/2019,76.55,USD,78.71
15/11/2016 00:08,WRYKJFZY10860620,Blades of Chaos,OPZI26,VAHJ53,183995.0,USD,700,19/10/2020,262.85,USD,283.95
15/11/2016 00:08,AGSTUVHQ86808677,Potions of Fruit Juice,LBKT00,SRYE59,131600.0,USD,800,20/11/2019,164.5,USD,193.09
15/11/2016 00:08,XBTJEKZP52868084,Stocks,WHPS18,BMRZ75,777840.0,USD,3000,19/01/2018,259.28,USD,229.94
15/11/2016 00:09,NNTKIWNA34302615,Stocks,JVHD93,VCSF07,35552.9,NAD,500,06/08/2021,46.05,USD,59.89
15/11/2016 00:10,JCNXUXKQ16685507,Namekian Spring Water,ISWT83,OPET16,5456.0,USD,400,22/03/2017,13.64,USD,14.6
15/11/2016 00:10,INEWMRQD42869888,Krytonite Ore,NQJL85,HFLM11,603625.68,MRO,800,21/07/2020,1670.97,MDL,694.59
15/11/2016 00:11,BDNAHBMA22242665,Stocks,ERHJ34,CQPJ57,7057588.8,KHR,80000,19/01/2020,50.55,USD,76.19
15/11/2016 00:11,JQAZRWAV92113324,Stocks,BBAX06,WIZJ73,26552.4,KWD,500,19/06/2019,11.2,USD,58.81
15/11/2016 00:11,DQUCBDJU22532315,Stocks,UWUK72,UHOG52,3532200.0,USD,70000,09/10/2019,50.46,USD,50.44
15/11/2016 00:12,NZRNLAUI00327434,Premium Nanotech,XRBV61,DREA89,71584.0,USD,400,29/06/2017,178.96,USD,191.34
15/11/2016 00:12,IHQTMDXL66392518,Protopacks,BPLN25,OKYS51,114984.0,USD,300,27/04/2021,383.28,USD,341.88
15/11/2016 00:12,NVNFOBZB68285177,Piranha Plants,SEKK26,HNLV68,1143405.0,USD,900,21/05/2020,552.01,TRY,1171.53
15/11/2016 00:13,PLRJUMAA89558544,Clank Model Robots,NCYN50,QETH27,650640.0,USD,6000,15/07/2021,108.44,USD,117.96
15/11/2016 00:14,LSPZBRBT05397176,Philosopher Stones,MKHA46,IJPI82,14918400.0,USD,90000,16/01/2019,165.76,USD,184.22
15/11/2016 00:14,DKGEZFHI74153415,Stocks,SXHU74,LIIS96,90811.0,USD,700,26/05/2018,129.73,USD,111.76
15/11/2016 00:14,PZAWPVBA26014345,Stocks,FAWI50,THJF58,23300.0,USD,1000,24/11/2017,23.3,USD,25.36
15/11/2016 00:15,CIYBCPML11062310,Stocks,ZEHM52,QLCE04,102104.0,USD,800,19/10/2021,127.63,USD,104.33
15/11/2016 00:15,CCNVNHQR83951101,Djinns,AWYB85,BDBU00,129318.0,USD,700,02/03/2019,184.74,USD,195.88
15/11/2016 00:15,MBMVZSGB29936769,Moranth Melters,HHOA99,VVXA11,638720.0,USD,4000,18/12/2017,159.68,USD,174.46
15/11/2016 00:15,SZJXJSLX69555580,Stocks,QAZT26,DBCS17,123580.0,USD,1000,07/09/2018,123.58,USD,119.9
15/11/2016 00:15,OJBCIFIK84966296,Night Dust,YWMD69,QLMY86,13065.0,USD,100,23/06/2019,130.65,USD,147.95
15/11/2016 00:16,OIZSGXPV59454571,Binding Bands,YWMD69,MRAH32,149427.0,USD,900,18/02/2017,166.03,USD,157.63
15/11/2016 00:16,XEBHYMBN43307662,Scrolls of Mail,VVBY18,UACN81,17329.31,AED,400,11/05/2019,30.8,USD,35.98
15/11/2016 00:16,UGOSOCQE33719160,Kunais,KEVJ11,SUOX82,98416.0,USD,400,07/11/2019,246.04,USD,285.33
15/11/2016 00:17,LYFMQRLI15186174,Celestial Dials,HSWX88,INIL60,67400.0,USD,800,10/10/2019,84.25,USD,98.91
15/11/2016 00:17,CONJNGRA53483491,Smoke Balls,LKPN86,QODV38,589505.95,KWD,300,07/05/2021,414.43,USD,1589.57
15/11/2016 00:18,DOIXBQBP45855736,LiDAR Mark-Trackers,SXTM39,RNZB01,1301156.01,SAR,1000,07/02/2018,193.61,USD,1451.89
15/11/2016 00:18,MNTAIRXL63277292,Misty Seeds,UWUK72,TQSJ85,3054524.31,ALL,9000,30/06/2019,171.67,USD,287.07
15/11/2016 00:18,EWYFPGOI34795120,Stocks,AGBH66,VPTI00,5795200.0,USD,80000,25/10/2021,72.44,USD,62.72
15/11/2016 00:20,CVQFDWWC13874416,Gold Dust,NCYN50,QBVN33,1750766.75,MOP,50000,03/11/2021,42.01,USD,31.54
15/11/2016 00:20,NVKLOMTP26347773,Stations,JZTC69,YFAM59,1064060.94,ZAR,900,11/07/2017,234.14,USD,1086.16
15/11/2016 00:21,BOTHAOWS12660503,Stocks,VLJL11,OCQF34,5337500.0,USD,70000,22/09/2019,76.25,USD,62.84
15/11/2016 00:21,YKUTUUMM64215053,Hexagonal Crystals,SFZS08,BBJG05,701340.0,USD,6000,01/06/2017,116.89,USD,101.16
15/11/2016 00:21,ZHPHZRZW96679611,Stocks,TRFG21,THJF58,139800.0,USD,6000,17/08/2020,23.3,USD,22.04
15/11/2016 00:22,SCBGZYLA96050906,Stocks,NQJL85,EIWJ22,21240.0,USD,800,14/05/2021,26.55,USD,26.34
15/11/2016 00:22,RNBGLNUJ29083185,Stocks,BPLN25,ZEHM52,148963.98,TRY,6000,21/11/2018,57.14,USD,22.41
15/11/2016 00:22,HJYOHIPK17049586,Stocks,FORM54,RLZK87,710040.0,USD,6000,15/09/2019,118.34,USD,133.29
15/11/2016 00:23,URCUKVLA96469243,Gauntlets of Zeus,SAAM06,FDWI64,224789.05,DOP,200,07/03/2018,175.85,USD,1130.72
15/11/2016 00:24,EYMIQGWP13338854,Stocks,UWUK72,QAZT26,245254.14,KZT,200,24/01/2020,2965.08,TOP,1270.27
15/11/2016 00:25,BCJZQXEC81402105,Stocks,ZNQA84,AYIH50,220670.0,USD,1000,18/01/2017,220.67,USD,187.41
15/11/2016 00:26,WKGFQSKR58791727,Stocks,SMYT95,BMRZ75,56328.58,TRY,500,20/08/2017,259.28,USD,127.01
15/11/2016 00:26,PAQIVJMU05886807,Stocks,SRYE59,HWJF09,10194900.0,USD,30000,25/01/2021,339.83,USD,409.83
15/11/2016 00:26,GPEKHRQF67408992,Nanomachines,TQSJ85,MDEQ10,4898414.88,XAF,9000,12/06/2017,209.6,USD,462.66
15/11/2016 00:27,IBMGXGDV00364050,Stocks,NCXS33,RLZK87,71004.0,USD,600,15/10/2020,118.34,USD,128.8
15/11/2016 00:28,ZQLBLQTH99213721,Stocks,SUOX82,RNZB01,1708.0,USD,200,22/01/2020,8.54,USD,7.64
15/11/2016 00:28,GOLTLUAE63517641,Nuka-cola,HSWX88,VKMV12,23905.0,USD,700,23/07/2019,34.15,USD,31.9
15/11/2016 00:28,ONPWPAIF52691856,Vestiges,HNLV68,SZRJ90,28966800.0,USD,40000,17/02/2019,1575.79,NZD,784.81
15/11/2016 00:28,NAGYYECB49650079,Stocks,QMZU44,HPTP65,68586.0,USD,700,25/11/2018,97.98,USD,100.16
15/11/2016 00:29,MIZZQDQT79909564,Iron Sands,ZBIO05,YTAI13,11045712.04,KGS,3000,28/07/2017,674.91,USD,4119.14
15/11/2016 00:29,OZKUERGO24369931,Stocks,SHXQ48,UIKN63,761280.0,USD,4000,02/05/2017,190.32,USD,207.44
15/11/2016 00:29,HVNHIETK52145065,Stocks,RJCA92,MRAH32,163494.57,DOP,200,17/06/2019,127.9,USD,868.32
15/11/2016 00:30,JSPJPXTO87155463,Stocks,QCRG59,BBAX06,7186.0,USD,200,25/11/2020,35.93,USD,34.55
15/11/2016 00:30,FMVGTTTL29981773,Stocks,SXTM39,VESX21,30768.0,USD,100,22/01/2018,307.68,USD,264.52
15/11/2016 00:30,VSVYGEJP32113580,Gold Needles,UFAY59,PKBF70,3563877.74,LBP,600,07/06/2021,7621.72,IQD,5240.89
15/11/2016 00:30,LYJHJOHG48157812,Don Gero Masks,WHPS18,TFLS35,101346.0,USD,700,28/11/2021,144.78,USD,113.33
15/11/2016 00:30,HSIXTBQB41858081,Scrolls of Blank Paper,PIFN94,EPZN28,1216380.0,USD,3000,22/10/2021,114.62,BAM,380.7
15/11/2016 00:31,MXECHUYU34627115,Bombchus,HPTP65,OPET16,75180.0,USD,200,30/10/2021,375.9,USD,366.78
15/11/2016 00:31,VDXYENSQ26227011,Stocks,ITTS26,PVAZ61,254156.54,BZD,300,28/10/2020,132.21,USD,911.0
15/11/2016 00:31,BUWUKFKA83612769,Pipboys,BPLN25,DDIB11,523412.5,AOA,300,08/03/2017,289.06,USD,1847.13
15/11/2016 00:31,GZADAEEW95600448,Stocks,TBVE46,HNLV68,24360.0,USD,400,12/11/2018,60.9,USD,64.64
15/11/2016 00:32,YEMSXOKG42216624,Stocks,NCCX02,RNZB01,6832.0,USD,800,21/08/2017,8.54,USD,7.98
15/11/2016 00:32,THWVDVXU95869404,Stocks,HXDA52,PVAZ61,661050.0,USD,5000,11/09/2019,132.21,USD,148.49
15/11/2016 00:32,RLWIXSRS04587085,Stocks,TVQQ54,DDIB11,177570.0,USD,9000,14/08/2021,19.73,USD,21.65
15/11/2016 00:32,OVHOSKWM98557946,Stocks,AYIH50,VKMV12,7221.0,USD,100,10/11/2018,72.21,USD,62.14
15/11/2016 00:33,VWZLSDQB39945051,Adrenaline Orbs,BDBU00,MKHA46,28812.0,USD,300,21/07/2017,96.04,USD,111.35
15/11/2016 00:33,WJNMLMKA29974688,Vibranium Bars,QBVN33,MSHS03,39210090.4,SDG,8000,19/06/2018,691.78,USD,5317.25
15/11/2016 00:33,TXLEMJDP49642555,Rings of Invisibility,VVBY18,GGLV00,3837499.74,AWG,4000,30/10/2021,183.63,USD,949.67
15/11/2016 00:33,VMJSLZGB65597983,Stocks,VCSF07,TRFG21,1872.0,USD,600,10/04/2017,3.12,USD,3.48
15/11/2016 00:34,ZGBESFGI11365380,Stocks,TGZI54,OKYS51,5912.0,USD,400,04/02/2018,966.48,MUR,13.77
15/11/2016 00:34,TPDRLJBD33284998,Stocks,LIIS96,QODV38,34560.0,USD,300,05/02/2017,115.2,USD,114.57
