dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2016 00:00,OSDMEOEC99041485,Alpha-Omega Bombs,TFLS35,SAAM06,615276.0,USD,600,19/06/2019,1025.46,USD,1002.96
29/11/2016 00:00,EWLCYJGO21294556,Stocks,QETH27,CIXF70,230723.7,CLP,700,06/03/2019,359.78,GIP,294.0
29/11/2016 00:00,KCLNRUHF26679991,Stocks,ZBIO05,VKMV12,9533458.62,AED,90000,20/03/2018,73.53,USD,98.89
29/11/2016 00:00,VFPFPTIT27749756,Stocks,EKXA24,FJOI82,13590.0,USD,200,02/02/2017,67.95,USD,58.35
29/11/2016 00:00,LIJCMFIT04920315,Unity Stones,TVQQ54,SMYT95,9969858.55,TOP,5000,29/10/2020,251.78,USD,2170.95
29/11/2016 00:01,DMUQSEMQ62268602,Stocks,IBLA29,VVBY18,26650.0,USD,1000,29/06/2021,26.65,USD,24.56
29/11/2016 00:01,HUUPCLVG04617532,Potions of Fruit Juice,AHMZ79,SRYE59,66264.0,USD,400,22/08/2019,165.66,USD,186.47
29/11/2016 00:01,HOYZTSCW77392806,Cloaks of Invisibility,FAWI50,HPTP65,50320.0,USD,1000,02/11/2019,50.32,USD,54.7
29/11/2016 00:01,QQCBWBUY27570947,Stocks,UACN81,QBAP68,16488.0,USD,800,27/12/2018,20.61,USD,23.98
29/11/2016 00:01,DOYLZMHY75307886,Stocks,YWMD69,CUVZ50,61698.0,USD,700,14/12/2017,88.14,USD,101.25
29/11/2016 00:01,VJNQMJKA23998198,Blue Digizoids,BDBU00,INIL60,7154000.0,USD,10000,28/03/2019,715.4,USD,632.48
29/11/2016 00:02,DIJZBPKL88880885,Vesper,ERHJ34,VXSM31,6022615.11,MYR,600,01/02/2021,285.02,USD,10522.39
29/11/2016 00:03,RHKUMWOV68342431,Stocks,OPET16,UEVD88,110873836.8,AUD,9000,01/02/2021,234.6,USD,13917.78
29/11/2016 00:03,SSDXFXIM04155143,Helms of Telepathy,RNZB01,MEOQ86,609853.32,BSD,5000,07/05/2020,201.83,UGX,132.88
29/11/2016 00:03,DGXDYFLA14179240,Redstone Blocks,SAAM06,CAVR54,2897580.0,USD,7000,13/08/2017,413.94,USD,447.28
29/11/2016 00:03,QJYLJRJE98714391,Stocks,MHFC34,RDBE21,10020.0,USD,500,27/01/2021,20.04,USD,22.14
29/11/2016 00:03,ASOYFBER44207207,Stocks,NCXS33,TGZI54,153849866.88,IQD,60000,07/09/2021,200.84,USD,2372.74
29/11/2016 00:03,RMKGNADN77195697,Goldy Charms,BBAX06,UEVD88,12816.0,USD,800,05/01/2021,16.02,USD,17.67
29/11/2016 00:03,ZZFIVMYF16428756,Stocks,MKHA46,MEOQ86,1878.0,USD,300,17/06/2020,6.26,USD,6.8
29/11/2016 00:04,GSHLHFKR33814037,Tonsil Stones,MYXF05,LAUA80,20638800.0,USD,70000,06/05/2020,294.84,USD,269.33
29/11/2016 00:04,LWUQNASQ48520252,Stocks,RFZG50,ISWT83,10334400.0,USD,60000,09/07/2021,172.24,USD,125.73
