dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2016 00:00,KGEJBPZK78182577,Stocks,SRYE59,SBUT62,523360.0,USD,8000,10/09/2019,65.42,USD,62.67
24/11/2016 00:00,DHFHLFJR50008634,Stocks,UEVD88,CAVR54,269145.93,IRR,300,10/12/2020,79.58,USD,771.71
24/11/2016 00:00,GRKTJMZV78301950,Stoles,LWGE44,DJNE62,6402000.0,USD,20000,07/09/2020,320.1,USD,354.01
24/11/2016 00:00,QYZVBLOV44952281,Moloko Plus,FDWI64,BPLN25,242424.09,XOF,700,22/12/2021,49.28,USD,401.18
24/11/2016 00:00,LRMWRCEF18232808,Smoke Balls,MRAH32,QODV38,20294000.0,USD,50000,05/06/2020,405.88,USD,348.23
24/11/2016 00:00,NAOVRLBF78242883,Sticky Barbs,EMNK67,RQGG65,69348.0,USD,400,11/08/2019,173.37,USD,190.24
24/11/2016 00:01,OFKEZWMK07973698,Redstone Blocks,WHPS18,CAVR54,291704.0,USD,700,03/12/2017,416.72,USD,466.83
24/11/2016 00:01,USJRMKYO99349782,Samehadas,LWGE44,ZMLP81,268951.01,BSD,300,03/10/2018,185.55,USD,834.84
24/11/2016 00:01,OUXIPSFL08528341,Safety Goggles,QBVN33,SEKK26,54148.0,USD,200,13/12/2021,270.74,USD,239.59
24/11/2016 00:01,HQNILNAZ58737806,Stocks,DREA89,KKGY69,5530950.36,GBP,6000,27/11/2018,77.87,USD,864.03
24/11/2016 00:01,TDSRCREP98714038,Persuaders,AMRO66,FDWI64,31006400.0,USD,40000,05/09/2020,775.16,USD,846.32
24/11/2016 00:01,FDDQQAOR52201865,Stocks,KUWI70,BPLN25,67476.0,USD,300,20/11/2017,602.92,WST,220.26
24/11/2016 00:01,JCRXKMOX12118310,Stocks,WHPS18,IZLM67,85464.0,USD,900,21/04/2018,94.96,USD,83.58
24/11/2016 00:02,ENGHQYQD48916578,Dry Ethers,PIFN94,CMZC67,101636.0,USD,400,01/04/2018,254.09,USD,231.45
24/11/2016 00:02,PNZEWOVY41135270,Stocks,CAVR54,DGTY64,6055.0,USD,500,11/01/2020,12.11,USD,12.86
24/11/2016 00:03,BRLRVHVZ17451213,Zanpakutos,UFAY59,UIKN63,14121.0,USD,900,20/03/2020,15.69,USD,13.14
24/11/2016 00:03,MZKUDYIK54964407,Stocks,LIIS96,UFAY59,31116.0,USD,400,13/08/2017,77.79,USD,84.0
24/11/2016 00:04,IAHNBXCS76911945,Hare Disks,UEVD88,LIIS96,1503800.0,USD,20000,10/09/2018,75.19,USD,70.73
24/11/2016 00:04,IUTLJRLN49107617,Stocks,VGYT30,VVBY18,5482608.05,MUR,3000,08/11/2017,27.68,USD,1596.29
24/11/2016 00:04,RTJYAQVI49857045,Dragon Balls,DNIL23,RFZG50,8166.0,USD,100,15/06/2018,81.66,USD,69.23
24/11/2016 00:04,PEHNEEAH80693828,Stocks,ERHJ34,KKGI60,44442.0,USD,300,01/02/2020,148.14,USD,127.69
24/11/2016 00:04,ITIILYZQ23553269,Stocks,CBOX52,DNIL23,1182900.0,USD,5000,24/10/2019,236.58,USD,196.87
24/11/2016 00:05,DPLZPHRB86527072,Stocks,UFAY59,HYSJ42,821840.0,USD,8000,21/08/2021,102.73,USD,88.38
24/11/2016 00:05,TOCKCYWL20057344,Moranth Shapers,HWHS51,ERHJ34,1125635.1,LKR,8000,29/05/2017,77.66,USD,148.41
24/11/2016 00:05,NOTBCGAO88367429,Madman's Knowledges,UWUK72,CAVR54,63724.0,USD,200,19/08/2018,318.62,USD,392.52
24/11/2016 00:05,VSXINERI64446895,BFG 9000s,HHOA99,QCRG59,1234589.23,PGK,6000,15/01/2020,63.92,USD,183.04
24/11/2016 00:05,RNDDQIWH51522918,Stocks,WHPS18,ESPL27,688230.47,KPW,8000,28/12/2018,54.13,USD,71.65
24/11/2016 00:06,EGOEOWCA74744813,Stocks,KTLA69,AMBT33,5876.0,USD,400,11/09/2020,14.69,USD,12.76
24/11/2016 00:06,RSZUIUJH82801639,Stocks,AHMZ79,FAWI50,78570.0,USD,500,15/09/2017,157.14,USD,167.18
24/11/2016 00:06,KKXVTUGJ41063730,Stocks,LAUA80,TFLS35,24008.0,USD,800,09/08/2020,30.01,USD,31.28
24/11/2016 00:07,TILFIYQZ34075275,Stocks,MEOQ86,JXGF57,1013544.61,DKK,6000,12/04/2017,154.82,USD,186.81
24/11/2016 00:07,VYOOUCVJ19706620,Silver Apples,FDWI64,KUWI70,1501750.0,USD,5000,04/10/2021,300.35,USD,285.32
24/11/2016 00:08,ADMXVEED45204215,Rocky Helmets,SMYT95,AHMZ79,374500.0,USD,1000,21/02/2017,374.5,USD,429.08
24/11/2016 00:08,XRHRQKEY82856648,Surrounders,EWUY52,TKVF94,50824.0,USD,800,11/07/2021,63.53,USD,65.65
24/11/2016 00:08,TIKZLKDN02603493,Stocks,UHOG52,MSHS03,84850.0,USD,500,11/12/2021,169.7,USD,153.52
24/11/2016 00:09,QJKXRDPM72282783,Stocks,QLMY86,VLJL11,186199.84,WST,300,31/05/2019,231.54,USD,733.88
24/11/2016 00:09,FLELZMUC56069620,Bolts,SZRJ90,EPZN28,7876500.0,USD,10000,19/01/2018,787.65,USD,767.0
24/11/2016 00:09,IEYQCZUS98358148,Stocks,KKGI60,UHOG52,208560.0,USD,4000,20/10/2020,52.14,USD,46.64
24/11/2016 00:09,CMUTQNTH72597812,Stocks,FAWI50,EPZN28,208900.0,USD,5000,29/04/2018,319.26,KES,43.29
24/11/2016 00:10,RTHBJRQL60702815,Blood Dregs,RJCA92,MDEQ10,138180.46,MOP,600,30/12/2021,276.14,USD,251.42
24/11/2016 00:10,ONHOJYPR16575691,Hi-Potions,YSSR29,PKBF70,469770.0,USD,3000,18/10/2021,156.59,USD,140.35
24/11/2016 00:10,AMXJYEHC71337659,Rings of Polymorph,ERHJ34,UHOG52,4860550.0,USD,5000,11/02/2018,972.11,USD,916.12
24/11/2016 00:10,DZNJGJNY41389018,X-Potions,TKVF94,CMZC67,422200.0,USD,4000,01/10/2019,105.55,USD,116.5
24/11/2016 00:11,ZTXOJWOB00126832,Stocks,IZTD25,HPTP65,75984.0,USD,800,17/02/2020,94.98,USD,102.78
24/11/2016 00:11,HGRVCNZA55476050,Stocks,QLMY86,PKBF70,1775120.0,USD,8000,21/08/2018,221.89,USD,192.99
24/11/2016 00:11,MBRRPMEG97792055,Transporters,YCZA59,QMZU44,73329.0,USD,300,18/03/2019,244.43,USD,213.48
24/11/2016 00:11,BNRHQLTT64645461,Stocks,IBLA29,KRRO64,386408.0,USD,800,01/10/2021,3394.4,XOF,576.27
24/11/2016 00:12,VGZNQBSS94079649,Stocks,FORM54,GGLV00,4202.0,USD,200,25/06/2020,21.01,USD,18.92
24/11/2016 00:12,QCEIVMTQ87466533,Amulets of Shinnok,SXHU74,VTKE98,26772.0,USD,600,26/12/2018,44.62,USD,45.89
24/11/2016 00:12,HSXCVFAS72652382,Stocks,LIIS96,WHPS18,8323865.17,XCD,8000,31/08/2020,40.51,USD,890.6
24/11/2016 00:13,RFIEPNBH99034520,Stocks,MFZY76,TYAE14,1998000.0,USD,30000,26/03/2019,66.6,USD,64.45
24/11/2016 00:13,DXPJDZOE45796383,Rings of Hunger,UIKN63,ITTS26,1154300.0,USD,5000,12/01/2019,230.86,USD,270.7
24/11/2016 00:14,RXQEOJLR75505640,Digi-eggs,VLJL11,BBAX06,5994000.0,USD,40000,29/09/2018,149.85,USD,154.16
24/11/2016 00:14,KNSFAEUU69577180,Stocks,RQGG65,IJPI82,233788.7,GIP,600,05/05/2017,42.9,USD,361.54
24/11/2016 00:14,OUOYIYWO27268898,Stocks,EKXA24,ZNQA84,428158.8,GEL,500,02/06/2020,138.0,USD,983.03
