dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2016 00:09,VEKYWDKA99239920,Stocks,SFEO61,CQPJ57,5160.0,USD,100,06/08/2019,51.6,USD,57.53
08/11/2016 00:09,IMKDZKGH66873875,Touchstones,KKGI60,ZFHD93,2020053.9,YER,2000,12/06/2021,129.3,USD,909.18
08/11/2016 00:10,PHHOUUJJ60204691,Stocks,FDWI64,WIZJ73,551000.0,USD,50000,14/08/2017,11.02,USD,9.3
08/11/2016 00:10,TNFERKLC09671238,Stocks,VVBY18,KKZA87,3428.0,USD,100,12/12/2019,34.28,USD,30.24
08/11/2016 00:10,XZXKEJMA28218796,Stocks,JVHD93,SXHU74,7047000.0,USD,90000,20/07/2020,78.3,USD,72.69
08/11/2016 00:10,TTTGURRR96198003,Doodle Disks,WVEI17,QWOA67,11542263.6,LKR,60000,27/12/2017,107.56,USD,177.46
08/11/2016 00:10,EHCBOPNA70249236,Alpha-Omega Bombs,QBAP68,SAAM06,24643091.85,XCD,900,19/09/2018,1080.31,USD,23334.21
08/11/2016 00:10,SYNTBHRL72440011,Light Clays,NGBA40,NCXS33,44721.0,USD,900,27/01/2020,49.69,USD,46.63
08/11/2016 00:10,XGCPAICX95875066,Snowballs,CIXF70,YSSR29,15358.0,USD,200,29/03/2017,76.79,USD,87.55
08/11/2016 00:11,LSTPUFHC56880811,Fire Flowers,GZED20,TQSJ85,2349550.0,USD,5000,08/11/2018,469.91,USD,514.98
08/11/2016 00:11,ZXBYTZWO98582736,Stocks,VPTI00,YWMD69,513755.47,KYD,500,19/02/2018,382.05,BHD,827.43
08/11/2016 00:12,GBGUUWNR75993682,Assault Vests,OPET16,LIIS96,8784000.0,USD,40000,16/02/2019,219.6,USD,187.83
08/11/2016 00:12,DIWIBVDW78684008,Moranth Crackers,KKGI60,KEVJ11,160596.24,KHR,600,07/05/2021,153.01,USD,296.1
08/11/2016 00:12,FOXJFUZS75222453,Stocks,MYXF05,ZEHM52,1106200.0,USD,20000,24/09/2021,537.95,LBP,57.8
08/11/2016 00:12,FXYEZVTR74758948,Momentum Gliders,MKHA46,SRYE59,253638.0,USD,600,12/12/2017,422.73,USD,450.64
08/11/2016 00:12,INLVWHBL75351219,Stocks,RFZG50,SAAM06,3393097.84,STD,6000,16/11/2021,129.19,USD,571.96
08/11/2016 00:12,YSFDPEQE29549106,Diverseys,IJPI82,TQSJ85,13651.0,USD,100,15/10/2018,136.51,USD,153.44
08/11/2016 00:13,COEYECKA04430227,Dry Ethers,TKVF94,CMZC67,223497.0,USD,900,20/05/2020,248.33,USD,255.3
08/11/2016 00:13,HAIDEQVN50042326,Stocks,YFAM59,RLZK87,1220700.0,USD,10000,09/10/2021,122.07,USD,139.91
08/11/2016 00:13,OIMGGUBU11544804,Holy Rings,FAWI50,WYFO79,26433406.08,UAH,60000,13/04/2019,12.24,USD,374.44
08/11/2016 00:13,WWLMDNHK73272484,Amulets of Restful Sleep,CIXF70,VGYT30,1006.0,USD,100,19/03/2019,10.06,USD,11.57
08/11/2016 00:13,HICMKUMQ17927954,Stocks,NCYN50,KTLA69,729050.0,USD,7000,09/09/2020,104.15,USD,109.03
08/11/2016 00:13,BAKIHUYK24724970,X-Potions,OHKH76,CMZC67,176526.26,SVC,600,07/07/2021,106.06,USD,270.7
08/11/2016 00:13,SYWCPTQD16384674,Stocks,HXDA52,GBEZ65,58421968.8,UYU,20000,15/01/2020,329.65,LRD,2726.08
08/11/2016 00:13,MWWJXHWG50533839,Stocks,UEVD88,MYXF05,8520.0,USD,1000,08/03/2019,8.52,USD,9.22
08/11/2016 00:13,FTSAUBRD59904399,Stocks,JXGF57,FORM54,3949410.36,GEL,70000,26/06/2019,40.05,KMF,65.74
08/11/2016 00:13,SDYNPZWH02860218,Stocks,NCYN50,LIJW00,505100.0,USD,2000,27/05/2020,252.55,USD,272.06
08/11/2016 00:14,NWWAVROA29865223,Gauntlets of Dexterity,VXSM31,HYSJ42,92048.0,USD,800,19/05/2021,115.06,USD,116.05
08/11/2016 00:14,DRQPHLLY62161053,Mermaid Coins,VVBY18,FAWI50,138180.0,USD,2000,02/03/2017,69.09,USD,72.95
08/11/2016 00:14,HENHKJQT53948729,Stocks,ZDAI73,VESX21,21215600.0,USD,70000,10/03/2019,542.06,LKR,320.54
08/11/2016 00:14,BOBOBOYV59331588,Potora Earrings,UEVD88,RQGG65,17462.11,KWD,400,30/03/2020,40.05,GYD,45.47
08/11/2016 00:14,KCSXQSQS42393521,Stocks,AHMZ79,UEVD88,69927.0,USD,300,23/09/2020,233.09,USD,256.19
08/11/2016 00:14,TTINFAMJ15736779,Potions of Oil,GIWG34,TKVF94,504014.56,CDF,70000,13/12/2020,29.08,USD,6.65
08/11/2016 00:15,KHLAXCYX73634975,Iron Sands,KTLA69,YTAI13,2790200.0,USD,4000,22/12/2017,697.55,USD,599.98
08/11/2016 00:15,NDVEEQKW33367149,Wings of Icarus,YSSR29,CVMG22,870300.0,USD,6000,02/12/2018,28917.86,HRK,161.38
08/11/2016 00:15,XSDWHEWE53784241,Blades of Chaos,QCRG59,VAHJ53,189126.0,USD,700,18/09/2018,270.18,USD,315.19
08/11/2016 00:15,SFOOGGWI92055275,Cornuthaums,QOKP03,FGQR22,76500.0,USD,600,29/04/2020,127.5,USD,145.78
08/11/2016 00:15,XWEDQEWY05799581,Energon Cubes,DILF10,VESX21,316925165.97,MVR,70000,15/10/2020,732.57,USD,4442.35
08/11/2016 00:16,QBYFJWXJ71977832,Lightsabres,MDEQ10,LKPN86,666400.0,USD,70000,24/02/2021,9.52,USD,10.83
08/11/2016 00:16,HFVPMNKX51202471,Weakness Policies,KTLA69,ZBIO05,3372766.09,PHP,200,29/03/2019,176.95,USD,18448.62
08/11/2016 00:16,GRMQSAWD41170012,Elder Wands,YFAM59,LKPN86,34876.0,USD,200,06/09/2020,174.38,USD,159.34
08/11/2016 00:16,ENMDJHDH97985492,Stocks,QETH27,SMYT95,17738206.2,VUV,5000,05/08/2018,111.6,USD,3972.53
08/11/2016 00:16,PEGGAITB52324256,Blue Fire Powder,AGBH66,CIXF70,8540700.0,USD,70000,26/06/2019,122.01,USD,103.14
08/11/2016 00:16,XTVLSHIV08321218,Stocks,KKZA87,WYFO79,580040.0,USD,4000,26/07/2020,145.01,USD,135.54
08/11/2016 00:16,XFMQZSQC35624570,Stocks,TFLS35,QETH27,144000.0,USD,80000,16/09/2020,1.8,USD,1.6
08/11/2016 00:17,OIBCNUJF74659516,Ninja Info Cards,MHFC34,EKXA24,17862.0,USD,100,15/12/2018,178.62,USD,195.11
08/11/2016 00:17,GTJKWJWN19069400,Bablefish,AYIH50,TFLS35,885150.0,USD,5000,15/08/2019,177.03,USD,175.26
08/11/2016 00:17,CWIFDGFD11240300,Stocks,SXTM39,JZTC69,4419200.0,USD,20000,22/12/2021,220.96,USD,235.31
08/11/2016 00:17,IEPLVLYG62483394,Portal Guns,TBVE46,MDEQ10,259119.34,SVC,200,23/11/2019,133.53,BAM,1429.32
08/11/2016 00:17,RYQFBZVS38909715,Souls,BDBU00,HHFP66,201030.0,USD,3000,08/07/2020,67.01,USD,70.89
08/11/2016 00:17,NEQXKAPR03319240,Stocks,MFZY76,EPZN28,3500000.0,USD,80000,26/06/2017,43.75,USD,49.23
08/11/2016 00:18,ATXAEPFZ95704165,Misty Seeds,QCRG59,TQSJ85,9434.45,NGN,300,19/08/2018,171.1,USD,28.72
08/11/2016 00:18,YGVADKLR34525585,Spears of Destiny,TKVF94,YLGZ72,24980.0,USD,1000,12/09/2020,24.98,USD,26.0
08/11/2016 00:18,YSLHFHUP98981026,Stocks,DJNE62,YSSR29,610839.81,BYR,3000,13/07/2017,32.55,USD,177.68
08/11/2016 00:18,HQBSNWTE89332604,Oo-Rays,FGVK43,SFEO61,70036.0,USD,400,10/10/2018,175.09,USD,151.8
08/11/2016 00:18,PONXNQBC01399159,Stocks,UFAY59,ZFHD93,5119200.0,USD,40000,02/01/2019,127.98,USD,117.52
08/11/2016 00:18,QPLWBRWB85863176,Stocks,FJOI82,ZVEN26,13743.0,USD,300,03/02/2017,45.81,USD,36.48
08/11/2016 00:19,TRJTZTEM23647092,Stocks,DDIB11,PNFK78,159855.0,USD,500,04/02/2019,319.71,USD,342.45
08/11/2016 00:19,WUBMQFXR69443581,Stocks,JXGF57,IBLA29,623100.26,AOA,300,18/02/2019,341.82,USD,1910.5
08/11/2016 00:19,JAPFCBQV78838250,Stocks,EIWJ22,QETH27,14400.0,USD,8000,27/10/2018,1.8,USD,2.03
08/11/2016 00:19,ZSYUDJLU05325776,Stocks,QBAP68,MFJJ99,1363200.0,USD,40000,21/08/2020,34.08,USD,37.3
08/11/2016 00:19,IPPPWKZL68292365,Stocks,RLZK87,VAHJ53,462413.9,HNL,3000,04/02/2020,62.97,USD,161.28
08/11/2016 00:19,OGMUFUKD85855846,Stocks,PVAZ61,MSHS03,14996096.92,STD,20000,05/03/2020,580.55,HUF,734.59
08/11/2016 00:19,WANJOAAH24994815,Kunais,DOGG07,SUOX82,72054.0,USD,300,30/09/2019,240.18,USD,259.7
08/11/2016 00:19,BFKZYDCY69344483,Razor Claws,TGZI54,UWUK72,232120.0,USD,7000,02/05/2019,33.16,USD,35.33
08/11/2016 00:19,HYKZUZSR99500100,Old Hunter Bells,ZSXF19,WYFO79,266600.0,USD,800,15/11/2019,333.25,USD,312.52
08/11/2016 00:19,ZBQJBAZU77703835,Stocks,FGQR22,CBOX52,299382.0,USD,600,20/05/2018,498.97,USD,576.68
08/11/2016 00:19,WOWVBRZR04231247,Stocks,DVVB31,NQJL85,1544800.0,USD,40000,28/09/2017,38.62,USD,34.67
08/11/2016 00:19,BVXHMJTJ41154701,Stocks,HSWX88,SMYT95,78120.0,USD,700,05/11/2019,111.6,USD,126.09
08/11/2016 00:19,WZVNCHNJ59190683,Rings of Adornment,KKZA87,VVXA11,7412904.54,ALL,30000,17/12/2020,126.58,USD,203.98
08/11/2016 00:20,PEPKDFQO51595115,Stocks,TYAE14,HHFP66,57483.11,MOP,300,19/01/2020,232.03,USD,162.32
08/11/2016 00:20,DTIUADXE24852229,Stocks,YWMD69,HNLV68,605200.0,USD,10000,16/09/2020,60.52,USD,45.9
08/11/2016 00:20,YIIWTREA78553939,Absorb Bulbs,ZEHM52,ITTS26,50961548.6,GYD,50000,13/05/2018,240.26,USD,817.17
08/11/2016 00:20,NUGDTBHN63058065,Lawgivers,DREA89,FDWI64,762346.24,ARS,1000,19/04/2017,48.52,USD,693.53
08/11/2016 00:20,VZTIWUWB59613202,Hades Helms,QLCE04,ZELV96,1790617.92,RWF,700,30/01/2019,535.6,USD,2925.07
08/11/2016 00:20,STRDWXDN34164627,Amulets of ESP,VESX21,PIFN94,39920.0,USD,4000,04/05/2019,9.98,USD,8.69
08/11/2016 00:21,XJMVZVVR98280377,Omnigaskets,MKHA46,CBOX52,5037077.11,RUB,1000,04/03/2020,393.15,USD,4920.82
08/11/2016 00:21,NOHMOOCD71782920,Stocks,UEVD88,AYIH50,1748752.78,LBP,800,07/01/2019,224.75,USD,1850.3
08/11/2016 00:21,LRWKUYCZ03845345,Stocks,DGTY64,ESPL27,3636500.0,USD,70000,22/04/2017,747.88,LYD,44.76
08/11/2016 00:21,GIUIQJUK02424817,Stocks,SXTM39,ZBIO05,5862.0,USD,600,15/06/2021,9.77,USD,8.22
08/11/2016 00:21,KVYEEYIF61390984,Stocks,UHOG52,FGQR22,92520.0,USD,9000,07/05/2021,10.28,USD,10.24
08/11/2016 00:21,JFUTYVWV30038926,Potions of Acid,SXTM39,RJCA92,19108000.0,USD,80000,26/02/2019,238.85,USD,243.2
08/11/2016 00:21,FSPJCCPO24002522,Books of Cagliostro,WHPS18,MSHS03,12605.0,USD,100,21/01/2017,126.05,USD,131.08
08/11/2016 00:21,NPRBORIV15606589,Phials of Galadriel,MSHS03,WIZJ73,275880.0,USD,2000,26/11/2020,137.94,USD,159.31
08/11/2016 00:21,UEDQPAEJ42948456,Stocks,RJCA92,SBUT62,27471340.0,FJD,40000,13/07/2021,67.0,USD,758.0
08/11/2016 00:21,FYOBTITL74965820,Razor Claws,JCWS17,UWUK72,2321200.0,USD,70000,03/09/2017,33.16,USD,38.99
08/11/2016 00:21,SVFSAPES57878895,Zelo Nuts,TRFG21,NCXS33,5962.74,BND,400,29/03/2018,55.81,USD,17.52
08/11/2016 00:22,IUOCSSHP84236263,Razor Fangs,EDYH00,YSSR29,896700.0,USD,70000,31/07/2020,12.81,USD,11.84
08/11/2016 00:22,MVUXGFSK89974443,Stocks,FORM54,MEOQ86,153060.96,ZAR,5000,06/09/2020,6.08,USD,27.77
08/11/2016 00:22,ICFJCXUV20495725,Stocks,QODV38,QBVN33,102420.0,USD,3000,20/02/2018,34.14,USD,37.22
08/11/2016 00:22,JNIKCHLC21880504,Stocks,NCYN50,UEVD88,556618.92,RWF,500,09/11/2021,233.09,USD,875.78
08/11/2016 00:22,NYXNMYVM64478636,Orcarinas of Time,MHFC34,PIFN94,827600.0,USD,4000,16/06/2017,206.9,USD,180.3
08/11/2016 00:22,JPFICXTR61659925,Stocks,YOQG45,RJCA92,683541.6,SHP,10000,14/04/2017,21.35,USD,79.57
08/11/2016 00:22,NFHOKFVN54848883,Stocks,TRFG21,LAUA80,2569200.0,USD,10000,16/11/2019,256.92,USD,252.54
08/11/2016 00:22,OXGTQPOW42149878,Steel Soul Sake,SWGF93,WHPS18,2964800.0,USD,20000,21/08/2021,148.24,USD,129.37
08/11/2016 00:23,WIUAQSXW85708708,Stocks,HPTP65,JVHD93,48794.76,BGN,70000,19/04/2017,8.04,USD,0.59
08/11/2016 00:23,LAEWHMTD13371869,Stocks,HYSJ42,RJCA92,10675.0,USD,500,26/09/2019,275.97,IQD,24.85
08/11/2016 00:23,GCZUKHWV22994990,Stocks,CQPJ57,MSHS03,102774.0,USD,600,09/01/2018,171.29,USD,152.59
08/11/2016 00:23,AVTWJZXI22649734,Stocks,HNLV68,HYSJ42,5291000.0,USD,50000,03/11/2018,105.82,USD,96.24
08/11/2016 00:23,NGEAXSCH38046353,Rings of Regeneration,CMZC67,GZED20,524531.83,SCR,600,21/12/2018,200.85,USD,755.31
08/11/2016 00:24,NVMTKHAE81893727,Wonka Bars,EIWJ22,AWYB85,1584080.0,USD,4000,27/07/2021,396.02,USD,466.52
08/11/2016 00:24,VOUACSVK22303906,Gundams,LIJW00,SBUT62,277683.0,USD,700,03/05/2018,396.69,USD,461.36
08/11/2016 00:24,QUDFOBFN29814598,Sensu Beans,RJUD59,MFJJ99,17025300.0,USD,90000,02/07/2020,189.17,USD,174.77
08/11/2016 00:24,BOPRVPRQ42630850,Stocks,IZTD25,IBLA29,1709100.0,USD,5000,18/12/2021,341.82,USD,295.95
08/11/2016 00:24,KHSEDESJ51648828,Stocks,ZBIO05,MYXF05,3326.38,ALL,200,08/12/2018,8.52,USD,14.67
08/11/2016 00:24,KVSZZKGK03269570,Stocks,TVQQ54,DILF10,89088.16,CRC,300,25/12/2018,3351.65,PKR,299.56
08/11/2016 00:24,YIEYGRNN10822926,White Fangs,IJPI82,OHKH76,110730.0,USD,3000,05/05/2017,36.91,USD,30.93
08/11/2016 00:24,NYUCKJBA50604179,I-Suits,ISWT83,BBJG05,1804680.0,USD,3000,02/10/2018,601.56,USD,615.82
08/11/2016 00:24,ABOTBWPF82289539,Stocks,JZTC69,OHKH76,824800.0,USD,40000,12/08/2017,20.62,USD,20.88
08/11/2016 00:24,RHZAVZTL40325342,Hero Association Catalogs,DVVB31,QBAP68,112469.82,DKK,700,24/02/2018,20155.99,GNF,177.26
08/11/2016 00:24,HLFUFFGO94672671,Stocks,PVAZ61,EKXA24,27450.0,USD,600,12/12/2017,45.75,USD,49.39
08/11/2016 00:25,CMHWLNSD47025900,Stocks,FAWI50,HHOA99,200348.99,BOB,800,26/09/2021,7.81,USD,215.3
08/11/2016 00:25,YDZGMVYL59328947,Dry Ethers,CAVR54,CMZC67,808691.61,UYU,100,12/10/2017,248.33,USD,7011.2
08/11/2016 00:25,WSJLGAFP63359891,Stocks,LBKT00,QODV38,22089658.56,GMD,20000,10/09/2018,111.52,USD,1032.46
08/11/2016 00:25,LXGCVWXN56269136,Stocks,DILF10,YSSR29,9765.0,USD,300,22/09/2017,32.55,USD,28.59
08/11/2016 00:25,LMUFDVMB73307714,Stocks,QXFF29,QAZT26,2830000.0,USD,8000,11/12/2021,353.75,USD,407.85
08/11/2016 00:25,RVKARINJ89105753,Stocks,DREA89,UHOG52,198840.0,USD,4000,14/06/2018,49.71,USD,52.43
08/11/2016 00:25,DHJHUKEP09083704,Stocks,YTAI13,RNZB01,7618.04,CUP,400,08/07/2019,8.57,USD,20.99
08/11/2016 00:25,EFLDUBAU37423843,Sabor de Soledad Chips,FAWI50,DBCS17,53388.0,USD,300,10/11/2019,177.96,USD,149.19
08/11/2016 00:26,HPXCEFUP91738641,Stocks,VVXA11,QBVN33,3414.0,USD,100,21/08/2017,34.14,USD,32.43
08/11/2016 00:26,WQUNKECM18492998,Stocks,SFZS08,CIXF70,14844.0,USD,400,15/01/2020,151.26,EGP,34.72
08/11/2016 00:26,FEVVEJMM60312795,Stocks,ZNQA84,WVEI17,1546600.0,USD,20000,16/05/2019,77.33,USD,64.53
08/11/2016 00:26,KUKPXYST95763250,Stocks,DBCS17,OHKH76,2062.0,USD,100,10/01/2017,20.62,USD,22.11
08/11/2016 00:26,FGZUGNXD46962571,Decepticons,YFAM59,SXHU74,162040.0,USD,4000,22/02/2019,40.51,USD,42.51
08/11/2016 00:26,QGCKWWDV36427029,Lightsabres,EWUY52,LKPN86,521610.32,OMR,10000,29/04/2017,9.52,USD,43.12
08/11/2016 00:26,PQYJPWXO97520210,Astro Boys,VLJL11,VPTI00,61154400.0,USD,30000,03/08/2020,2038.48,USD,2086.9
08/11/2016 00:26,DMNXKTKS12470709,Levitation Boots,TRFG21,FAWI50,42380.0,USD,500,01/04/2020,127.64,NAD,79.1
08/11/2016 00:26,HWWQIEZP70942192,Stocks,LBKT00,NCCX02,4128740.0,USD,7000,07/07/2017,589.82,USD,661.83
08/11/2016 00:27,DIZYICYZ63495994,Stocks,OPZI26,QWOA67,823515.9,ETB,500,27/01/2020,167.63,USD,1642.22
08/11/2016 00:27,CNFFHSRG64304607,Djinns,QLCE04,BDBU00,115032.0,USD,600,18/08/2021,191.72,USD,181.05
08/11/2016 00:27,NJKTCIWM75327131,Argonaughts,HWHS51,GYWU23,3215280.0,USD,6000,09/07/2019,3782.83,XOF,582.35
