dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2016 00:00,YJRTBFGK74601437,Stocks,HWJF09,NQJL85,31232.0,USD,800,18/01/2021,39.04,USD,44.16
16/11/2016 00:00,QVQTEAHL69080362,Stocks,GBEZ65,CQPJ57,2719064.76,PKR,5000,05/11/2019,50.34,USD,509.84
16/11/2016 00:00,TRSCULDO76965534,Stocks,ZVEN26,CQPJ57,234096.1,NAD,3000,07/01/2017,50.34,USD,82.93
16/11/2016 00:01,GYGCVBJA34837190,Stocks,LWGE44,BMRZ75,78930.0,USD,300,10/02/2021,263.1,USD,208.24
16/11/2016 00:01,UAEJPQCU45220374,Futuros,VXSM31,IZTD25,2992100.0,USD,10000,01/03/2020,299.21,USD,308.58
16/11/2016 00:01,UIEVYQME56785845,Wumpa Fruits,KKGI60,FJOI82,200743.48,TRY,800,01/12/2021,577.38,USD,236.42
16/11/2016 00:01,EAFLVWID24974460,Stocks,NXTO39,KKZA87,459895.34,HTG,800,06/06/2018,33.24,USD,641.36
16/11/2016 00:01,RBMWRRPV12902734,Stocks,NCCX02,QWOA67,658107.37,MXN,700,27/05/2020,157.19,USD,827.65
16/11/2016 00:01,XVTYAYLU55339419,Stocks,FJOI82,HHFP66,94096.0,USD,400,08/02/2020,235.24,USD,211.96
16/11/2016 00:02,FTJHMDIS16417884,Full Faces,KKGY69,QLCE04,207640.0,USD,400,25/12/2019,519.1,USD,617.56
16/11/2016 00:02,ORHTLTZC84908379,Stocks,DJNE62,KTLA69,94201.04,TND,200,09/07/2017,102.88,USD,430.63
16/11/2016 00:02,WGYFTWWH92850078,Red Fangs,SRYE59,ZDAI73,23950.0,USD,5000,24/02/2021,4.79,USD,5.5
16/11/2016 00:03,DWJJLYMP82288458,Stocks,UWUK72,FGQR22,5989.38,NPR,800,01/11/2017,10.26,USD,8.09
16/11/2016 00:03,BGTVUKFS69200337,Master Balls,ZNQA84,DOGG07,378480.0,USD,6000,31/01/2019,76.77,BMD,61.5
16/11/2016 00:03,NONADINE94716750,Stocks,SHXQ48,LBKT00,13260.0,USD,3000,18/06/2020,4.42,USD,4.21
16/11/2016 00:04,QWTYUDFI78031925,Stocks,VIMV38,SXTM39,81298.0,USD,700,27/08/2020,116.14,USD,106.76
16/11/2016 00:04,MPCWDBRN92731593,Stocks,MDEQ10,TGZI54,17757900.0,USD,90000,25/06/2021,197.31,USD,221.91
16/11/2016 00:04,ZUDDJHBN85927689,Katchin Bars,ZBIO05,WVEI17,9120.0,USD,600,06/03/2020,15.2,USD,15.57
16/11/2016 00:05,VMMCYQYJ28250745,Dragon Medallions,INIL60,RNZB01,149247.0,USD,900,18/10/2018,165.83,USD,179.74
16/11/2016 00:05,KUNKHDMA23792809,Cainhurt Summons,SFEO61,KEVJ11,4187878.2,MRO,5000,23/05/2020,287.55,USD,972.85
16/11/2016 00:05,QYNAEWYE09022543,Eyes of Agamotto,DJNE62,BPLN25,204421.0,USD,700,19/07/2019,292.03,USD,334.35
16/11/2016 00:06,QGSZAFYH47332867,Wands of Nothing,BBJG05,PQSW95,332700.0,USD,500,29/12/2021,665.4,USD,732.46
16/11/2016 00:06,ORJJBXJT25618252,Stocks,MFJJ99,ZEHM52,22572.0,USD,400,03/02/2019,56.43,USD,64.58
16/11/2016 00:06,ODOSUPTU60192166,Stocks,KKZA87,VIMV38,250614.0,USD,900,15/10/2021,278.46,USD,305.78
16/11/2016 00:06,IXCNFHMQ65040103,Stocks,DVVB31,VLJL11,632559.12,GHS,400,17/06/2020,236.1,USD,1732.75
16/11/2016 00:07,GKKGQDXC49448967,Wands of Nothing,UEVD88,PQSW95,3992400.0,USD,6000,26/03/2017,665.4,USD,597.39
16/11/2016 00:07,MCQAWQSG65024389,Joy Cans,PJKH65,ZEHM52,5128500.0,USD,30000,27/03/2019,170.95,USD,143.41
16/11/2016 00:07,CSIHDUHF34450269,Stocks,EIWJ22,NQJL85,23424.0,USD,600,29/04/2019,610.41,ARS,37.93
