dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2016 00:05,IFMQHTIH62803985,Stocks,RLZK87,INIL60,2758400.0,USD,80000,24/04/2017,1273.36,MYR,37.1
20/11/2016 00:05,AQJYSMUF99530509,Stocks,RLZK87,HXDA52,47352.0,USD,200,27/01/2021,236.76,USD,261.74
20/11/2016 00:06,PTHWGMXZ92610052,Celestial Dials,XHYN07,INIL60,510360.0,USD,6000,30/04/2018,85.06,USD,77.96
20/11/2016 00:06,HEGJQBTG00450361,Feedbags,DGTY64,SUOX82,29828.0,USD,400,19/12/2017,467.86,PYG,70.15
20/11/2016 00:06,IQQZZTJR07949665,Unicorn Horns,SUOX82,TGZI54,158330.0,USD,1000,01/11/2017,158.33,USD,130.67
20/11/2016 00:06,XGRCUJVC09679527,Stocks,IZLM67,CIXF70,7985948.81,TWD,500,20/03/2017,38.23,USD,13518.1
20/11/2016 00:06,JCTWBXSC21229514,Magic Beans,HWHS51,MYXF05,19322.0,USD,100,11/08/2018,193.22,USD,181.47
20/11/2016 00:06,NUQTDUDQ04783690,Rings of Conflict,WHPS18,KUWI70,135312.0,USD,600,19/04/2019,225.52,USD,241.47
20/11/2016 00:06,NHJKDENM31768631,Stocks,GBEZ65,MFJJ99,20772.0,USD,600,01/11/2017,34.62,USD,31.44
20/11/2016 00:06,SVPJYTKA52461430,Stocks,ESPL27,DOGG07,507423.7,MYR,600,16/07/2018,22.9,USD,737.26
20/11/2016 00:06,BRXGFPZA94583288,Stocks,TKVF94,HFLM11,1384560.0,USD,8000,06/08/2021,173.07,USD,149.13
20/11/2016 00:06,KEFUWZLS04536410,Stoles,RQGG65,DJNE62,2512000.0,USD,8000,20/04/2021,496.47,NAD,239.75
20/11/2016 00:07,OPRHIAXG03339931,Stocks,OCQF34,DVVB31,780786.61,JMD,7000,19/12/2017,145.16,USD,99.61
20/11/2016 00:07,QWBOOUAV14135370,Bottled Faeries,MSHS03,HHOA99,780390.0,USD,3000,23/08/2021,260.13,USD,208.49
20/11/2016 00:07,ZJEKCTCF55961342,Stocks,BPLN25,PBFW95,12759300.0,USD,90000,18/11/2020,1388.76,LBP,159.17
20/11/2016 00:08,GPPHXGNS67637168,Stocks,MRAH32,YOQG45,38192.0,USD,700,12/09/2021,54.56,USD,48.41
20/11/2016 00:08,UKRITCIH88394852,Nuka-cola,MRAH32,VKMV12,276480.0,USD,8000,22/07/2017,34.56,USD,30.42
20/11/2016 00:08,PYIETACF97009451,Millennium Scales,HWJF09,VXSM31,40820.0,USD,500,04/10/2018,81.64,USD,89.15
20/11/2016 00:08,BTBDZOXE90154332,Beams,ZXVX98,UEVD88,2304290.0,MDL,20000,19/10/2017,17.59,USD,132.76
20/11/2016 00:08,CFTKENFY67762385,Muscle Bands,ISWT83,EDYH00,11784617.75,CLP,6000,15/06/2021,243.51,USD,1706.03
20/11/2016 00:08,ZHZHSZGV40802422,Stocks,UHOG52,PJKH65,11034.0,USD,600,12/12/2021,18.39,USD,19.06
20/11/2016 00:08,EKMLFEWC45168130,Replicators,OCQF34,SXTM39,29215.4,KRW,2000,19/12/2018,80.13,USD,13.68
20/11/2016 00:09,ECQQQDDX91117526,Cell Batteries,KKGY69,OQXV70,2229600.0,USD,80000,17/03/2020,27.87,USD,29.92
20/11/2016 00:10,OOPKTGDL34503454,Ithildins,DDIB11,ZXVX98,1174560.0,USD,8000,13/09/2020,146.82,USD,132.13
20/11/2016 00:10,IJABZNPA46192037,Stocks,EPZN28,CVMG22,19095.0,USD,500,06/11/2020,38.19,USD,43.35
20/11/2016 00:10,MJMGFKDY26007331,Victory Gin,IZLM67,QETH27,1515600.0,USD,40000,07/12/2017,37.89,USD,36.59
20/11/2016 00:10,QSDMAIAD63592521,Stocks,MRAH32,DVVB31,116128.0,USD,800,30/11/2021,145.16,USD,136.25
20/11/2016 00:10,FHCCIUVB88421491,Stocks,QODV38,TQSJ85,1130340.0,USD,3000,09/03/2019,376.78,USD,358.62
20/11/2016 00:10,DDKWGDPG99901689,X-Antibodies,HHOA99,ZDAI73,121272.0,USD,400,27/12/2021,303.18,USD,275.76
20/11/2016 00:10,EYFETEBW40271513,Stocks,ORQH73,JCWS17,33822.0,USD,300,03/03/2018,112.74,USD,119.69
20/11/2016 00:10,YPESVUGF86078301,Stocks,GZED20,VESX21,155230.0,USD,500,19/10/2017,310.46,USD,363.9
20/11/2016 00:11,BXZXYEFQ48483250,Garu Disks,EKXA24,KUWI70,7104.0,USD,800,02/08/2018,24.31,WST,8.3
20/11/2016 00:11,HKHUKQNS92372202,PROBLEMs,WWNS72,CMZC67,24698400.0,USD,80000,18/10/2021,308.73,USD,335.33
20/11/2016 00:11,EOHUQMDN39143233,Kunais,RDBE21,SUOX82,157680.68,PYG,100,07/05/2020,251.32,USD,1728.18
20/11/2016 00:11,CDBLFXZY55406665,Light Clays,PKBF70,NCXS33,14688.0,USD,300,19/09/2017,48.96,USD,57.4
20/11/2016 00:12,NRIUMPLX12641516,Stocks,PBFW95,MDEQ10,919252.88,OMR,5000,08/05/2018,34.25,USD,210.2
20/11/2016 00:12,PEKJHTOQ28467353,Flubbers,LKPN86,HWHS51,16451824.8,LYD,5000,05/03/2020,228.65,USD,3065.51
20/11/2016 00:12,GRAYLTIU72349028,Stocks,LAUA80,IZTD25,13683.0,USD,300,18/12/2017,45.61,USD,53.5
20/11/2016 00:12,BUSFVYLZ30104851,Stocks,SXTM39,UEVD88,1966061989.44,GNF,60000,16/11/2020,222.48,USD,34625.06
20/11/2016 00:12,TTVGPDHC13576366,Holy Grails,SAAM06,RLZK87,86758.0,USD,200,23/06/2019,433.79,USD,387.65
20/11/2016 00:13,WMZKZEYP37263708,Stocks,FGVK43,GBEZ65,36880.0,USD,400,02/09/2018,187.55,ALL,79.64
20/11/2016 00:13,RVCTVKMK12103679,Red Orbs,RFZG50,CUVZ50,112540.0,USD,200,05/08/2018,562.7,USD,654.14
20/11/2016 00:13,HAPVDPML77383859,Megacorp Helmets,EDYH00,AHMZ79,80064.0,USD,800,02/11/2017,100.08,USD,95.15
20/11/2016 00:13,UETHVQZZ17964259,Stocks,SAAM06,ZVEN26,335720.0,USD,7000,25/11/2017,47.96,USD,43.52
20/11/2016 00:13,JMFQBZMT85203539,Mirrors of Hope,MSHS03,QLCE04,42836800.0,USD,80000,28/07/2021,535.46,USD,511.88
20/11/2016 00:13,URUDWAMO83649338,Tachyons,VLJL11,PNFK78,124755.51,MWK,100,10/10/2020,192.42,USD,1183.89
20/11/2016 00:13,YMDWTTNT52034852,Scent Charms,SHXQ48,BPLN25,9233035.24,TWD,2000,07/10/2021,11.05,USD,5093.84
20/11/2016 00:13,DHEKARUV78533946,Stocks,HNLV68,ERHJ34,406152.0,USD,900,25/12/2017,451.28,USD,414.29
20/11/2016 00:14,DSDEROXU07646350,Stocks,FDWI64,HXDA52,118380.0,USD,500,27/03/2017,236.76,USD,202.8
20/11/2016 00:14,VPOUHRXQ53409920,Catbuses,DOGG07,DREA89,1668000.0,USD,2000,29/09/2019,834.0,USD,891.16
20/11/2016 00:14,COUSCRLE17690701,Jumping Boots,BMRZ75,SFEO61,151403178.24,BBD,60000,02/10/2019,49.68,USD,2778.76
20/11/2016 00:14,KTHNEROM84246699,Argonaughts,RJCA92,GYWU23,22775600.0,USD,40000,27/02/2020,2271.47,HKD,668.74
20/11/2016 00:15,PAKKKUBP30927202,Blue Flutes,SEKK26,TYAE14,647220.0,USD,6000,04/05/2017,107.87,USD,119.77
20/11/2016 00:15,VPGNIOSU64000299,Stocks,RQGG65,VTKE98,241400.0,USD,2000,08/06/2019,120.7,USD,113.36
20/11/2016 00:15,HDXZHXJV26890399,Stocks,SAAM06,MKHA46,133225.0,USD,500,23/10/2018,1875.33,SGD,283.31
20/11/2016 00:15,QPSODJXH78466017,Stocks,TRFG21,KTLA69,30390.0,USD,300,03/09/2017,101.3,USD,113.64
20/11/2016 00:15,OHBPDJBU26520747,Stocks,AYIH50,RNZB01,4135.0,USD,500,19/08/2019,35.8,KMF,7.6
20/11/2016 00:15,PHBPISGL05065992,Rings of Protection,DDIB11,RNZB01,464359.0,USD,700,14/07/2018,663.37,USD,710.3
20/11/2016 00:16,UTAWDTQC01290660,Stocks,YOQG45,FDWI64,1638900.0,USD,90000,13/05/2017,18.21,USD,20.95
20/11/2016 00:16,JPLSMRPY18985949,Stocks,MFJJ99,OPZI26,3009752.76,DJF,20000,03/07/2021,19.38,USD,123.36
20/11/2016 00:16,HBHZAXBZ55368683,Stocks,IZTD25,FTFI87,3204320.0,USD,8000,13/03/2019,400.54,USD,454.55
20/11/2016 00:16,LTLRNSAC02432443,Bolt Papers,DVVB31,UHOG52,827160.0,USD,4000,10/04/2021,471.94,QAR,188.45
20/11/2016 00:16,BIZRPDFR65647066,Float Stones,VTKE98,SXTM39,1385200.0,USD,5000,20/11/2018,277.04,USD,327.09
20/11/2016 00:16,HRXLUKLV48725205,Cerebros,NGBA40,AMRO66,2796060.0,USD,6000,17/05/2020,128.2,XPF,454.27
20/11/2016 00:17,QDYYMVJA75652350,Millennium Scales,EDYH00,VXSM31,8164.0,USD,100,08/12/2020,81.64,USD,65.9
20/11/2016 00:17,ZILBISPW11968778,Rings of Sustain Ability,WWNS72,HNLV68,41106.0,USD,300,02/07/2017,137.02,USD,131.92
20/11/2016 00:17,IHDKHXIG73915943,Stocks,LIIS96,CBOX52,3583370.0,USD,7000,19/07/2018,511.91,USD,454.68
20/11/2016 00:17,MGHRZXMC50648346,Hi-Potions,WWNS72,PKBF70,12414400.0,USD,80000,17/11/2020,155.18,USD,138.93
20/11/2016 00:17,MEUIMEBE32435875,Stocks,KEVJ11,JCWS17,5637000.0,USD,50000,27/05/2019,112.74,USD,103.61
20/11/2016 00:17,MZENUTWE96614946,Stocks,VAHJ53,DILF10,7828310.11,EGP,6000,18/06/2021,322.28,USD,1273.5
20/11/2016 00:17,NCRYTSHN39554921,Vampire Fangs,HFLM11,PNFK78,30810.0,USD,200,27/01/2019,154.05,USD,169.05
20/11/2016 00:17,YTRJDGBW95461326,Stocks,DGTY64,FGQR22,7161.0,USD,700,13/08/2019,79.44,DJF,9.22
20/11/2016 00:18,OXGJEZXK79042387,Moranth Shapers,DJNE62,ERHJ34,227640.0,USD,3000,28/12/2021,75.88,USD,65.89
20/11/2016 00:18,BXOFGQWS47238466,Icy Rocks,QHXJ50,MFJJ99,100956.0,USD,300,15/12/2018,336.52,USD,362.3
20/11/2016 00:19,THLPYHCS77443372,Stocks,QHXJ50,BMRZ75,1054800.0,USD,4000,04/09/2020,370.34,AED,228.38
20/11/2016 00:19,VZVTHKTA34123927,Goldy Charms,SFZS08,UEVD88,1110200.0,USD,70000,20/06/2021,15.86,USD,17.71
20/11/2016 00:19,HFPCBKSB52301849,Stocks,DBCS17,PJKH65,16551.0,USD,900,21/04/2018,18.39,USD,20.52
20/11/2016 00:19,MCJNVVAX22450416,Blades of Chaos,HHOA99,VAHJ53,1438436.16,OMR,1000,23/05/2019,267.97,USD,1490.64
20/11/2016 00:19,FKEZNQFX69329101,Gadgetrons,YLGZ72,SHXQ48,546493.23,XCD,800,04/03/2019,26.92,USD,745.32
20/11/2016 00:19,HQPSABKK68093630,Stocks,SEKK26,ERHJ34,38719372.72,BMD,70000,20/04/2017,451.28,USD,528.1
20/11/2016 00:19,NCNZCKSK23721960,Nanotech Crates,WWNS72,EDYH00,8977200.0,USD,40000,17/10/2018,224.43,USD,204.1
20/11/2016 00:20,ZAPRGNUO56046524,Mental Herbs,YLGZ72,HSWX88,76900.0,USD,400,14/04/2017,1477.75,BDT,160.68
20/11/2016 00:20,KCBEHEOP98856867,Moranth Cussers,RQGG65,KKGI60,121163.0,USD,700,21/09/2021,173.09,USD,151.14
20/11/2016 00:20,AUHDIFGA64109031,Stocks,TVQQ54,VXSM31,67298.0,USD,700,08/10/2019,96.14,USD,81.62
20/11/2016 00:20,QDPIPGGO69502756,Black Sludges,MEOQ86,HFLM11,10971600.0,USD,30000,16/09/2019,365.72,USD,276.36
20/11/2016 00:20,PXUEGRLD81779681,Rings of Teleportation,ERHJ34,CBOX52,55722.0,USD,300,25/12/2019,185.74,USD,154.3
20/11/2016 00:20,VGJLEKAG84991995,Vestiges,DDIB11,SZRJ90,36202891.08,AOA,8000,30/05/2021,765.13,USD,4931.32
20/11/2016 00:20,DHPDIBVO37535152,Stocks,DDIB11,EWUY52,1962800.0,USD,7000,21/06/2019,280.4,USD,305.6
20/11/2016 00:20,OXKGRGSP56683247,Stocks,LAUA80,QBAP68,425000.0,USD,20000,26/09/2020,21.25,USD,19.9
20/11/2016 00:21,HYMVTUYX83734940,Stocks,PVAZ61,ITTS26,52586.77,BIF,300,05/08/2021,172.41,USD,188.93
20/11/2016 00:21,UMMFWKTP08242590,Stocks,LWGE44,HPTP65,481200.0,USD,5000,16/05/2019,96.24,USD,91.39
20/11/2016 00:21,OPAGKGHP68329738,Stocks,CMZC67,SFZS08,361196.68,CUC,700,05/07/2017,76.48,USD,584.04
20/11/2016 00:21,SAZCCRPL93693716,Blank Spellbooks,UIKN63,ISWT83,79536.0,USD,600,13/08/2017,132.56,USD,140.75
20/11/2016 00:22,YVHAHZYW87216110,Stocks,RFZG50,LKPN86,104400.0,USD,2000,02/11/2017,52.2,USD,42.57
20/11/2016 00:22,JZNQSBXV88477700,Naknadan Shrines,SFZS08,ZBIO05,1815723.71,GYD,2000,17/12/2017,211.47,USD,945.46
20/11/2016 00:22,JNZLPNLU70258576,Tortures,VAHJ53,DVVB31,87270.0,USD,3000,09/06/2018,29.09,USD,28.77
20/11/2016 00:22,ZOVUFOTU93127994,Bags of Holding,HXDA52,KKGY69,16628400.0,USD,90000,18/03/2021,184.76,USD,197.67
20/11/2016 00:22,XKROSTDS91481024,Stocks,EKXA24,SRYE59,441.7,JOD,100,26/12/2017,2.14,USD,5.02
20/11/2016 00:23,WKUHRIME80058053,Stocks,QOKP03,WHPS18,81120.0,USD,2000,03/05/2021,40.56,USD,42.28
20/11/2016 00:23,LXOQITKR28750555,Stocks,SEKK26,VXSM31,28842.0,USD,300,12/04/2019,96.14,USD,98.95
20/11/2016 00:23,LUKEPUCS49580360,Sausages inna bun,OKYS51,CMOI26,171200.0,USD,10000,23/04/2018,17.12,USD,16.02
20/11/2016 00:23,NGFHWZNJ59607555,Stocks,HHOA99,WVEI17,48520659.84,ILS,80000,11/07/2021,80.49,USD,549.92
20/11/2016 00:23,XPFGECUI56606386,Gold Needles,EMNK67,PKBF70,243556.0,USD,400,30/04/2021,4108.06,CUC,489.2
20/11/2016 00:23,SWFWOXLE73252137,Stocks,AGBH66,KTLA69,3039000.0,USD,30000,25/12/2019,101.3,USD,116.76
20/11/2016 00:23,VOPAZSDM94418217,Stocks,ESPL27,QOKP03,4009432.62,CHF,600,28/04/2019,555.38,USD,6190.67
20/11/2016 00:24,WEVWAVPW61225388,Rejuvenation Tanks,MSHS03,PQSW95,3388050.0,USD,9000,03/01/2017,233.93,GTQ,350.69
20/11/2016 00:24,YMTYXGQG55334886,Stocks,OHKH76,NQJL85,114780.0,USD,3000,12/04/2019,38.26,USD,36.55
20/11/2016 00:24,JEOLUYEV17940447,Stocks,ISWT83,VTKE98,3658549.77,KZT,9000,17/05/2017,120.7,USD,449.33
20/11/2016 00:24,QPWRZVQY34708993,Dream Powder,NGBA40,LIIS96,6100194.24,PLN,90000,20/04/2018,224.14,USD,58.05
20/11/2016 00:24,DUZFZSAN47125358,Stocks,HSWX88,PJKH65,90602.75,SGD,700,10/01/2018,164.53,SBD,144.76
20/11/2016 00:25,JKYGZXGZ34661624,Stocks,CQPJ57,MSHS03,453076.6,MDL,400,03/05/2017,172.93,USD,1211.31
20/11/2016 00:25,PPPYPHDX65526913,Stocks,KRXZ15,IZTD25,273660.0,USD,6000,01/05/2018,45.61,USD,40.7
20/11/2016 00:25,UAFYREQT16684499,Clank Model Robots,AMBT33,QETH27,3346200.0,USD,30000,07/03/2018,111.54,USD,128.72
20/11/2016 00:26,QBPOCTGM41499330,Lightning Barrels,RFZG50,JXGF57,24096.0,USD,600,28/11/2019,40.16,USD,36.91
20/11/2016 00:26,ZMSZUPQL69396330,Primordial Flames,XRBV61,HSWX88,10002.43,RON,300,18/04/2017,17.6,USD,27.31
20/11/2016 00:26,DHXIYEYF54187236,Stocks,VESX21,FJOI82,40254.0,USD,600,10/04/2018,67.09,USD,59.93
20/11/2016 00:26,IJEFRFWN12648768,X-genes,UWUK72,YFAM59,562200.0,USD,4000,01/08/2018,140.55,USD,153.15
20/11/2016 00:26,AWKLPKBB72947837,Tasters,OCQF34,MKHA46,208536.0,USD,800,04/01/2017,260.67,USD,278.97
20/11/2016 00:27,YIZVLJQK71518590,Stocks,XHYN07,LBKT00,26880.0,USD,6000,04/02/2020,4.48,USD,3.86
20/11/2016 00:27,KMSOGXPK77053561,Stocks,LIJW00,LAUA80,12759000.0,USD,50000,08/04/2018,13666.11,AUD,220.99
20/11/2016 00:27,LWANEQRM34308528,Stocks,QLMY86,CMZC67,30155.0,USD,500,13/12/2018,60.31,USD,51.22
20/11/2016 00:27,CKRYTBDH45994546,Rocky Helmets,OPET16,AHMZ79,7471200.0,USD,20000,06/05/2019,373.56,USD,403.19
20/11/2016 00:27,FWRCPOBC59763527,Stocks,QAZT26,MRAH32,12857.0,USD,100,26/12/2020,621.87,SZL,115.0
20/11/2016 00:27,RMBGGVPA93438630,Magic Whistles,HYSJ42,PJKH65,152703.0,USD,900,26/01/2021,169.67,USD,198.13
20/11/2016 00:28,MTOXEPIQ55177484,Red Fangs,CBOX52,ZDAI73,1002.0,USD,200,28/03/2019,5.01,USD,5.41
20/11/2016 00:28,XGTPAKTR15309314,Stocks,SAAM06,UWUK72,25215628.2,MWK,40000,09/06/2019,97.23,USD,639.22
20/11/2016 00:28,LHKNGKCK91479571,Nemean Cestuses,UACN81,JCWS17,374682.0,USD,600,06/06/2018,624.47,USD,661.43
20/11/2016 00:28,VANHLYMH40281233,Curse Masks,OHKH76,ZNQA84,2986200.0,USD,90000,24/07/2021,33.18,USD,29.43
20/11/2016 00:28,PSSEZFLR63306742,Rings of Stealth,UHOG52,RLZK87,48318.0,USD,300,12/08/2017,161.06,USD,144.01
20/11/2016 00:29,DFRJEBOE36576513,Millennium Necklaces,IJPI82,ZXVX98,2871400.0,USD,10000,10/01/2018,287.14,USD,268.59
20/11/2016 00:29,GGWLSSVE03416693,Stocks,QLCE04,DILF10,17512.7,BAM,200,23/02/2017,232.49,NPR,96.7
20/11/2016 00:30,KCZLXPIA36119993,Rings of Conflict,MDEQ10,KUWI70,90208.0,USD,400,02/03/2019,68.2,PLN,214.08
20/11/2016 00:30,STBKNVTR20539608,Stocks,RJCA92,SBUT62,44030.0,USD,700,06/07/2021,62.9,USD,53.62
20/11/2016 00:30,ZZMYGPXZ18749856,Black Materia Orbs,MSHS03,VCSF07,568.0,USD,100,20/12/2018,5.68,USD,4.5
20/11/2016 00:30,CUBMLWVT12854071,Tickle-tickle Bugs,GGLV00,FJOI82,221725.0,USD,700,10/08/2020,316.75,USD,301.42
20/11/2016 00:30,IOOYPSPY91153091,Stocks,QOKP03,DNIL23,186119.18,SEK,200,04/12/2020,236.51,USD,848.59
20/11/2016 00:30,LPAWPGNS46646626,Stocks,OUNH49,CQPJ57,419520.0,USD,8000,25/08/2019,21908.61,TWD,49.57
20/11/2016 00:30,ZMWYZBLE07311256,Moranth Crackers,TFLS35,KEVJ11,5908342.0,PHP,400,25/02/2018,155.37,USD,13056.5
20/11/2016 00:31,TFXQYIUR11143196,Stocks,QHXJ50,NGBA40,5017337.98,FKP,8000,30/08/2019,105.91,USD,531.03
20/11/2016 00:31,MHKTWWYS14214133,Gauntlets of Zeus,VCSF07,FDWI64,345620.0,USD,2000,27/02/2021,172.81,USD,160.24
20/11/2016 00:31,BDYBGAAS21278715,Stocks,PQSW95,FJOI82,670900.0,USD,10000,28/03/2017,67.09,USD,59.85
20/11/2016 00:31,KRHQEBWK10474192,Stocks,ZEHM52,CUVZ50,79677.0,USD,900,20/10/2021,88.53,USD,99.17
20/11/2016 00:31,SXJRDWZK01585113,Stocks,EPZN28,QCRG59,134058.0,USD,600,19/03/2018,223.43,USD,214.31
20/11/2016 00:31,STCVPESM77518993,Ring Targets,DGTY64,MYXF05,2232480.0,USD,8000,25/07/2019,279.06,USD,317.04
20/11/2016 00:31,VXPJNJNV27230121,Stocks,ZVEN26,OUNH49,42612.0,USD,400,29/04/2019,106.53,USD,95.15
20/11/2016 00:31,XEZJKLFL92809366,Eject Buttons,DILF10,VAHJ53,12690.0,USD,200,05/04/2021,63.45,USD,68.11
20/11/2016 00:32,LBZVFTII79829014,Coldblood Dews,DREA89,VIMV38,7847200.0,USD,40000,31/07/2020,196.18,USD,193.34
20/11/2016 00:32,ISCTGLFI63403924,Rare Candies,SUOX82,PIFN94,30591966.24,CLP,40000,21/06/2019,94.82,USD,686.11
20/11/2016 00:32,SFNCQOVW37815661,Rings of Free Action,CMOI26,QOKP03,52914.1,BTN,100,27/08/2018,81.29,USD,440.41
20/11/2016 00:32,ROQFCLAQ35238432,Fumbles,QODV38,JXGF57,23828800.0,USD,80000,30/11/2018,2853.59,ETB,294.21
20/11/2016 00:32,ESLQODBB54295013,Stocks,ZFHD93,DBCS17,203926.35,KZT,500,16/06/2021,121.1,USD,387.24
20/11/2016 00:32,DKDZXOVV09952948,Stocks,RJCA92,NFAH30,3022127.7,OMR,4000,29/05/2020,140.75,USD,636.51
20/11/2016 00:33,IXHTTFHZ59443125,Blue Fire Powder,VPTI00,CIXF70,110988.0,USD,900,18/04/2021,123.32,USD,130.84
20/11/2016 00:33,QKAFLJIS52922448,Stocks,UWUK72,EWUY52,56080.0,USD,200,17/12/2017,280.4,USD,332.34
20/11/2016 00:33,EARSDAHL14633454,Hero Association Catalogs,AGBH66,QBAP68,40557.0,USD,300,18/09/2021,135.19,USD,157.46
20/11/2016 00:33,WLNKWPKL48568529,Stocks,TRFG21,YSSR29,16745.0,USD,500,12/10/2019,33.49,USD,28.51
20/11/2016 00:33,RQIFPSPE92466697,Cockatrice Claws,UFAY59,PBFW95,5684.0,USD,700,24/04/2019,8.12,USD,9.44
20/11/2016 00:33,EQNHMKTH32128999,Eject Buttons,KEVJ11,VAHJ53,19379914.2,RWF,60000,12/03/2018,682.21,PKR,304.96
