dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2016 00:00,QFXPXLYY20600504,Magic Lamps,NFAH30,JVHD93,95250.0,USD,3000,08/11/2017,31.75,USD,28.99
14/11/2016 00:01,GPYHJPAD54485640,Stocks,UFAY59,OPET16,2136.0,USD,400,04/09/2017,5.34,USD,5.21
14/11/2016 00:01,OKINWQBS76626835,Stocks,VCSF07,ZMLP81,7377.0,USD,300,25/05/2021,24.59,USD,25.81
14/11/2016 00:01,GCFQAVRL22458081,Stocks,EPZN28,KKGY69,7148700.0,USD,90000,03/01/2020,79.43,USD,69.93
14/11/2016 00:02,KVGTPECO31853232,Adrenaline Orbs,RJUD59,MKHA46,9506.0,USD,100,24/05/2020,95.06,USD,108.67
14/11/2016 00:03,QTAYUOYC07117445,Stocks,OHKH76,SWGF93,22460.0,USD,1000,19/07/2021,22.46,USD,19.13
14/11/2016 00:03,WQFWNWJY64655056,Vagyrisk Claws,XRBV61,SHXQ48,45269.0,USD,700,31/05/2017,64.67,USD,58.01
14/11/2016 00:04,ATOZXCUE98561818,Focus Sashes,BPLN25,SZRJ90,77574.77,CNY,500,26/10/2017,20.73,USD,178.18
14/11/2016 00:04,XHDLEPTN11517884,Stocks,CVMG22,SAAM06,249000.0,USD,2000,08/09/2017,124.5,USD,106.17
14/11/2016 00:05,AVQWBSKH04996022,Ambrosia,CMOI26,FGVK43,513520.0,USD,8000,07/09/2017,64.19,USD,72.72
14/11/2016 00:05,LCACEOYS41100028,Millennium Keys,YTAI13,JXGF57,134184.0,USD,300,01/08/2021,447.28,USD,384.03
14/11/2016 00:06,PCMEFKIV72689790,Stocks,ZMLP81,VAHJ53,619400.0,USD,10000,12/05/2021,61.94,USD,53.6
14/11/2016 00:06,XXMSINOF44878329,Stocks,RNZB01,IJPI82,211523.95,GMD,500,06/01/2019,42.06,USD,400.25
14/11/2016 00:06,UGKDSHLE05565419,Turbo Ethers,LAUA80,VPTI00,653400.0,USD,30000,18/10/2021,21.78,USD,20.6
14/11/2016 00:06,VPYAJCUY02087116,Pipboys,JVHD93,DDIB11,85818.0,USD,300,06/09/2021,286.06,USD,317.18
14/11/2016 00:06,SDGLEUGW20213368,Lunar Curtains,SAAM06,EPZN28,239501152.8,BTN,70000,28/01/2019,538.98,USD,3077.65
14/11/2016 00:07,VMZTEMZJ28829582,Stocks,FGQR22,MKHA46,52962.0,USD,200,08/05/2021,264.81,USD,286.92
14/11/2016 00:08,VUOTVOHD57311459,Rings of Invisibility,ZMLP81,GGLV00,185100.0,USD,1000,14/12/2019,185.1,USD,159.01
14/11/2016 00:09,GJCLYNQU57552269,Wide Lenses,TQSJ85,NGBA40,5370.0,USD,100,01/02/2019,53.7,USD,59.61
14/11/2016 00:09,ZVOBWMCU14688852,Stocks,FTFI87,SHXQ48,627900.0,USD,6000,27/09/2020,552.27,AWG,114.18
14/11/2016 00:09,SHORAQST29138325,Nenyas,AHMZ79,PVAZ61,705140.81,CNY,800,02/02/2019,117.77,USD,977.05
14/11/2016 00:10,MZNOBWLU62194816,Stocks,MSHS03,MHFC34,6074049.02,BZD,8000,17/01/2018,118.22,USD,660.8
14/11/2016 00:10,DZIAYZHW95698021,Stocks,ZELV96,DILF10,6481400.0,USD,20000,28/01/2020,324.07,USD,374.78
14/11/2016 00:11,XUXXXRPY36542177,Stocks,SWGF93,PIFN94,96572.0,USD,200,08/02/2019,482.86,USD,500.81
14/11/2016 00:11,TNYOKLSE84830823,Stocks,MYXF05,SAAM06,99600.0,USD,800,20/06/2017,124.5,USD,109.0
14/11/2016 00:12,JPZAVJIF48069726,Stocks,AMBT33,GZED20,200703.81,RSD,900,28/02/2019,224.78,USD,207.79
14/11/2016 00:12,TLBQLEYV97958791,Stocks,YCZA59,RQGG65,42345.0,USD,900,25/09/2019,47.05,USD,50.65
14/11/2016 00:12,SXEVFSKZ75834160,Beams,SBUT62,UEVD88,1031979.1,FJD,6000,09/07/2019,53.08,SLL,183.95
14/11/2016 00:12,DMDRFOQP64455057,Stocks,QLCE04,TVQQ54,436200.0,USD,5000,23/04/2018,87.24,USD,79.01
14/11/2016 00:13,CTTYWHGG08983263,Bags of Holding,UWUK72,KKGY69,128114.0,USD,700,06/05/2021,183.02,USD,204.99
14/11/2016 00:13,KLIZKSMS32654783,Orcarinas of Time,EPZN28,PIFN94,144473.0,USD,700,06/02/2020,206.39,USD,189.67
14/11/2016 00:13,NBODBMPE86296868,Stocks,ZBIO05,JVHD93,2379.0,USD,300,16/12/2021,7.93,USD,7.17
14/11/2016 00:13,QRUWXZLF58650421,Stocks,VKMV12,YTAI13,153863.79,WST,200,07/01/2019,279.61,USD,819.37
