dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2016 00:10,DUDCTVIC51092357,Stocks,HXDA52,HPTP65,56898.0,USD,600,24/02/2019,94.83,USD,99.31
23/11/2016 00:10,WZCMLGUG74262532,Falco Disks,MFJJ99,CBOX52,40016.0,USD,400,14/03/2021,100.04,USD,91.56
23/11/2016 00:10,YARRZARR61227364,Stocks,KRXZ15,HFLM11,345940.0,USD,2000,02/08/2018,172.97,USD,160.59
23/11/2016 00:11,XRGEYWFW23814122,Millennium Keys,NQJL85,JXGF57,311017.0,USD,700,24/10/2020,444.31,USD,519.96
23/11/2016 00:11,BOGYDXOW40562935,Elven Ropes,FJOI82,JZTC69,105460.0,USD,2000,16/03/2020,52.73,USD,49.12
23/11/2016 00:11,CBXMXJTJ71686861,Stocks,CVMG22,DREA89,247080.0,USD,6000,27/03/2021,41.18,USD,37.3
23/11/2016 00:11,NTIVURQE40332371,Stocks,MDEQ10,EPZN28,12654.0,USD,300,28/05/2020,42.18,USD,37.95
23/11/2016 00:11,MLOCUVJK61300740,Aether Tanks,MDEQ10,TVQQ54,422200.0,USD,20000,25/01/2017,21.11,USD,24.2
23/11/2016 00:12,MNBJWNFM70142059,Blue Flutes,PBFW95,TYAE14,21644.0,USD,200,07/03/2019,110.62,BIF,99.62
23/11/2016 00:12,BVOPYVMQ46682132,Stocks,QMZU44,HPTP65,94830.0,USD,1000,27/05/2018,94.83,USD,84.86
23/11/2016 00:13,OFDJLXAY90917708,Capes of Fujin,CUVZ50,EWUY52,9356000.0,USD,50000,02/06/2021,187.12,USD,162.88
23/11/2016 00:13,MOLYRXQD94050508,Psychic Seeds,QBAP68,SZRJ90,1872341.24,GMD,800,05/07/2021,230.85,USD,2636.4
23/11/2016 00:13,LDFVTCTT50882019,Stocks,OCQF34,PJKH65,1629900.0,USD,90000,18/08/2017,18.11,USD,16.85
23/11/2016 00:14,PLZEJCXR94296387,Stocks,HWJF09,PNFK78,336770.0,USD,1000,20/11/2020,336.77,USD,349.94
23/11/2016 00:14,JFSRSLLL73879662,Stoles,ZSXF19,DJNE62,253448.0,USD,800,24/07/2018,316.81,USD,336.66
23/11/2016 00:15,YZXPUGWQ75442726,Tachyons,TBVE46,PNFK78,123830.58,CUP,300,05/12/2021,191.46,USD,349.4
23/11/2016 00:15,CGDRCSBQ25325353,Stocks,ITTS26,KRRO64,487960.0,USD,1000,17/11/2020,487.96,USD,532.46
23/11/2016 00:15,ZVVJWFCJ91462831,Absorb Bulbs,EPZN28,ITTS26,117615.0,USD,500,28/10/2019,235.23,USD,212.67
23/11/2016 00:15,LKLXUFCB18696540,Scripts,MYXF05,DNIL23,3173500.0,USD,50000,17/03/2019,63.47,USD,70.85
23/11/2016 00:15,GOLBHQNA26547285,Sigils,FGVK43,DDIB11,98984.0,USD,800,02/09/2021,123.73,USD,112.95
23/11/2016 00:15,MVXRJEQT87949966,Stocks,ZBIO05,UIKN63,11555400.0,USD,60000,04/03/2021,192.59,USD,174.24
23/11/2016 00:15,FAXNMVYX78742184,Stocks,PVAZ61,OKYS51,11656.0,USD,800,04/01/2017,14.57,USD,14.37
23/11/2016 00:15,YQTRPOSJ45663027,Sabor de Soledad Chips,QBAP68,DBCS17,46411050.56,TWD,600,23/01/2019,185.78,USD,61657.27
23/11/2016 00:15,ICKXNOTA32297922,Fog Pots,LIIS96,VAHJ53,2845500.0,USD,7000,31/10/2018,406.5,USD,444.34
23/11/2016 00:16,WHBTCKUQ80597823,Moranth Cussers,CIXF70,KKGI60,119238.0,USD,700,11/10/2021,170.34,USD,141.46
23/11/2016 00:16,ZDWHZADI89217626,Stocks,JZTC69,MEOQ86,6303.9,AED,700,23/12/2017,6.35,USD,7.49
23/11/2016 00:16,FWDNAOON12435469,LiDAR Mark-Trackers,UWUK72,RNZB01,26778336.48,KPW,90000,17/11/2018,188.41,USD,347.24
23/11/2016 00:16,KQCSJMBJ99338318,Gauntlets,CVMG22,YWMD69,160290401.04,RWF,90000,31/08/2019,353.43,USD,2022.3
23/11/2016 00:16,ALUGCEDM94403848,Ogyo Disks,BBJG05,VVBY18,461277.0,USD,900,03/04/2021,512.53,USD,530.83
23/11/2016 00:16,RSJFQENT90850840,Stocks,DGTY64,GZED20,442640.0,USD,2000,11/09/2019,221.32,USD,232.81
23/11/2016 00:17,TUABGBLW90338981,Stocks,VPTI00,AYIH50,74737416.24,STD,80000,13/02/2020,218.73,USD,846.92
23/11/2016 00:17,AGBTPUPY45307161,Wise Glasses,HWHS51,AYIH50,1549720.0,USD,4000,09/02/2019,71.13,KRW,360.83
23/11/2016 00:18,FUKBHUUJ90278008,Z-crystals,OPET16,QBAP68,34312.0,USD,200,12/08/2017,4437.07,XCD,150.05
23/11/2016 00:18,FZUIPHSH28374323,Stocks,BBJG05,DGTY64,6035.0,USD,500,30/05/2019,12.07,USD,14.02
23/11/2016 00:18,VEYSFADL50597457,Stocks,QAZT26,VPTI00,3665000.0,USD,50000,03/01/2021,73.3,USD,68.22
23/11/2016 00:18,OABXGXYJ33841901,Stocks,OPZI26,VXSM31,571080.0,USD,6000,04/06/2019,95.18,USD,103.86
23/11/2016 00:18,KKPBJIPG78085063,Stocks,HFLM11,QETH27,185.0,USD,100,19/12/2021,1.85,USD,1.7
23/11/2016 00:18,RQZYTXAA98604087,HALs,AMBT33,WYFO79,147976.0,USD,400,12/07/2020,369.94,USD,291.45
23/11/2016 00:19,ZHVESKLQ62711325,Curries of Life,DREA89,DILF10,137463.0,USD,300,28/03/2019,458.21,USD,466.94
23/11/2016 00:19,KDJWSMWB29434791,Dornish Red,ZEHM52,VCSF07,65730789.18,PYG,70000,30/09/2019,152.38,USD,1042.42
23/11/2016 00:19,MOXWZJOR84223720,Big Roots,KRXZ15,MFZY76,2441700.0,USD,10000,23/09/2021,244.17,USD,259.8
23/11/2016 00:19,DLIUXAZR66036056,Stocks,SHXQ48,PKBF70,1120900.0,USD,5000,15/09/2018,224.18,USD,246.68
23/11/2016 00:20,YBAUZBJX90213304,Stocks,DILF10,LIJW00,495340.0,USD,2000,21/10/2020,247.67,USD,233.16
23/11/2016 00:20,EUXBRSNN78637200,Stocks,TQSJ85,VPTI00,51310.0,USD,700,18/07/2019,73.3,USD,65.36
23/11/2016 00:20,VRGZGKPW18422041,Dust Cannisters,HHFP66,DNIL23,378250.0,USD,1000,06/04/2020,378.25,USD,336.42
23/11/2016 00:20,IQMOLMYN68777931,Horns of Plenty,PVAZ61,ZNQA84,35268000.0,USD,80000,24/08/2017,3003.82,CUC,502.05
23/11/2016 00:21,HYPVUWYX18174943,Wood Mats,RFZG50,QMZU44,331420.0,USD,1000,26/10/2021,331.42,USD,354.56
23/11/2016 00:21,CRXSNCFE82148685,Amulets of Shinnok,SUOX82,VTKE98,9016.0,USD,200,19/08/2018,45.08,USD,35.02
23/11/2016 00:21,GJWYOZUH36104795,Stocks,DBCS17,GYWU23,21744.0,USD,600,17/04/2018,36.24,USD,40.51
23/11/2016 00:22,FPFMVMNL64019124,Infiltrators,FAWI50,BDBU00,1839240.0,USD,3000,11/01/2021,613.08,USD,554.59
23/11/2016 00:22,TCOBMZFQ63651247,Stocks,XRBV61,YWMD69,51690497.76,MXN,80000,03/11/2021,109.89,USD,707.72
23/11/2016 00:22,KQKWDZNN14469814,Javelins,PQSW95,QHXJ50,68940.0,USD,500,21/05/2020,137.88,USD,153.76
23/11/2016 00:22,UWKCPLJU35520309,Momentum Gliders,FDWI64,SRYE59,340120.0,USD,800,21/12/2017,425.15,USD,470.27
23/11/2016 00:22,DXLERRAC22196823,Stocks,LKPN86,DNIL23,1174400.0,USD,5000,30/09/2020,234.88,USD,263.54
23/11/2016 00:23,EEZIKHQC61966998,Stocks,IIZF28,LKPN86,2063200.0,USD,40000,23/06/2019,51.58,USD,41.89
23/11/2016 00:24,TNIEFEQM81335132,Stocks,FGQR22,OCQF34,378500.0,USD,5000,11/02/2017,75.7,USD,66.96
23/11/2016 00:24,IYWBTSDF20356643,Stocks,KUWI70,BBJG05,60264.0,USD,300,29/08/2017,200.88,USD,174.16
23/11/2016 00:25,KHNYIRIB31671507,Nefarious Security Cards,HYSJ42,AMRO66,378940.0,USD,2000,04/11/2017,189.47,USD,211.93
23/11/2016 00:25,LNRVYUYS02253573,Stocks,RQGG65,KKZA87,21102008.22,XOF,90000,08/07/2019,33.03,USD,258.97
23/11/2016 00:25,VIAFQUUT09122986,Stocks,NGBA40,BBJG05,124541.58,JOD,300,30/11/2017,200.88,USD,451.83
23/11/2016 00:26,WYKZBNLV54334501,6IV Shiny Dittos,THJF58,AMBT33,2898780.0,USD,6000,13/09/2020,483.13,USD,514.51
23/11/2016 00:26,PXUAKOHK92078044,Rings of Adornment,QLMY86,VVXA11,25982.0,USD,200,23/04/2021,129.91,USD,111.76
23/11/2016 00:26,LUAZHYQR92880638,Energon Cubes,MFZY76,VESX21,87192331.95,HTG,7000,02/12/2021,3067.63,STD,10522.08
23/11/2016 00:26,JTMTTYFZ01207433,Blue Digizoids,JCWS17,INIL60,50127000.0,USD,70000,18/02/2021,716.1,USD,803.11
23/11/2016 00:26,KVMWTEAG00713005,Stocks,PIFN94,TYAE14,13566.0,USD,200,13/12/2021,297.92,KMF,69.16
23/11/2016 00:26,CRZRUGXY20254159,White Gold Rings,FGQR22,SXHU74,309840.0,USD,4000,15/06/2020,77.46,USD,71.05
23/11/2016 00:27,KLDYHAKH62733478,SMILEs,WVEI17,WVHK10,172872.0,USD,900,22/09/2021,192.08,USD,158.86
23/11/2016 00:27,WZDGXSEP90573586,Stocks,IBLA29,HXDA52,501841.36,LSL,700,28/04/2017,228.31,USD,812.64
23/11/2016 00:27,ZQIMKBFZ57926317,Stocks,XHYN07,VIMV38,415716.9,PLN,5000,07/08/2017,277.7,USD,91.18
23/11/2016 00:27,ITQFEURC40121664,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,39335.04,JPY,800,24/03/2021,1343.41,USD,54.8
23/11/2016 00:27,PIUVCKAK63382408,Stocks,MHFC34,LWGE44,531441.22,TZS,8000,25/04/2019,6.12,USD,60.38
23/11/2016 00:28,XAOSTOZT26899936,Stocks,HFLM11,MYXF05,5022.0,USD,600,29/04/2019,8.37,USD,9.85
23/11/2016 00:28,EQVBFCGX02297092,Vilyas,SFEO61,IIZF28,66468.0,USD,300,17/08/2017,221.56,USD,247.54
23/11/2016 00:28,RUKOAGVC69472027,Stocks,JZTC69,LKPN86,46422.0,USD,900,09/02/2019,51.58,USD,57.27
23/11/2016 00:29,QDCEWTNE09581749,Rings of Gain Constitution,FJOI82,YSSR29,197671.64,YER,300,18/10/2019,84.16,USD,544.8
23/11/2016 00:29,YQQSEHXX17704336,Stocks,EIWJ22,OHKH76,9343.98,MKD,100,15/03/2021,19.95,USD,98.77
23/11/2016 00:29,KRHPDTDU38435018,War Gongs,AYIH50,ZSXF19,267683.91,IQD,100,18/04/2021,208.35,USD,2847.75
23/11/2016 00:30,RFYEQOHG75011209,Bombchus,GIWG34,OPET16,382410.0,USD,1000,09/03/2020,382.41,USD,317.84
23/11/2016 00:30,CPFXRHSI55886846,Zoni Vessels,AWYB85,WVEI17,1617900.0,USD,10000,24/11/2017,161.79,USD,142.58
23/11/2016 00:31,EGKVDBZP71364808,Stocks,EKXA24,CVMG22,5870330.52,HTG,9000,24/12/2021,37.61,USD,584.16
23/11/2016 00:31,NPHOMGRZ06673488,Stocks,ZBIO05,ZFHD93,9757600.0,USD,80000,10/06/2017,121.97,USD,104.23
23/11/2016 00:32,SIHCSZXH18085897,Stocks,WVHK10,FORM54,6475.0,USD,700,15/07/2017,9.25,USD,9.0
23/11/2016 00:32,WYRIECAN09636867,Stocks,WIZJ73,ZDAI73,165627.0,USD,900,06/03/2020,184.03,USD,191.08
23/11/2016 00:33,GMBQHMRG06456273,Stocks,RQGG65,GYWU23,10872.0,USD,300,30/03/2018,36.24,USD,41.48
23/11/2016 00:33,SZIEIAIQ56028457,Garu Disks,QAZT26,KUWI70,1792.0,USD,200,13/01/2019,8.96,USD,8.63
23/11/2016 00:33,JNFPLPVL64789928,Stocks,WVEI17,DREA89,12403004.2,GNF,2000,04/03/2021,41.18,USD,6888.43
23/11/2016 00:33,FHZYBRYF95792874,Energon Cubes,MRAH32,VESX21,143646.0,USD,200,24/07/2017,718.23,USD,806.56
23/11/2016 00:34,FUSENHUZ48498590,Old Hunter Bells,ZMLP81,WYFO79,13485763.25,BDT,5000,08/04/2020,346.7,USD,2937.07
23/11/2016 00:34,TDPJLVER41708810,PROBLEMs,NQJL85,CMZC67,30967.0,USD,100,05/04/2019,309.67,USD,289.37
23/11/2016 00:34,DXIHULRD56285241,Stocks,TYAE14,OPET16,37870.0,USD,7000,04/06/2017,5.41,USD,5.28
23/11/2016 00:34,NZXQWMYN29758053,V-Tamer Taags,KUWI70,RDBE21,177900.59,GBP,100,13/01/2021,150.73,USD,1546.23
23/11/2016 00:34,ESXTSUPX03662251,Ninja Info Cards,OUNH49,EKXA24,1321810.0,USD,7000,13/08/2017,188.83,USD,201.83
23/11/2016 00:34,OYWRJDJE79626127,Excalibers,PNFK78,UWUK72,3939.0,USD,300,23/04/2019,13.13,USD,13.63
23/11/2016 00:35,SQNJMCGD86736977,Focus Sashes,VVXA11,SZRJ90,1240985.84,BDT,8000,17/11/2019,19.94,USD,166.07
23/11/2016 00:35,FQDKSTFU79971846,Stocks,BBAX06,DJNE62,55818.0,USD,600,03/08/2020,93.03,USD,103.62
23/11/2016 00:35,BMLQRELN99202040,Stocks,BBAX06,UWUK72,79168.0,USD,800,24/09/2018,98.96,USD,108.87
23/11/2016 00:35,GYJRVLOQ19063419,Stocks,YSSR29,NCXS33,19780.0,USD,200,01/10/2018,98.9,USD,84.37
23/11/2016 00:36,YSWZFZSW53793787,Stocks,VVXA11,VIMV38,277700.0,USD,1000,10/12/2018,277.7,USD,313.29
23/11/2016 00:36,HFRZFQRQ33257749,Stocks,ERHJ34,HWHS51,63612.0,USD,300,01/11/2020,212.04,USD,180.03
23/11/2016 00:36,DYHFJDBW76073331,Stocks,JZTC69,MDEQ10,14060.0,USD,400,15/07/2021,35.15,USD,28.23
23/11/2016 00:36,OOHPURMP61648404,Rings of Stealth,QLMY86,RLZK87,1145690.0,USD,7000,27/02/2017,163.67,USD,190.01
23/11/2016 00:36,CFCIZASD64202701,Bottled Faeries,HWJF09,HHOA99,15778800.0,USD,60000,10/03/2019,262.98,USD,221.89
23/11/2016 00:36,SNVKRHCD01239804,Stocks,QODV38,ZVEN26,42012.0,USD,900,14/12/2021,550.95,GBP,50.14
23/11/2016 00:37,MVCVMGBH39067215,Meow Meow Beans,MSHS03,UEVD88,99510.0,USD,300,24/03/2019,331.7,USD,344.25
23/11/2016 00:37,IRUHETXU96003978,Stocks,FORM54,CBOX52,105238.0,USD,200,25/05/2021,526.19,USD,495.79
23/11/2016 00:39,TFVTURVX37316544,Stocks,SXTM39,RDBE21,154720.0,USD,8000,07/11/2018,19.34,USD,17.56
23/11/2016 00:39,FDKZXRZB29498845,Gold Dust,UHOG52,QBVN33,3074275.89,TOP,9000,28/03/2017,42.47,USD,320.14
23/11/2016 00:40,DDQUTODA38453688,Stocks,ZEHM52,CIXF70,212751.6,PKR,500,15/04/2018,39.77,USD,469.2
23/11/2016 00:40,UXRJFFJZ25707715,Stocks,TYAE14,TRFG21,505.25,BAM,600,10/01/2021,3.12,USD,0.75
23/11/2016 00:40,VVQAIGOQ14297336,Helms of Brilliance,LIJW00,UFAY59,1395295.7,MZN,1000,15/11/2021,251.21,USD,1596.12
23/11/2016 00:40,DKAWSCOL83044882,Stocks,VLJL11,MEOQ86,5715.0,USD,900,20/11/2020,6.35,USD,7.01
23/11/2016 00:41,WQXVJZLL83235276,War Gongs,VGYT30,ZSXF19,138361.07,MOP,800,16/05/2021,208.35,USD,145.07
23/11/2016 00:41,QCIZUCOQ30398041,Map-o-matics,KKGY69,KKGI60,737380.0,USD,2000,12/07/2018,368.69,USD,384.85
23/11/2016 00:41,OKFTGQCY27997594,Dunce Caps,OQXV70,HWJF09,36762.0,USD,200,14/02/2021,183.81,USD,190.11
23/11/2016 00:41,ZGXZHJEH19438445,Rejuvenation Tanks,DJNE62,PQSW95,1205156.7,MWK,500,11/08/2018,376.2,USD,2285.13
23/11/2016 00:42,ZDKPLKHM24784712,Stocks,INIL60,IJPI82,1686800.0,USD,40000,26/03/2020,42.17,USD,47.82
23/11/2016 00:42,TOSZSDXA85411107,Pensieves,WYFO79,OPZI26,12781800.0,USD,90000,03/03/2017,142.02,USD,165.57
23/11/2016 00:43,KVEGLSND47630373,Joy Cans,BDBU00,ZEHM52,222204.99,AED,900,11/07/2017,174.09,USD,240.98
23/11/2016 00:43,WSXSJGZG63281441,Mental Herbs,PNFK78,HSWX88,137151.0,USD,700,22/10/2018,195.93,USD,207.79
23/11/2016 00:45,XWSYCDHT47918242,Reflectors,DDIB11,VIMV38,135072284.0,GEL,50000,30/05/2021,439.76,USD,2416.03
23/11/2016 00:45,WACKJLPO18289678,Stocks,FGVK43,PKBF70,896720.0,USD,4000,17/08/2017,224.18,USD,200.0
23/11/2016 00:45,VWFGOKBK52140813,Stocks,SAAM06,OKYS51,43710.0,USD,3000,24/09/2017,14.57,USD,15.96
23/11/2016 00:45,OLVBAILM34828567,Stocks,VVXA11,NXTO39,403999.79,MWK,400,29/03/2018,157.64,USD,909.44
23/11/2016 00:45,DLKQMXGP43688113,Stocks,PIFN94,QETH27,11100.0,USD,6000,08/12/2021,1.85,USD,1.94
23/11/2016 00:46,ZGHLFDXB05536153,Stocks,VESX21,CIXF70,397700.0,USD,10000,17/04/2019,39.77,USD,39.14
23/11/2016 00:46,UWASWWLJ25114696,Sticky Barbs,XRBV61,RQGG65,9487763.71,GIP,6000,14/12/2017,175.84,USD,1382.75
23/11/2016 00:46,ZHQLNWLW89645610,Potora Earrings,SXTM39,RQGG65,477566.24,LBP,5000,11/10/2019,9.82,USD,101.85
23/11/2016 00:46,CIEXYWDG69747847,Stocks,MFJJ99,ORQH73,81304.0,USD,400,18/06/2017,203.26,USD,177.83
23/11/2016 00:46,WPQLSNUA90444807,Stocks,QMZU44,CUVZ50,522600.0,USD,6000,04/08/2017,87.1,USD,72.9
23/11/2016 00:47,CSEGGRSZ27557022,Stocks,UACN81,QAZT26,386310.0,USD,1000,23/01/2020,386.31,USD,433.97
23/11/2016 00:47,KJVCKWTQ37913005,Stocks,GGLV00,RQGG65,2300500.0,USD,50000,14/08/2017,46.01,USD,44.19
23/11/2016 00:47,EBGTXGSW07394373,Fire Tablets,HPTP65,UIKN63,73328.0,USD,400,02/06/2018,183.32,USD,160.63
23/11/2016 00:47,YEKKAPXA02434480,X-Antibodies,YLGZ72,ZDAI73,2717280.0,USD,9000,03/01/2021,301.92,USD,352.18
23/11/2016 00:47,PUVCSAXY69685334,Mana Ore,SWGF93,JCWS17,7099.81,KRW,500,03/11/2019,77.34,USD,12.93
23/11/2016 00:47,XOWQLQAG51346729,Stocks,RJCA92,EIWJ22,24970.0,USD,1000,21/01/2020,24.97,USD,23.93
23/11/2016 00:47,RDQCAUDO10860626,Stocks,JVHD93,CMZC67,6124.0,USD,100,02/01/2018,61.24,USD,52.64
23/11/2016 00:48,KPTFLSZR00899605,Tarkartan Blades,WVHK10,WHPS18,369000.0,USD,4000,15/11/2019,92.25,USD,80.45
23/11/2016 00:48,LPOGVCWU18021431,Stocks,OPET16,RQGG65,3220700.0,USD,70000,31/08/2017,46.01,USD,50.94
23/11/2016 00:49,KTTISFGF54235227,Stocks,NCXS33,ZBIO05,116768.6,CDF,50000,26/01/2019,9.26,USD,2.02
23/11/2016 00:50,QIYACNSZ46878349,Stocks,CVMG22,BBAX06,252420.0,USD,7000,09/11/2019,36.06,USD,37.87
23/11/2016 00:50,WRLGXEBH59798420,Dragon Scales,TVQQ54,KTLA69,5914340.63,PAB,2000,10/11/2017,261.59,USD,2697.92
23/11/2016 00:50,LYSITZYJ72565296,Stocks,XRBV61,INIL60,134793.55,KMF,900,23/05/2019,34.1,USD,167.42
23/11/2016 00:50,YRNBIVEK11888802,Unicorn Horns,KKZA87,TGZI54,7847500.0,USD,50000,05/07/2017,156.95,USD,148.79
23/11/2016 00:50,AUVSZUMO87254042,Carpenters,HWHS51,FGVK43,82833.0,USD,300,25/09/2020,276.11,USD,238.73
23/11/2016 00:50,XSLUACMH91189336,Stocks,EKXA24,SEKK26,58032.0,USD,800,20/06/2019,428.29,FKP,81.84
23/11/2016 00:50,CUIVNOXH33419067,Stocks,GGLV00,CVMG22,18805.0,USD,500,13/11/2020,37.61,USD,35.29
23/11/2016 00:52,KDHAVCUU52136798,Red Cards,CQPJ57,JVHD93,1529000.0,USD,4000,14/11/2019,317.31,MOP,418.09
23/11/2016 00:52,MEJSGIHK18681415,Blasting Rods,OQXV70,CUVZ50,8652600.0,USD,60000,05/08/2018,515.57,SRD,150.19
23/11/2016 00:52,RMMEGIWC04311129,Stocks,LBKT00,ZVEN26,14004.0,USD,300,12/01/2020,46.68,USD,47.06
23/11/2016 00:52,KGWTLFZM64815918,Stocks,WVEI17,WYFO79,107730.0,USD,700,18/05/2019,153.9,USD,151.57
23/11/2016 00:52,ZJKOJKDQ27453942,Millennium Necklaces,YFAM59,ZXVX98,474855.44,ZWD,300,16/04/2018,297.59,USD,1701.41
23/11/2016 00:53,GBOKAMBY15000776,Goliath Serum,VTKE98,ESPL27,84070.0,USD,700,26/04/2020,120.1,USD,106.15
23/11/2016 00:53,YRUWGYJG95964928,Sabor de Soledad Chips,ZSXF19,DBCS17,2069589.2,NOK,10000,21/09/2017,185.78,USD,214.91
23/11/2016 00:53,ZOHIBBMR16868197,Digi-eggs,QLCE04,BBAX06,29592.0,USD,200,15/11/2018,147.96,USD,158.48
23/11/2016 00:53,YWRGUTWZ99769391,Assault Vests,RLZK87,LIIS96,868760.0,USD,4000,06/03/2018,217.19,USD,194.53
23/11/2016 00:53,UIPOEXLP42645367,Palantiris,GZED20,GIWG34,1146255.6,ETB,200,05/09/2019,604.68,USD,4490.13
23/11/2016 00:54,FWTGKFJI99200537,Stocks,JVHD93,QXFF29,248938.65,MKD,5000,29/08/2020,10.63,USD,46.45
23/11/2016 00:54,KFOPSGBP58485655,Ring Targets,HWJF09,MYXF05,5795200.0,USD,20000,07/03/2020,289.76,USD,261.14
23/11/2016 00:54,PVXPQAZH66014080,Stocks,ISWT83,BBAX06,324540.0,USD,9000,09/08/2019,36.06,USD,31.19
23/11/2016 00:55,HYZVRYYX48501394,Stocks,FTFI87,WVHK10,880952.45,UGX,900,17/07/2020,121.4,USD,883.47
23/11/2016 00:55,RIXXXWMN97226139,Excalibers,VTKE98,UWUK72,2626.0,USD,200,06/09/2021,13.13,USD,11.7
23/11/2016 00:55,WPTTYFBA93249753,Goldy Charms,ERHJ34,UEVD88,409469.04,LSL,8000,13/03/2017,16.3,USD,55.25
23/11/2016 00:55,HQUUIZDQ53875044,Fumble Boots,HYSJ42,QWOA67,23908.0,USD,400,18/11/2018,59.77,USD,53.93
23/11/2016 00:55,VMJSGRKW68489591,Stocks,ITTS26,VPTI00,12038792.0,CZK,50000,18/03/2017,73.3,USD,205.29
23/11/2016 00:55,YGYMCNJI47828465,Mjolnirs,WVHK10,FORM54,369510.0,USD,1000,19/09/2018,369.51,USD,344.99
