dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2016 00:00,IPXKSPKZ86813191,Boom Brooms,AWYB85,THJF58,128142.0,USD,700,11/04/2021,183.06,USD,213.54
09/11/2016 00:00,HFBDORLJ16205523,T-800s,VAHJ53,QAZT26,25600500.0,USD,90000,23/02/2020,284.45,USD,322.82
09/11/2016 00:00,DGYKRQKC14771814,Binding Bands,HWJF09,MRAH32,464324.61,ETB,300,24/02/2017,156.49,USD,1343.08
09/11/2016 00:01,AIMCABIJ36948721,Cloaks of Protection,FAWI50,SBUT62,42609.0,USD,300,22/01/2017,142.03,USD,150.02
09/11/2016 00:01,QURIAMKN71382935,Elven Ropes,HHFP66,JZTC69,39284.0,USD,700,02/07/2018,56.12,USD,63.02
09/11/2016 00:02,QQENGONC58112346,Books of Cagliostro,VVXA11,MSHS03,122312.27,RWF,200,22/12/2018,126.78,USD,669.68
09/11/2016 00:02,LWFKJNHM32141326,Stocks,TVQQ54,HWJF09,168935.0,USD,500,02/09/2019,337.87,USD,380.99
09/11/2016 00:02,GIATJYOP34733036,Stocks,QAZT26,UFAY59,1615810.56,GHS,3000,15/01/2017,80.92,USD,518.11
09/11/2016 00:02,RJFSSLQH12343400,Urns of Power,PKBF70,QLMY86,86836.0,USD,400,30/07/2017,217.09,USD,215.75
09/11/2016 00:02,DSRMFGCU96885326,Stocks,OKYS51,RJCA92,17200.13,KPW,500,24/01/2021,21.55,USD,40.27
09/11/2016 00:03,FANGROQD31987523,Cornuthaums,AHMZ79,FGQR22,75726.0,USD,600,27/08/2018,126.21,USD,113.18
09/11/2016 00:03,HREPBWRD25727870,Felix Felicis,TVQQ54,ISWT83,160309319.6,BDT,80000,05/01/2017,260.53,USD,1803.97
09/11/2016 00:03,BVCHTODJ28705046,Tarkartan Blades,SMYT95,WHPS18,39340.0,USD,400,26/02/2019,98.35,USD,95.09
09/11/2016 00:03,UDCIQMGW05118034,Naryas,NFAH30,ISWT83,4787580.14,LRD,6000,13/06/2020,219.32,USD,894.41
09/11/2016 00:04,ETLYVARY40387845,Stocks,WVEI17,AGBH66,830240.0,USD,8000,06/09/2021,103.78,USD,89.27
09/11/2016 00:04,CQWWMWDW99821637,Stocks,WIZJ73,RFZG50,20916.0,USD,400,03/02/2019,52.29,USD,56.8
09/11/2016 00:04,YFWKGYLR71403868,Stocks,KKZA87,VESX21,52710715.2,CVE,20000,14/10/2019,299.68,USD,2899.63
09/11/2016 00:04,CFEZRVGN91827880,Stocks,SXHU74,TKVF94,179480.0,USD,4000,26/03/2019,44.87,USD,48.77
09/11/2016 00:04,YGVGXVFL75008907,Z-crystals,SHXQ48,QBAP68,111185.72,SOS,300,13/01/2018,1218.33,CUC,346.61
09/11/2016 00:05,EXSUDDQM21116138,Triforces,OUNH49,SFEO61,422660.0,USD,7000,25/11/2020,60.38,USD,66.34
09/11/2016 00:06,ELPGPXHV57068977,Nitro Powder Blocks,CMZC67,LWGE44,13748700.0,USD,70000,20/05/2017,196.41,USD,225.31
09/11/2016 00:06,DKBRICPQ57201944,Futuros,VTKE98,IZTD25,1898476.26,MUR,100,11/05/2021,298.45,USD,19506.11
09/11/2016 00:06,QZDEDFXA28267428,Diverseys,RDBE21,TQSJ85,1150868.85,GBP,700,26/03/2019,139.19,USD,1860.44
09/11/2016 00:07,UIOZYUVZ15445613,Potions of Booze,RLZK87,YWMD69,44131.53,MNT,8000,30/09/2021,49.21,USD,6.65
09/11/2016 00:07,WBTXOLTA73027254,Cerebros,YWMD69,AMRO66,99840.0,USD,200,15/10/2020,499.2,USD,603.05
09/11/2016 00:07,NFPKKBDU36250823,Daemons,UFAY59,RJUD59,1296640.0,USD,8000,19/02/2020,162.08,USD,175.21
09/11/2016 00:07,JQHMOEKR54816888,Stocks,BMRZ75,EPZN28,148460.9,IRR,300,21/09/2020,43.41,USD,438.16
09/11/2016 00:07,NYKRWMXQ83756627,Stocks,TVQQ54,VVXA11,81336.0,USD,300,06/12/2018,271.12,USD,241.55
09/11/2016 00:08,NEBOGOZN69442914,Stocks,FJOI82,EIWJ22,67491.68,HNL,1000,27/07/2019,27.37,USD,72.53
09/11/2016 00:08,TXPCZFPF21388244,Scripts,SAAM06,DNIL23,19398.0,USD,300,13/10/2017,64.66,USD,69.52
09/11/2016 00:08,ZAUQXBRZ84058264,Stocks,EKXA24,SZRJ90,855000.0,USD,3000,09/01/2018,1489.04,MZN,327.05
09/11/2016 00:08,ERNYOEXF64625933,Stocks,NXTO39,UFAY59,427305.34,CNY,700,03/09/2017,80.92,USD,667.87
09/11/2016 00:08,HHUVTFFK35916885,Cloaks of Displacement,CBOX52,NXTO39,13206.0,USD,200,13/12/2017,66.03,USD,62.02
09/11/2016 00:09,UMVGJEBC49838879,Eject Buttons,LIJW00,VAHJ53,1759800.0,USD,30000,02/10/2019,58.66,USD,62.46
09/11/2016 00:09,URXDOOFJ42815732,Magic Harps,YOQG45,LIJW00,17082.0,USD,300,08/10/2021,56.94,USD,53.77
09/11/2016 00:09,ANMFEJNL43943846,Stocks,KKGY69,OQXV70,7235.0,USD,500,02/01/2017,14.47,USD,14.99
09/11/2016 00:10,JXBWVPMY30946536,Gorgon Heads,LWGE44,KKZA87,205930.0,USD,1000,30/11/2021,205.93,USD,225.41
09/11/2016 00:11,YESUQBXM01745082,Rings of Hunger,AMRO66,ITTS26,1511880.0,USD,6000,01/11/2019,251.98,USD,292.19
09/11/2016 00:12,MRGJHXHB72259840,Adrenaline Orbs,YTAI13,MKHA46,169809.36,KYD,200,07/03/2017,618.03,MWK,965.88
09/11/2016 00:12,YVJVZXNJ21126069,Stocks,MYXF05,VXSM31,37464.0,USD,400,20/02/2018,93.66,USD,83.49
09/11/2016 00:12,NYYBFOGM35804137,Air Balloons,DNIL23,ITTS26,15675597.0,MVR,70000,07/08/2017,36.6,USD,263.47
09/11/2016 00:12,SGAUNVHD77990761,Djinns,YWMD69,BDBU00,566880.0,USD,3000,12/11/2017,188.96,USD,183.63
09/11/2016 00:12,MRIKDHOB81260045,Ithildins,NQJL85,ZXVX98,4097866.28,INR,900,02/09/2021,152.2,USD,4133.47
09/11/2016 00:12,OKOUJCLI47540128,Death Notes,ZNQA84,FJOI82,3203900.0,USD,7000,25/02/2021,1888.74,ZMK,387.58
09/11/2016 00:12,UPZTPAUS52173482,Stocks,TFLS35,GIWG34,800.0,USD,400,13/04/2017,2.0,USD,2.25
09/11/2016 00:13,SBNBMSKE76678964,Stocks,PBFW95,LWGE44,76072.51,SVC,5000,12/11/2020,5.54,USD,13.88
09/11/2016 00:14,FIOOHENZ30330162,Orcish Ring Mail,SWGF93,VLJL11,28912.0,USD,400,21/07/2020,72.28,USD,78.16
09/11/2016 00:15,LNUPGPJP74840794,Peace Bells,MRAH32,OKYS51,695826.81,KGS,800,06/11/2021,164.66,USD,963.35
09/11/2016 00:15,QBRIHFBR83596738,Quick Claws,RLZK87,INIL60,21324.0,USD,400,13/04/2021,53.31,USD,47.88
09/11/2016 00:15,ANMASXRJ28970086,Absorb Bulbs,NCCX02,ITTS26,715097.67,MGA,500,06/09/2020,238.35,USD,1324.93
09/11/2016 00:15,STVOUPRK10290760,Stocks,CIXF70,VAHJ53,14343719.04,XCD,9000,21/07/2019,62.72,USD,1287.72
09/11/2016 00:16,UTHMFIHH03389401,Digi-eggs,LIJW00,BBAX06,14725.0,USD,100,21/08/2021,147.25,USD,166.49
09/11/2016 00:16,BGLSPHVI24356132,Stocks,DBCS17,TBVE46,196943.98,TTD,300,20/12/2020,920.68,MWK,590.13
