dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2013 00:00,ELTXPCQN09416622,Stocks,AWYB85,ZMLP81,756600.0,USD,20000,21/11/2017,37.83,USD,33.81
11/09/2013 00:00,EGJKFSRK50794847,Stocks,ZDAI73,HSWX88,1316971.69,SAR,8000,10/04/2018,23.41,USD,177.32
11/09/2013 00:01,SLVNPRQU18511001,Stocks,NXTO39,TQSJ85,2034180.0,USD,9000,26/02/2018,226.02,USD,212.53
11/09/2013 00:01,KYWSTSYS60444312,Magic Lamps,WWNS72,JVHD93,903300.0,USD,30000,04/11/2017,30.11,USD,32.51
11/09/2013 00:02,BSSLNSZQ21016519,Stocks,OCQF34,PJKH65,12026.0,USD,700,19/03/2018,86.08,HKD,18.09
11/09/2013 00:02,LGOKYIAF25559327,Black Sludges,ZXVX98,HFLM11,238266.0,USD,700,07/02/2018,340.38,USD,362.22
11/09/2013 00:02,KRBVSDZL88335335,Stocks,KKZA87,AYIH50,39102.0,USD,300,28/03/2018,130.34,USD,140.26
11/09/2013 00:02,HSGCOPXI10231363,Inkfinity Stones,TBVE46,SXTM39,1379000.0,USD,20000,25/08/2014,68.95,USD,76.19
11/09/2013 00:02,HLKILXTS64939868,Oo-Rays,EWUY52,SFEO61,119836.0,USD,400,26/11/2014,299.59,USD,240.84
11/09/2013 00:03,ALDEVOQY59536774,Stocks,GGLV00,YOQG45,7835341.76,RWF,40000,15/07/2014,225.81,KGS,229.31
11/09/2013 00:03,KNUTAKXD55598848,Catbuses,ZVEN26,DREA89,7928366.36,SOS,3000,02/01/2018,930.92,USD,2889.59
11/09/2013 00:04,MVLXFPET52796445,Stocks,OKYS51,THJF58,76950.0,USD,3000,08/01/2017,25.65,USD,21.48
11/09/2013 00:04,VQOJOQAR29660734,Curiel Greens,FGQR22,VPTI00,181604.0,USD,400,03/01/2016,454.01,USD,424.22
11/09/2013 00:04,JDVQZJLQ23849890,Stocks,LIIS96,CQPJ57,194875.62,IDR,900,02/06/2016,45.43,USD,244.23
11/09/2013 00:04,XOJYDHUC43275578,Stocks,MHFC34,MEOQ86,4482.0,USD,900,09/09/2017,4.98,USD,4.38
11/09/2013 00:05,QNGXZFDW11708642,Stocks,GGLV00,DJNE62,736050.0,USD,7000,29/08/2015,105.15,USD,115.9
11/09/2013 00:06,QMJYSLHX84113564,Stocks,PKBF70,SBUT62,20127.0,USD,300,18/12/2017,67.09,USD,60.63
11/09/2013 00:07,XMOFRTFD20533379,Rings of Hunger,XRBV61,ITTS26,50230.0,USD,200,24/06/2018,251.15,USD,231.23
11/09/2013 00:07,JDKMHTCJ77445921,Stocks,NCCX02,TVQQ54,6633000.0,USD,90000,01/02/2016,73.7,USD,76.85
11/09/2013 00:07,INZDTYYE61851633,Oo-Rays,CVMG22,SFEO61,105815.19,TRY,500,14/10/2017,299.59,USD,238.89
11/09/2013 00:08,JLWIQBOL89480993,Choice Bands,ZMLP81,AMRO66,3478.56,XPF,100,29/05/2014,104.43,USD,31.49
11/09/2013 00:08,KSBIEIHQ77568236,Stocks,JCWS17,MHFC34,36620.0,USD,400,27/08/2016,91.55,USD,83.51
11/09/2013 00:08,DEZYQQXS06377620,Elder Wands,KRXZ15,LKPN86,3933895.68,MXN,2000,17/10/2017,299.52,USD,1784.81
11/09/2013 00:08,FUNRDPGG87794771,Blue Flutes,YOQG45,TYAE14,163985.09,KRW,3000,21/11/2018,231.03,USD,64.31
11/09/2013 00:08,WPYXBBBB22097781,Water Tablets,MEOQ86,CVMG22,110647.9,SVC,600,17/01/2014,234.7,SYP,209.2
11/09/2013 00:09,GTWBUJJS23019967,Stocks,CAVR54,UFAY59,32352.0,USD,300,21/08/2014,107.84,USD,119.1
11/09/2013 00:09,WXRHNKUA76384136,Stocks,KKGI60,SEKK26,159160.0,USD,2000,16/02/2018,79.58,USD,90.96
11/09/2013 00:09,EHNTDBVQ88684352,Stocks,HWHS51,OHKH76,32970.37,OMR,400,25/09/2016,20.87,NPR,94.8
11/09/2013 00:09,RCJEWIOU48580417,Stocks,INIL60,KUWI70,7028.0,USD,700,31/05/2016,10.04,USD,10.41
11/09/2013 00:10,TCGYZJXV48542037,Stocks,EIWJ22,FGQR22,40200.0,USD,3000,27/05/2016,13.4,USD,15.4
11/09/2013 00:10,HYYTNCAL92812836,Lasan Nuts,TRFG21,VTKE98,114183.0,USD,900,13/05/2016,247.04,HNL,111.06
11/09/2013 00:10,HJMPIWXQ22742437,Meat Sticks,VPTI00,SFZS08,3980200.0,USD,20000,26/05/2016,199.01,USD,230.22
11/09/2013 00:10,HKTXMUHL15667094,Rings of Protection from Shape Changers,UWUK72,QCRG59,236160.0,USD,1000,19/04/2018,236.16,USD,287.45
11/09/2013 00:11,NSZOOGUL71843695,Dream Powder,YCZA59,LIIS96,37780.0,USD,400,05/12/2017,94.45,USD,101.29
11/09/2013 00:11,IPWCTIIB02602368,Time Turners,EIWJ22,DJNE62,426726.0,USD,900,29/11/2017,474.14,USD,438.44
11/09/2013 00:11,EDFPBKYX20440625,Dark Planet Cola,WWNS72,HWHS51,33864.0,USD,400,19/09/2017,84.66,USD,78.74
11/09/2013 00:11,GVCRRRFC57863466,Hades Helms,IZLM67,ZELV96,606660.0,USD,1000,20/05/2016,606.66,USD,663.24
11/09/2013 00:12,TXZTUNGR05727862,Dazers,HXDA52,MRAH32,397260.0,USD,1000,11/11/2017,397.26,USD,426.06
11/09/2013 00:12,ZDCLDODT82360531,Stocks,DNIL23,SBUT62,392693.87,CAD,400,12/07/2017,692.08,UGX,1089.3
11/09/2013 00:12,ZPXNCMPO59115678,Iron Balls,IZLM67,RJCA92,192150.0,USD,1000,02/08/2016,192.15,USD,159.91
11/09/2013 00:13,KDOFYQHB10915483,Steel Soul Sake,HNLV68,WHPS18,832170.67,BZD,800,15/02/2014,137.7,USD,961.33
11/09/2013 00:13,AUWBFIEO85215776,Mana Ore,ZFHD93,JCWS17,1671000.0,USD,20000,04/02/2014,83.55,USD,75.61
11/09/2013 00:13,LYFESLHX02289737,Rings of Searching,UHOG52,IZLM67,22251.59,ETB,100,24/09/2016,27.32,USD,198.24
11/09/2013 00:13,OHCMUVXY98512811,Stocks,TRFG21,TBVE46,165600.0,USD,900,16/01/2015,184.0,USD,168.57
11/09/2013 00:13,VZSDGRHX87350398,Stocks,DNIL23,ZNQA84,9367.0,USD,100,10/10/2017,93.67,USD,97.99
11/09/2013 00:13,SOHAZFSX71222713,Stocks,VLJL11,KKZA87,12225.68,THB,400,30/07/2016,35.71,USD,33.36
11/09/2013 00:13,HKBJUKJE88488889,Stocks,EWUY52,ZFHD93,69792.0,USD,800,12/03/2016,87.24,USD,94.56
11/09/2013 00:13,VIEUQKHV58841572,Angainors,SBUT62,KRRO64,1853280.0,USD,6000,19/10/2016,308.88,USD,345.82
11/09/2013 00:14,QHWXDDYI37109090,Stocks,YWMD69,INIL60,4498.0,USD,100,11/01/2016,44.98,USD,51.93
11/09/2013 00:15,MGYCGFAB95459719,Zelo Nuts,LKPN86,NCXS33,114044.35,BIF,1000,12/01/2018,78.57,USD,124.16
11/09/2013 00:15,NLJSHCRD05025561,Rings of See Invisible,TQSJ85,DILF10,162384.0,USD,400,27/08/2014,405.96,USD,450.78
11/09/2013 00:15,VGOFBNRO98557455,Rings of Protection from Shape Changers,SHXQ48,QCRG59,23616.0,USD,100,24/06/2017,236.16,USD,215.36
11/09/2013 00:15,DGNTIONL58165982,Stocks,LAUA80,PJKH65,1374400.0,USD,80000,07/12/2017,17.18,USD,17.55
11/09/2013 00:15,ZPIZFYHK29874803,Stocks,RFZG50,HWHS51,3705.25,NGN,100,14/07/2017,233.77,USD,40.76
11/09/2013 00:15,OXTUPRFY37658980,Stocks,WYFO79,LIJW00,428000.0,USD,4000,07/06/2017,107.0,USD,98.14
11/09/2013 00:16,SGZLWJGC58226988,Persuaders,QBVN33,FDWI64,3984660.0,USD,9000,02/11/2015,442.74,USD,404.79
11/09/2013 00:16,VLDJBFED50943869,Don Gero Masks,EPZN28,TFLS35,475875.75,MKD,500,17/09/2018,197.05,USD,1000.86
11/09/2013 00:16,JSPEWBPO66848149,Stocks,GSTD71,IBLA29,202700.0,USD,1000,18/10/2017,202.7,USD,220.2
11/09/2013 00:16,RVNXEFWN85451972,Stocks,FJOI82,QAZT26,1410900.0,USD,5000,28/04/2015,282.18,USD,275.47
11/09/2013 00:17,YJREIRDW97634232,Ambrosia,CUVZ50,FGVK43,25985.0,USD,500,29/05/2016,51.97,USD,59.66
11/09/2013 00:17,PIOHVXMN12672905,Stocks,GZED20,DDIB11,41340.0,USD,2000,04/01/2015,20.67,USD,18.63
11/09/2013 00:17,VFWWLUBM76454609,Stocks,SFZS08,IBLA29,2027000.0,USD,10000,18/09/2017,424.45,ALL,175.35
11/09/2013 00:18,PKGTWAQH81154531,Wild Card Virus Vials,HWHS51,NQJL85,1240398.63,SBD,3000,11/08/2018,50.58,USD,386.7
11/09/2013 00:18,BFLOBGST84365208,Horns of Plenty,ZXVX98,ZNQA84,505780.0,USD,2000,03/09/2015,212.45,JMD,212.17
11/09/2013 00:18,ALXAKYJL30201206,Piranha Plants,TQSJ85,HNLV68,1346177.19,GEL,400,03/02/2018,654.17,USD,3659.43
11/09/2013 00:18,NNJRKVHN94255889,Don Gero Masks,XHYN07,TFLS35,1773450.0,USD,9000,12/07/2017,197.05,USD,167.41
11/09/2013 00:18,BDTJOEEV86490008,Devil Fruits,RQGG65,TGZI54,88764.0,USD,400,01/02/2017,221.91,USD,203.15
11/09/2013 00:18,LUCCXTVA56473497,Jumping Boots,UEVD88,SFEO61,32924.0,USD,400,10/12/2016,2572.5,UAH,74.59
11/09/2013 00:18,TLKKAIVR51882981,Millennium Puzzles,QMZU44,XHYN07,83040.0,USD,6000,11/08/2016,13.84,USD,16.12
11/09/2013 00:19,RFQEGLKU54724972,Spears of Destiny,SFZS08,YLGZ72,73950.0,USD,3000,22/02/2018,24.65,USD,20.01
11/09/2013 00:19,EZIIOFLC03157695,Rapids,NCCX02,KEVJ11,1071197.02,INR,200,18/08/2017,193.57,USD,6039.84
11/09/2013 00:19,BMIHPVXS62141098,Stocks,UIKN63,MRAH32,60147526.86,FJD,60000,21/03/2018,107.09,USD,826.47
11/09/2013 00:19,IKQTBDML01960369,Stocks,FGQR22,JZTC69,177905.0,USD,700,21/07/2014,254.15,USD,279.95
11/09/2013 00:20,GBOXGLYV89301819,Rift Crackers,HYSJ42,LKPN86,52440.0,USD,500,16/03/2015,104.88,USD,111.09
11/09/2013 00:21,SBLETQMH71288684,Stocks,THJF58,YWMD69,4012800.0,USD,30000,12/09/2014,133.76,USD,150.24
11/09/2013 00:21,VHWKKUYV63403661,Stocks,UIKN63,HPTP65,1074360.0,USD,7000,01/09/2015,153.48,USD,143.01
11/09/2013 00:21,YZLSGHHH78509760,Stocks,VCSF07,SUOX82,239134.8,ALL,800,25/06/2014,142.75,USD,322.45
11/09/2013 00:22,JUYRHFFJ53233953,Blinds,VESX21,ZEHM52,1023120.0,USD,7000,13/01/2014,146.16,USD,157.71
11/09/2013 00:22,VVYOMHMX53247574,Stocks,IZLM67,QXFF29,15813.0,USD,700,16/11/2018,22.59,USD,23.66
11/09/2013 00:22,FSCOBNFZ48955468,Lagging Tails,NGBA40,YOQG45,1358099.72,GBP,900,09/06/2018,134.15,USD,1742.32
11/09/2013 00:22,BKPQRJDR95334504,Stocks,CBOX52,WYFO79,629533.21,GIP,900,31/07/2018,91.71,USD,810.02
11/09/2013 00:22,FARPONRS49849948,Nanomachines,YOQG45,MDEQ10,296290.0,USD,1000,09/05/2015,296.29,USD,291.09
11/09/2013 00:23,ZANRQNBE27381410,Doodle Disks,RNZB01,QWOA67,2252600.0,USD,20000,02/04/2015,112.63,USD,126.01
11/09/2013 00:23,GCVGVFRY50757171,Cranium Inflolinks,WVEI17,ZVEN26,1187600.0,USD,8000,10/07/2016,148.45,USD,129.22
11/09/2013 00:24,SAEOFEWT03519196,Stocks,FORM54,QBVN33,46494.0,USD,700,04/02/2015,66.42,USD,55.43
11/09/2013 00:24,SAVXVFNF18326494,Stocks,UHOG52,KUWI70,7028.0,USD,700,17/09/2014,10.04,USD,11.48
11/09/2013 00:24,MCKQHMYM57285459,Stocks,YCZA59,CBOX52,24541.0,USD,100,20/12/2015,245.41,USD,268.26
11/09/2013 00:25,VUZETPTF22689680,Stocks,BBJG05,QODV38,948480.0,USD,8000,17/06/2018,118.56,USD,126.31
11/09/2013 00:25,QKHTWEYP21494041,Sylkis Greens,MHFC34,ZFHD93,22349100.0,USD,30000,25/07/2018,744.97,USD,605.68
11/09/2013 00:25,HTRXJCWE42887214,Expert Belts,JZTC69,HXDA52,36773.0,USD,100,18/10/2017,367.73,USD,395.54
11/09/2013 00:26,WPWPJJLA51858458,Stocks,TVQQ54,SWGF93,3892800.0,USD,80000,04/11/2018,48.66,USD,53.91
11/09/2013 00:26,TLQYKCGH13449588,Stocks,HPTP65,HSWX88,2341.0,USD,100,22/12/2014,23.41,USD,26.58
11/09/2013 00:26,LYPEAHKV88237920,Shrouds of Turin,UACN81,QODV38,32951492.0,HNL,50000,02/11/2017,338.45,USD,580.17
11/09/2013 00:27,MSYGPHHA38370773,Go-Pods,YLGZ72,QOKP03,149976.0,USD,900,24/09/2015,166.64,USD,142.13
