dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2013 00:05,XWQFKMEG49531105,Luckstones,ERHJ34,VKMV12,2125800.0,USD,9000,26/05/2015,236.2,USD,264.34
22/09/2013 00:05,JOKLYPDP29995184,Cell Cells,RDBE21,AGBH66,902715.45,NGN,70000,15/06/2015,79.95,USD,11.68
22/09/2013 00:05,NEYGTVWU66193513,Assault Vests,FORM54,LIIS96,250662.0,USD,600,04/06/2015,417.77,USD,433.03
22/09/2013 00:05,ONRJBSHW91138858,Rings of Conflict,AMRO66,KUWI70,122436.0,USD,400,14/10/2016,306.09,USD,348.78
22/09/2013 00:05,THOSXPSV18614937,Dazers,BMRZ75,MRAH32,197585.0,USD,500,19/10/2018,395.17,USD,347.94
22/09/2013 00:05,HGBSFHDP15258907,Stocks,JVHD93,AMBT33,728224.51,XOF,9000,04/02/2017,12.86,USD,79.3
22/09/2013 00:06,OZMMLSLM91111845,Stocks,YWMD69,IZLM67,4830285.85,MZN,10000,10/06/2016,86.51,USD,545.02
22/09/2013 00:06,LDVKDYVC37361981,Map-o-matics,AMBT33,KKGI60,32021400.0,USD,60000,18/02/2015,533.69,USD,625.97
22/09/2013 00:06,MEWMAPIP36902059,Snowballs,NXTO39,YSSR29,14916.0,USD,300,05/10/2016,49.72,USD,58.59
22/09/2013 00:07,KYUGVPED67647070,Stocks,QHXJ50,NXTO39,4127081.31,ZWD,6000,21/06/2016,2109.23,AMD,749.86
22/09/2013 00:07,UNAXXVDV88208747,Stocks,ORQH73,HWJF09,13910400.0,USD,70000,06/09/2014,198.72,USD,182.76
22/09/2013 00:07,DWHILYRS41224699,Stocks,BBJG05,SBUT62,649000.0,USD,10000,28/10/2015,64.9,USD,70.79
22/09/2013 00:07,ELSVZNAW27537542,Stocks,UEVD88,VTKE98,112751.91,BWP,600,20/03/2014,58.23,USD,160.43
22/09/2013 00:07,OOKYSHQJ66830960,Decks of Many Things,QHXJ50,UFAY59,678000.0,USD,3000,12/01/2014,1529.68,AOA,205.42
22/09/2013 00:08,TUKNQGHK89529531,Stocks,CMOI26,KUWI70,49650.0,USD,5000,10/04/2017,9.93,USD,8.73
22/09/2013 00:08,HIHPWTVK96639710,Stocks,DOGG07,TKVF94,884910.38,VUV,1000,29/03/2015,29.93,USD,884.49
22/09/2013 00:08,MPNHWLDQ51238296,Stocks,UEVD88,YLGZ72,19665.0,USD,300,20/11/2015,65.55,USD,70.79
22/09/2013 00:08,BMFIZAIH01091927,Stocks,KEVJ11,KKGY69,260211.87,GTQ,4000,22/07/2014,112.49,USD,59.08
22/09/2013 00:08,GRSENGFA75443086,Scope Lens,OCQF34,UACN81,1108000.0,USD,80000,26/02/2015,13.85,USD,15.02
22/09/2013 00:08,ETZLSAMG68986012,Agents,SXHU74,GSTD71,1363250.0,USD,7000,13/06/2016,194.75,USD,217.99
22/09/2013 00:08,ACAAJPKT04690933,Stocks,YSSR29,SHXQ48,56882.0,USD,700,08/02/2016,81.26,USD,76.6
22/09/2013 00:09,RHHYDOPS34181279,Rupees,SXTM39,EDYH00,743780.66,JOD,1000,04/09/2015,281.16,USD,716.82
22/09/2013 00:09,SLMGQFPE57297494,Stocks,MYXF05,YSSR29,248700.0,USD,6000,01/05/2017,41.45,USD,44.23
22/09/2013 00:09,UJCJKCYQ94896537,Traveler Charms,AGBH66,AMBT33,775479.1,GYD,1000,13/02/2018,680.38,HUF,818.61
22/09/2013 00:09,NQECQKRE34820471,Stocks,DILF10,LAUA80,16042.0,USD,100,28/10/2017,160.42,USD,172.88
22/09/2013 00:09,OKHWAQIQ46030777,Holy Hand Grenades,EIWJ22,VLJL11,34666084.18,NAD,70000,08/08/2018,77.64,BND,397.22
22/09/2013 00:09,KLIUJKFS57802779,Djinns,PBFW95,BDBU00,3953600.0,USD,20000,22/03/2017,197.68,USD,162.66
22/09/2013 00:09,GQTWRFDT81051646,Air Balloons,MHFC34,ITTS26,58857.1,NZD,400,24/05/2018,71.7,USD,144.92
22/09/2013 00:10,DCYRUWUK67858009,Stocks,GYWU23,DVVB31,3046744.24,BSD,2000,20/01/2016,217.55,USD,1713.0
22/09/2013 00:10,CKEFGQDI64168550,Stocks,YWMD69,RNZB01,692000.0,USD,80000,18/03/2017,43.32,HKD,10.13
22/09/2013 00:10,PDIZHPQR12450418,Cloaks of Levitation,YWMD69,NFAH30,88311.0,USD,300,02/02/2016,294.37,USD,279.12
22/09/2013 00:11,KQDZJPLK47044369,Futuros,HFLM11,IZTD25,14186800.0,USD,40000,17/09/2018,354.67,USD,406.92
22/09/2013 00:11,FCLTBZZJ17421623,Stocks,HWHS51,AMRO66,55080.0,USD,1000,11/02/2018,55.08,USD,44.23
22/09/2013 00:11,NCZRAECA17964698,Stocks,ZDAI73,ZXVX98,6328200.0,USD,60000,09/02/2016,105.47,USD,92.53
22/09/2013 00:11,XZJZTTLS45304876,Stocks,RJUD59,IZTD25,1869600.0,USD,20000,17/09/2018,93.48,USD,84.94
22/09/2013 00:11,IDKTMZJI47663274,Stocks,MEOQ86,MKHA46,553180.0,USD,2000,25/04/2014,276.59,USD,257.3
22/09/2013 00:11,ZIZOZIQS32566570,Stocks,RJUD59,UIKN63,194850.0,USD,1000,11/09/2015,194.85,USD,177.28
22/09/2013 00:11,VGDFGLJP81048486,Super Soldier Serums,SBUT62,YOQG45,45476.0,USD,400,08/03/2018,113.69,USD,120.53
22/09/2013 00:11,PYMBDHYR82736212,Stocks,NCXS33,IZTD25,5608800.0,USD,60000,14/02/2017,93.48,USD,106.58
22/09/2013 00:12,YTXJHZLW72774693,Amulets of Unchanging,FGQR22,FGVK43,887942.23,BTN,1000,07/08/2014,140.76,USD,1044.8
22/09/2013 00:12,JMWKIVWZ21522522,Stocks,GYWU23,MDEQ10,71570.0,USD,1000,19/01/2015,71.57,USD,63.94
22/09/2013 00:12,CKYODXNF19441170,Deku Sticks,AGBH66,HFLM11,9022501.8,KZT,9000,18/08/2017,306.5,USD,906.38
22/09/2013 00:12,CPKBZXQK99340757,X-Potions,NCYN50,CMZC67,3588972.17,SVC,7000,07/07/2014,151.3,USD,524.29
22/09/2013 00:13,UJDLHAMN49997550,Rings of Gain Strength,MRAH32,OQXV70,645540.0,USD,7000,14/02/2015,770.81,TOP,81.11
22/09/2013 00:13,RYJGKOIM63001054,Stocks,LIIS96,KRXZ15,920760.0,USD,4000,29/08/2018,230.19,USD,224.32
22/09/2013 00:14,WBMFKOQM99990887,Stocks,IBLA29,IZTD25,985548.42,AMD,800,08/11/2017,93.48,USD,1081.86
22/09/2013 00:14,KIMMHDSV26116862,Stocks,MEOQ86,SMYT95,13777787.87,GBP,7000,16/10/2018,177.65,USD,1928.82
22/09/2013 00:14,PHBWLGOV20846158,Wands of Nothing,BDBU00,PQSW95,63036.0,USD,200,06/03/2017,315.18,USD,311.16
22/09/2013 00:14,QNTJRZBE81899885,Vibranium Bars,IJPI82,MSHS03,422024.0,USD,800,03/06/2014,527.53,USD,443.42
22/09/2013 00:15,NXLDWCHK19185320,Stocks,CIXF70,HHFP66,3815828.84,HNL,10000,29/05/2018,194.17,USD,432.98
22/09/2013 00:15,WPIDHDXU75065482,Stocks,DILF10,YSSR29,8290.0,USD,200,18/10/2016,41.45,USD,44.78
22/09/2013 00:15,IAUCBSLX89947984,Curiel Greens,QWOA67,VPTI00,2261000.0,USD,5000,13/12/2015,452.2,USD,424.2
22/09/2013 00:15,APILXRWA72470608,Stocks,LAUA80,VXSM31,38485.0,USD,500,22/04/2014,76.97,USD,70.66
22/09/2013 00:15,CPVDVBGR29716470,Levitators,ERHJ34,HWHS51,6198470.88,LSL,40000,25/10/2014,81.03,USD,126.04
22/09/2013 00:16,OKAHAFSC58997648,Replicators,RDBE21,SXTM39,54394.85,LKR,500,15/03/2017,86.99,USD,98.71
22/09/2013 00:16,DUWJTPQS62714521,Stocks,YLGZ72,FGVK43,23800.0,USD,700,01/04/2015,34.0,USD,33.79
22/09/2013 00:16,WTBKQZRK09112011,Vilyas,JXGF57,IIZF28,2146263.9,CDF,20000,07/12/2017,392.37,USD,109.23
22/09/2013 00:17,SFHYIIVS92566452,Stocks,IIZF28,DREA89,61377.75,IRR,100,11/01/2016,47.23,USD,505.83
22/09/2013 00:17,DIPBOQNW77090483,CodeBots,KUWI70,ZBIO05,166400.1,TTD,800,03/06/2017,35.68,USD,233.05
22/09/2013 00:17,SKLKIXDZ22854169,Stocks,EIWJ22,LWGE44,12853.36,BND,4000,06/11/2017,8.84,USD,2.63
22/09/2013 00:17,ZPQOTHDJ56134181,Slurm,SFZS08,TRFG21,97110.0,USD,600,05/07/2016,161.85,USD,159.66
22/09/2013 00:17,IDAFXAQO65940967,Stocks,EDYH00,EMNK67,1589600.0,USD,8000,24/09/2018,198.7,USD,176.51
22/09/2013 00:17,VETEZKOB56660424,Stocks,EDYH00,LWGE44,1985073.27,UAH,7000,23/06/2015,8.84,USD,270.62
22/09/2013 00:17,VVCPKAGS81878754,Stickers,OCQF34,WWNS72,24835.0,USD,100,13/06/2016,363.44,BIF,283.52
22/09/2013 00:18,FXZOSCDF83980003,Stocks,QETH27,QOKP03,397600.0,USD,800,15/06/2015,497.0,USD,478.35
22/09/2013 00:18,JVFYMIFZ70588695,Samehadas,HFLM11,ZMLP81,5088101.13,MYR,400,10/06/2014,270.29,USD,11755.93
22/09/2013 00:18,VBEDJYMD71401324,Digi-eggs,HWHS51,BBAX06,756300.0,USD,6000,24/12/2017,126.05,USD,144.79
22/09/2013 00:18,UURAKGKY48664138,Stocks,ERHJ34,OKYS51,306000.0,USD,20000,30/06/2016,15.3,USD,14.36
22/09/2013 00:18,ISQOLVBK27334266,Wonka Bars,DGTY64,AWYB85,2552760.0,USD,9000,30/04/2018,283.64,USD,236.12
22/09/2013 00:18,EEMOXEFG31889657,Fire Horns,QETH27,ORQH73,345712.0,USD,800,11/09/2015,432.14,USD,407.31
22/09/2013 00:18,CADQUARI87911439,Big Roots,QHXJ50,MFZY76,3031600.0,USD,10000,26/09/2018,1022.92,BHD,345.46
22/09/2013 00:18,WOLOIKIM43433226,Stocks,ITTS26,JCWS17,21679.0,USD,100,30/09/2014,216.79,USD,205.62
22/09/2013 00:18,KZKFFOND51633600,Symbiotes,SXTM39,KKGI60,1468250.0,USD,7000,19/08/2016,209.75,USD,237.01
22/09/2013 00:19,NPQDGZXI11136673,Veritaserums,RDBE21,AWYB85,241125.0,USD,500,13/07/2018,482.25,USD,437.84
22/09/2013 00:19,WXPSEOHG10715613,Magic Beans,IBLA29,MYXF05,117639.0,USD,900,03/01/2017,130.71,USD,109.86
22/09/2013 00:19,IIKWQRDP38230663,Life Orbs,ZEHM52,QBVN33,8598.0,USD,600,17/01/2016,14.33,USD,12.67
22/09/2013 00:19,JBPVIUEQ49984603,Autobots,CAVR54,HHFP66,12353880.0,GYD,70000,15/02/2018,42.0,USD,190.15
22/09/2013 00:20,LGNONKSI27525897,Luckstones,GBEZ65,VKMV12,21258000.0,USD,90000,29/06/2016,236.2,USD,244.93
22/09/2013 00:20,ZUKOJAZP25009858,Magic Flute,MRAH32,AHMZ79,778040.0,USD,4000,22/11/2016,194.51,USD,193.89
22/09/2013 00:20,YRHAZVFO64772078,Hades Helms,VXSM31,ZELV96,284775.0,USD,500,11/06/2017,879.1,NIO,540.98
22/09/2013 00:20,TIVEZVHP51935197,Stocks,EMNK67,QAZT26,860610.0,USD,3000,04/09/2018,286.87,USD,305.45
22/09/2013 00:20,DVSFXZVO61048852,Zoni Vessels,THJF58,WVEI17,549390.0,USD,3000,14/02/2017,183.13,USD,211.21
22/09/2013 00:20,KRZLKVGE93343045,Stocks,WVHK10,VIMV38,1361760.0,USD,8000,21/08/2014,170.22,USD,187.06
22/09/2013 00:21,YLCNYRKT42525833,Stocks,RFZG50,RDBE21,19449.0,USD,900,05/03/2015,21.61,USD,20.11
22/09/2013 00:21,LQQDTJSP93574712,Devil Fruits,GYWU23,TGZI54,551101.45,SOS,900,06/03/2018,219.79,USD,548.51
22/09/2013 00:21,ZCMXJZIP24014998,Stocks,RNZB01,ISWT83,5049589.49,LRD,8000,07/04/2016,125.94,USD,676.62
22/09/2013 00:21,ZMOZYVRI18001324,Protective Pads,DNIL23,VESX21,41487770.8,ISK,80000,30/06/2017,173.95,USD,547.02
22/09/2013 00:21,UBUXKHOG73594418,Stocks,ZELV96,PNFK78,160048.0,USD,800,26/10/2015,200.06,USD,175.54
22/09/2013 00:21,HONIXGAA93556547,Stocks,INIL60,QBVN33,56268.0,USD,900,27/12/2014,62.52,USD,54.86
22/09/2013 00:22,TZAUQKGU45505092,Stocks,XRBV61,WVHK10,26514.0,USD,300,20/09/2017,88.38,USD,73.42
22/09/2013 00:22,YYMCWKTB00175000,Stocks,QETH27,EMNK67,8956342.89,HKD,9000,09/06/2018,198.7,USD,916.24
22/09/2013 00:22,XDGCFBFV25841704,Stocks,QETH27,LKPN86,5117.0,USD,100,08/02/2015,51.17,USD,57.19
22/09/2013 00:22,PXHFLOFX78468649,Stocks,VIMV38,OPZI26,19513.75,DKK,500,14/08/2014,29.69,USD,33.2
22/09/2013 00:22,LODCXMXX57220821,Stocks,EPZN28,NCYN50,100350.0,USD,9000,06/09/2018,11.15,USD,12.73
22/09/2013 00:22,HCZMWATA34069959,Stocks,ZBIO05,BPLN25,51205.0,USD,500,21/08/2018,102.41,USD,90.96
22/09/2013 00:23,TQNRKZTT10788998,Stocks,BBJG05,TBVE46,956500.0,USD,5000,09/06/2014,191.3,USD,207.88
22/09/2013 00:23,DERGNNOM91125684,Lightning Barrels,BBJG05,JXGF57,69960.0,USD,2000,22/09/2018,34.98,USD,37.0
22/09/2013 00:23,IUJUSJYV46999382,Arm Nanoblades,FORM54,OHKH76,160206.0,USD,300,01/05/2016,534.02,USD,446.85
22/09/2013 00:23,EGDBNZQK46006254,Surrounders,FGVK43,TKVF94,108960.0,USD,2000,21/08/2015,54.48,USD,46.35
22/09/2013 00:23,ZPOTGTVJ99197613,Stocks,VESX21,MFZY76,45255.0,USD,300,28/10/2016,150.85,USD,163.52
22/09/2013 00:23,FXILBQVB12823236,Decepticons,VVBY18,SXHU74,65896.66,SVC,300,22/02/2015,64.82,USD,219.98
22/09/2013 00:23,HIDZNNUG98220879,Stocks,YFAM59,XRBV61,134790.0,USD,600,10/08/2014,224.65,USD,216.99
22/09/2013 00:23,HFPPGJOQ82770195,Stocks,SAAM06,TKVF94,14965.0,USD,500,15/02/2018,29.93,USD,33.1
22/09/2013 00:24,WSEODBRL88984874,Moranth Burners,RDBE21,QHXJ50,18000728.93,SDG,6000,11/06/2015,407.52,USD,2577.29
22/09/2013 00:24,FHUHUWZV75002307,Orcish Ring Mail,ZMLP81,VLJL11,131154.05,NZD,900,05/09/2018,71.01,USD,156.48
22/09/2013 00:24,TFURYKCE42334546,Stocks,CVMG22,NCYN50,43548.0,KES,700,30/04/2016,11.15,USD,57.64
22/09/2013 00:25,FUCRSCJM42438322,Vampire Fangs,FORM54,PNFK78,126688.0,USD,800,04/04/2018,158.36,USD,171.61
22/09/2013 00:25,CRCLMGNH39664602,Stocks,SBUT62,OPET16,45900.0,USD,10000,07/05/2014,4.59,USD,5.01
22/09/2013 00:25,CWWKOEZY95914671,Stocks,YLGZ72,ZVEN26,72913.52,ZMK,500,25/08/2017,31.07,USD,173.38
22/09/2013 00:25,HAWYYQDG73537821,Doors of Durin,CAVR54,ZSXF19,269680.0,USD,4000,08/08/2017,67.42,USD,76.3
22/09/2013 00:26,LNQFAJRW74800392,Shrouds of Turin,HYSJ42,QODV38,35669.0,USD,100,01/06/2015,356.69,USD,416.15
22/09/2013 00:26,BEMADUCI89431566,Stocks,OUNH49,WIZJ73,114379.58,KPW,5000,10/01/2017,9.94,USD,25.34
22/09/2013 00:26,QLBZXRJH05738924,Stocks,AYIH50,IBLA29,625980.0,USD,3000,17/10/2018,208.66,USD,211.02
22/09/2013 00:26,USNEUTMD85222171,Helms of Telepathy,WHPS18,MEOQ86,119409.02,LBP,700,09/02/2016,18.6,USD,148.14
22/09/2013 00:26,FROMYKVT72073555,Stocks,GBEZ65,RFZG50,57696.0,USD,800,10/02/2016,72.12,USD,79.94
22/09/2013 00:27,WTQZXXSH80359992,Mermaid Coins,WVHK10,FAWI50,68046.0,USD,600,27/04/2018,113.41,USD,105.24
22/09/2013 00:27,GNWKOHLI57220358,Stocks,RDBE21,SXTM39,10104800.0,USD,80000,04/04/2018,126.31,USD,117.51
22/09/2013 00:27,URTXBSAM44445909,Dornish Red,NCCX02,VCSF07,141827.0,USD,700,17/10/2017,202.61,USD,177.62
22/09/2013 00:27,ZOWLDKNP71129971,Dornish Red,VKMV12,VCSF07,1823490.0,USD,9000,20/11/2018,202.61,USD,221.02
22/09/2013 00:27,KWROSRFF14056088,Stocks,GSTD71,QOKP03,106020537.0,SAR,30000,04/06/2018,497.0,USD,2905.01
22/09/2013 00:27,EHFKQONR45209083,Stocks,JXGF57,OQXV70,2127.0,USD,300,15/08/2014,7.09,USD,8.05
22/09/2013 00:28,QKNUQRNS21794328,Pensieves,YLGZ72,OPZI26,65628.0,USD,900,21/02/2015,72.92,USD,81.3
22/09/2013 00:28,GMTJYGKP80873762,Stocks,OUNH49,QWOA67,6028400.0,USD,40000,13/11/2016,150.71,USD,122.19
22/09/2013 00:28,BVJAEAQU87478522,Stocks,ZFHD93,ZELV96,2008.0,USD,100,04/01/2017,20.08,USD,18.88
22/09/2013 00:28,JFOKOREK58871323,Amulets of Change,HWJF09,CQPJ57,98116.0,USD,400,06/05/2014,245.29,USD,223.46
22/09/2013 00:29,MJEDMTFV49213539,Garu Disks,NQJL85,KUWI70,1054400.0,USD,80000,20/05/2015,13.18,USD,14.44
22/09/2013 00:29,DJGCJWZJ89496236,Stocks,QODV38,HHFP66,86380796.24,MWK,80000,23/09/2014,194.17,USD,1116.87
22/09/2013 00:29,PYTAVDWK77308781,I-Suits,AHMZ79,BBJG05,358050.0,USD,700,06/11/2016,511.5,USD,576.02
22/09/2013 00:29,IUXWPPOW81571946,Stocks,FJOI82,PKBF70,1233850.0,USD,5000,28/04/2014,246.77,USD,287.78
22/09/2013 00:29,VOZEVWXP83672749,Stocks,CVMG22,VESX21,13839649.78,ARS,5000,28/04/2016,158.84,USD,2471.11
22/09/2013 00:30,RJBZHHEY45380217,Tasters,CAVR54,MKHA46,1975550.0,USD,5000,03/03/2018,395.11,USD,400.65
22/09/2013 00:30,MACTWNCC54283860,Stocks,MFJJ99,AMBT33,11574.0,USD,900,04/05/2016,12.86,USD,10.5
22/09/2013 00:30,VNAYPGRQ73084587,Valaryian Steel Bars,GYWU23,OPZI26,216600.0,USD,1000,21/09/2016,216.6,USD,168.03
22/09/2013 00:30,HONXNJOE28527371,Symbiotes,RFZG50,KKGI60,20975.0,USD,100,06/03/2015,209.75,USD,188.5
22/09/2013 00:31,DVPAMTIW37752049,Samehadas,CMZC67,ZMLP81,108116.0,USD,400,02/01/2017,270.29,USD,314.24
22/09/2013 00:31,NFVOLQDK20392777,Stocks,ITTS26,SRYE59,1708.0,USD,700,09/09/2018,2.44,USD,1.93
22/09/2013 00:31,MYZYNYPU04678031,Rings of Protection,ESPL27,RNZB01,120476.71,MOP,200,27/04/2017,590.63,USD,643.45
22/09/2013 00:31,ZLIAIVPO78719957,Stocks,SEKK26,SXHU74,1456729.23,PAB,1000,06/07/2015,115.87,USD,1359.91
22/09/2013 00:31,KXHSDZCP02747481,Stocks,HPTP65,CMZC67,109816.06,FKP,200,17/04/2018,73.24,USD,634.62
22/09/2013 00:32,SFNCWJVC90325432,Stocks,YCZA59,PQSW95,33620.0,USD,2000,08/02/2016,16.81,USD,17.74
22/09/2013 00:32,FGFUJOKG69802907,Stocks,TQSJ85,TFLS35,1590600.0,USD,60000,15/06/2018,26.51,USD,23.73
22/09/2013 00:32,SVEUMXXL67288097,Silver Apples,SBUT62,KUWI70,183540.0,USD,600,23/10/2018,305.9,USD,263.45
22/09/2013 00:32,LFNSJXFZ67310307,Stocks,OQXV70,LKPN86,15351.0,USD,300,14/03/2015,51.17,USD,55.8
22/09/2013 00:32,SVPBWUOM65693633,Megacorp Helmets,HHFP66,AHMZ79,207200.0,USD,2000,04/07/2015,103.6,USD,93.76
22/09/2013 00:32,DQLXVMKJ32604567,Stocks,ZELV96,AHMZ79,92400.0,USD,500,03/04/2016,184.8,USD,173.34
22/09/2013 00:32,NSMJOTAQ65393336,Crystal Balls,LAUA80,QETH27,1570075.41,AOA,800,21/07/2017,289.96,USD,2032.95
22/09/2013 00:33,BRBZNCJL58947105,Stocks,DDIB11,OUNH49,1082700.0,USD,10000,19/09/2014,730.35,KMF,95.27
22/09/2013 00:33,OKSJHVQW71260052,Stocks,AGBH66,HNLV68,1773600.0,USD,30000,18/02/2015,59.12,USD,67.11
22/09/2013 00:33,WZTTXYVJ18416442,Stocks,XRBV61,MEOQ86,28320.0,USD,6000,30/01/2016,4.72,USD,4.2
22/09/2013 00:33,PDZPMRIW58665460,Stocks,VESX21,MFZY76,150850.0,USD,1000,11/02/2015,2628.7,ARS,149.11
22/09/2013 00:33,IFFBZKUW90329361,Rings of Free Action,KTLA69,QOKP03,13459200.0,USD,60000,27/12/2015,224.32,USD,238.86
22/09/2013 00:33,THYBGPMT47403910,Stocks,INIL60,RNZB01,29174.72,KMF,500,23/06/2017,8.65,USD,59.11
22/09/2013 00:33,PTCOLKCA44989266,Stocks,DDIB11,PIFN94,320472.0,USD,900,13/04/2016,356.08,USD,395.98
22/09/2013 00:34,HYAGWEHU27763554,Rings of Poison Resistance,UACN81,KTLA69,1394000.0,USD,4000,14/08/2017,348.5,USD,294.76
22/09/2013 00:34,OZCZORCL73453857,Stocks,ZFHD93,TKVF94,61341.54,SLL,500,27/08/2014,29.93,USD,106.59
22/09/2013 00:35,IVDZJZTH66526595,Stocks,EMNK67,ITTS26,1777140.0,USD,9000,11/12/2015,197.46,USD,217.38
22/09/2013 00:35,JXDUGCZV80603154,Stocks,ZVEN26,DVVB31,1957950.0,USD,9000,14/08/2018,217.55,USD,188.58
22/09/2013 00:35,DALMWPHD75489747,Super Soldier Serums,SWGF93,YOQG45,1023210.0,USD,9000,07/04/2016,113.69,USD,94.3
22/09/2013 00:35,FDZHJPLW02099668,Stocks,ZBIO05,ZEHM52,13704.0,USD,200,11/06/2017,68.52,USD,56.15
22/09/2013 00:35,WLSOXXGA98129991,Hexagonal Crystals,RJUD59,BBJG05,34848991.35,VEB,90000,19/03/2014,260.45,USD,402.44
22/09/2013 00:35,SLKGLBUQ16068333,Stocks,WIZJ73,ZBIO05,8605.0,USD,500,31/05/2016,17.21,USD,15.16
22/09/2013 00:35,IGRTJAFA48677995,Shooters,QAZT26,LBKT00,8043.0,USD,300,21/12/2014,26.81,USD,24.38
22/09/2013 00:35,KVKFYJIH04958488,Stocks,EIWJ22,KTLA69,3690752.1,IQD,2000,17/01/2018,136.94,USD,1849.17
22/09/2013 00:36,WYBDNPZH98438932,Blinds,TBVE46,ZEHM52,14513.0,USD,100,26/09/2015,145.13,USD,151.07
22/09/2013 00:36,RFFWJDYX76106458,Beatas Disks,OCQF34,KRXZ15,2581566.57,XOF,2000,27/11/2016,205.15,USD,1264.22
22/09/2013 00:36,DTUPPJBO55941506,Stocks,KRRO64,MSHS03,71840.0,USD,500,15/04/2017,495.21,SHP,172.21
22/09/2013 00:37,UFDWOUOX81176251,Stocks,YSSR29,QOKP03,196492926.0,AMD,30000,16/08/2016,497.0,USD,7714.31
22/09/2013 00:37,ZBBMUIIN09114872,Stocks,MFZY76,VXSM31,5387900.0,USD,70000,27/04/2017,710.45,FJD,68.0
22/09/2013 00:37,XJARICNC95490478,Orcish Ring Mail,ZDAI73,VLJL11,28404.0,USD,400,06/06/2017,71.01,USD,74.12
22/09/2013 00:37,TKCNOVCI88442720,Red Cards,MRAH32,JVHD93,8669520.68,SDG,3000,01/11/2018,392.54,USD,3208.33
22/09/2013 00:37,JXEATNJR82310024,Pacts,YCZA59,KRXZ15,703430.0,USD,7000,22/04/2017,100.49,USD,110.91
22/09/2013 00:37,UBRBXDBL87612822,Stocks,ESPL27,WWNS72,2425952.16,SLL,3000,23/01/2016,197.28,USD,744.78
22/09/2013 00:38,GPUMQOYP60440931,Stocks,MHFC34,KKGI60,147720.0,USD,1000,17/03/2016,147.72,USD,132.68
