dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2013 00:00,XWNYWYGR48983889,Stocks,RNZB01,MKHA46,8511300.0,USD,30000,10/02/2014,283.71,USD,252.61
25/09/2013 00:00,UMDLVSAL43390657,Stocks,GGLV00,KUWI70,42787.98,ZMK,900,22/11/2018,10.03,USD,44.14
25/09/2013 00:00,UVXQYHLQ66525618,Stocks,HHFP66,BMRZ75,203272.0,USD,800,25/04/2015,254.09,USD,294.25
25/09/2013 00:00,SXQPQQEY98214637,Elven Boots,LIIS96,RFZG50,277021.82,MWK,6000,13/02/2018,8.17,USD,49.68
25/09/2013 00:00,QJAWBOHD94193124,Digivices,LAUA80,HWJF09,255120.0,USD,3000,06/04/2017,85.04,USD,99.49
25/09/2013 00:00,EQJFBALD97826287,Moranth Burners,DNIL23,QHXJ50,445326.52,GHS,100,06/05/2016,424.27,USD,5101.92
25/09/2013 00:00,FFLZTKDJ72711959,Stocks,AMBT33,ZVEN26,15620.0,USD,500,24/10/2016,31.24,USD,27.9
25/09/2013 00:01,NBGVZVNL67612330,Mental Herbs,YTAI13,HSWX88,1496700.0,USD,5000,18/09/2018,299.34,USD,287.91
25/09/2013 00:01,WAIOCWBZ57425719,Stocks,OQXV70,RDBE21,2772008.3,CUP,50000,26/06/2014,21.62,USD,63.1
25/09/2013 00:01,WHIACSRH25254412,Focus Bands,SFZS08,AMBT33,119319.0,USD,300,08/07/2018,397.73,USD,357.8
25/09/2013 00:01,POFSEJLI46530906,Black Materia Orbs,TBVE46,VCSF07,4624.0,USD,800,24/09/2018,5.78,USD,6.07
25/09/2013 00:01,RKLGYLOZ35263543,Stocks,AGBH66,ZEHM52,2629600.0,USD,40000,02/11/2018,65.74,USD,74.48
25/09/2013 00:02,POOYYIQO44935431,Stocks,MKHA46,AGBH66,75325.0,USD,500,06/09/2014,150.65,USD,147.6
25/09/2013 00:02,OTCNBCOZ61135523,Stocks,MHFC34,XHYN07,1684461.3,NOK,50000,18/01/2014,30.01,USD,31.5
25/09/2013 00:02,FXVKJNRA06389107,Soma Drops,WIZJ73,OCQF34,34488.0,USD,200,13/07/2018,172.44,USD,192.65
25/09/2013 00:03,IWANEPRM86923231,Moranth Smokers,SBUT62,IIZF28,468057.84,MDL,800,25/09/2016,93.0,USD,595.09
25/09/2013 00:03,PSAYNHRL38146491,Stars,SMYT95,TRFG21,208440.0,USD,400,15/04/2017,521.1,USD,542.86
25/09/2013 00:03,MLRWTUDY05964190,Stocks,EKXA24,CUVZ50,71944.0,USD,800,16/03/2015,89.93,USD,95.47
25/09/2013 00:03,JYZVBQYP56531576,Stocks,DJNE62,SMYT95,3136131.24,HUF,5000,05/04/2015,175.34,USD,719.36
25/09/2013 00:03,LDCODWDA24838114,Stocks,VTKE98,CBOX52,32763630.72,PYG,20000,13/09/2015,244.68,USD,1872.03
25/09/2013 00:03,GBQDOWWV83013886,Stocks,RLZK87,CVMG22,6368.0,USD,100,10/03/2017,63.68,USD,73.14
25/09/2013 00:04,UMLFIJKF16979342,Stocks,WHPS18,JXGF57,73885.0,USD,700,06/08/2015,6113.29,PHP,91.87
25/09/2013 00:04,ATDOWLGL65721106,Stocks,MYXF05,GYWU23,3743.74,KRW,800,16/07/2014,159.83,TOP,4.94
25/09/2013 00:04,ZPPIYUHN60263846,Bags of Tricks,GYWU23,WVHK10,209781.0,USD,900,22/07/2016,233.09,USD,263.1
25/09/2013 00:04,HQYFTWQR26303444,Stocks,BBAX06,KKZA87,422081.06,TTD,2000,27/11/2016,35.32,USD,238.92
25/09/2013 00:04,AAPDMCBN78757920,Stocks,PJKH65,GGLV00,77950.0,USD,5000,02/05/2014,108.18,BSD,12.16
25/09/2013 00:04,QPAKHLCK03435262,Stocks,KTLA69,ZMLP81,189300.0,USD,5000,04/08/2016,37.86,USD,40.87
25/09/2013 00:04,OZTVHLKK55498789,Cornuthaums,VIMV38,FGQR22,13744.0,USD,100,30/12/2018,7111.04,MUR,138.45
25/09/2013 00:05,THPNWPCB68588063,Stocks,HSWX88,INIL60,274500.0,USD,6000,07/03/2016,45.75,USD,42.71
25/09/2013 00:05,XYZEWBRI56812327,Bombchus,BMRZ75,OPET16,348677.0,USD,700,18/08/2015,498.11,USD,528.15
25/09/2013 00:05,RXXSQTSP74522736,Stocks,BMRZ75,HWJF09,988650.0,USD,5000,22/06/2017,197.73,USD,237.8
25/09/2013 00:05,MEKZQZKV51550012,Stocks,MHFC34,PVAZ61,6913000.0,USD,50000,25/11/2017,138.26,USD,159.88
25/09/2013 00:05,ZCLDFMFQ98764789,Stocks,HSWX88,EIWJ22,4837000.0,USD,70000,17/12/2014,69.1,USD,66.24
25/09/2013 00:05,KAIVLPQN84567161,Stocks,QXFF29,OPET16,13770.0,USD,3000,25/04/2017,4.59,USD,4.12
25/09/2013 00:05,AJCDZINY53323810,Stocks,TKVF94,VVXA11,23150700.0,USD,90000,02/08/2015,257.23,USD,295.06
25/09/2013 00:05,KIAZIYOI24234517,Misty Seeds,KUWI70,TQSJ85,15119300.0,USD,70000,20/06/2014,215.99,USD,245.73
25/09/2013 00:05,YOQDXTFF42192126,Rings of Stealth,CQPJ57,RLZK87,279675.0,USD,900,26/08/2018,310.75,USD,342.73
25/09/2013 00:05,DYFKUEML53099224,Stocks,AWYB85,FGVK43,985891.5,TTD,5000,23/04/2014,2.94,BGN,173.4
25/09/2013 00:05,VWFBXQSK77316392,Stocks,RJCA92,FGQR22,5712.0,USD,400,07/10/2017,14.28,USD,12.82
25/09/2013 00:06,BWKQSTDN00588096,Turbo Ethers,UWUK72,VPTI00,20170.0,USD,500,24/09/2015,40.34,USD,45.39
25/09/2013 00:06,WFPKMBLB70325805,Exorcism Slips,PNFK78,GSTD71,31216824.0,NZD,90000,29/08/2018,167.36,USD,320.18
25/09/2013 00:06,TUNUXUCJ66223062,Evangelions,UEVD88,NGBA40,1008320.0,USD,2000,01/02/2014,504.16,USD,447.98
25/09/2013 00:06,LDZJOCES18600545,Shinigami Eyes,ZDAI73,GIWG34,53180.0,USD,400,31/03/2015,132.95,USD,147.56
25/09/2013 00:06,UNWRLDPC00492671,Scent Charms,XHYN07,BPLN25,21256.0,USD,800,19/11/2014,26.57,USD,24.86
25/09/2013 00:06,CIJKHJRV54475936,Steel Soul Sake,PIFN94,WHPS18,10590400.0,USD,80000,23/06/2015,132.38,USD,156.37
25/09/2013 00:06,OOUHFBHF52914700,Berserk Genes,WVHK10,CVMG22,21075.0,USD,300,28/12/2014,441.95,MDL,59.0
25/09/2013 00:06,JLKRNHIY43853005,Sticky Barbs,MEOQ86,RQGG65,3721243.92,BOB,500,19/01/2017,203.37,USD,6899.91
25/09/2013 00:06,BXMEGWZE38539727,Stocks,DVVB31,NFAH30,1059040.0,USD,4000,26/03/2017,264.76,USD,287.48
25/09/2013 00:06,RXPARUVB09486220,Holy Grails,GBEZ65,RLZK87,30345700.0,USD,70000,18/12/2015,2124.94,SCR,396.93
25/09/2013 00:06,MLLUAODR31739688,Stocks,SRYE59,IIZF28,77735.0,USD,700,09/08/2015,111.05,USD,106.94
25/09/2013 00:06,GVOSMZRZ45464795,Holy Rings,QXFF29,WYFO79,5218.0,USD,200,24/09/2018,26.09,USD,23.91
25/09/2013 00:06,FQISNMJT13219344,Nails of Helena,SWGF93,JVHD93,224160.0,USD,500,24/03/2015,448.32,USD,377.97
25/09/2013 00:06,ZSOMRFNF08595132,Stocks,IIZF28,MKHA46,8511300.0,USD,30000,30/06/2015,283.71,USD,270.18
25/09/2013 00:07,HVBXKYXQ47377655,Treasure Mappers,QOKP03,EMNK67,409747.42,AWG,400,24/10/2017,128.33,USD,1103.26
25/09/2013 00:07,VRZJLWBX43340923,3D Maneuver Gears,EMNK67,NXTO39,120400.0,USD,40000,12/11/2015,3.01,USD,2.62
25/09/2013 00:07,XEBWXOHG02160197,Orcish Ring Mail,ISWT83,VLJL11,21018.0,USD,300,25/11/2016,70.06,USD,69.38
25/09/2013 00:07,DZAXLXAU37898448,Stocks,SZRJ90,VGYT30,1369080.0,USD,9000,16/06/2018,152.12,USD,144.41
25/09/2013 00:07,JRVDPQKV20003247,War Gongs,NCCX02,ZSXF19,898560.0,USD,8000,08/11/2015,112.32,USD,131.54
25/09/2013 00:07,OXNHLARX11563398,Stocks,CAVR54,NCCX02,61858.0,USD,200,31/03/2018,309.29,USD,324.83
25/09/2013 00:08,XFUGLAKA07254179,Stocks,OKYS51,GZED20,3988277.75,HRK,200,11/06/2014,196.63,USD,17530.72
25/09/2013 00:08,WNEDUONB87416445,Amulets of Shinnok,VKMV12,VTKE98,1103400.0,USD,30000,12/12/2018,1181.89,UAH,40.62
25/09/2013 00:08,HYHOISJK22306276,Stocks,FJOI82,YSSR29,59359.13,CUC,300,05/01/2017,42.02,USD,208.66
25/09/2013 00:08,HJJZWEUE35910730,T-800s,SEKK26,QAZT26,147040.0,USD,500,29/05/2018,294.08,USD,322.09
25/09/2013 00:08,AFXRSYQD88189963,HALs,QBAP68,WYFO79,247232.0,USD,400,19/08/2014,618.08,USD,577.76
