dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2013 00:05,PRUMKKWG40071579,Stocks,JVHD93,FYYD57,93919.0,USD,700,29/09/2014,134.17,USD,151.0
09/09/2013 00:06,RIJNEOAB47177398,Focus Bands,ZELV96,AMBT33,290577.0,USD,700,04/02/2015,415.11,USD,436.69
09/09/2013 00:06,ULYPLPZL30907915,Stocks,RJCA92,PIFN94,160795452.48,BSD,60000,21/12/2015,1191.84,KZT,2433.99
09/09/2013 00:06,SQAMOCKZ36885391,Golden Ink Pots,VLJL11,ZXVX98,91890.0,USD,200,03/01/2017,459.45,USD,404.49
09/09/2013 00:06,TUKLUPMR09855742,Stocks,JXGF57,ORQH73,186552.0,USD,800,04/04/2016,233.19,USD,241.1
09/09/2013 00:07,ILJPICEZ65446028,Stocks,CIXF70,OCQF34,487470.0,USD,3000,27/09/2015,162.49,USD,139.18
09/09/2013 00:07,DCZBPTWZ66636081,Catbuses,ZVEN26,DREA89,47803000.0,USD,50000,04/01/2018,956.06,USD,978.21
09/09/2013 00:08,YRFVKGDI39181881,Stocks,AGBH66,QAZT26,3423896.39,BWP,4000,29/06/2014,279.21,USD,853.33
09/09/2013 00:08,MUTDPFFU51986968,Leftovers,CUVZ50,NXTO39,1848900.0,USD,6000,26/07/2014,308.15,USD,354.93
09/09/2013 00:08,GMBEZJOF43606262,Stocks,KKZA87,EIWJ22,2123700.0,USD,30000,20/01/2018,339.43,CUC,78.57
09/09/2013 00:09,RZPENHAE41903264,Orcish Ring Mail,ZELV96,VLJL11,1923.04,BGN,300,01/09/2016,74.45,USD,5.9
09/09/2013 00:09,UGJDLIAI97531846,Stocks,TFLS35,CMOI26,148656.0,USD,800,26/07/2017,185.82,USD,124.54
09/09/2013 00:09,KGRFKQNW26313442,Stocks,WVEI17,IZTD25,293250.0,USD,3000,23/03/2015,97.75,USD,111.58
09/09/2013 00:10,MYJKAAYT43043758,Stocks,SWGF93,FORM54,5195749.2,TTD,60000,08/09/2017,14.9,USD,91.38
09/09/2013 00:10,STEABGWX08930350,Stocks,TBVE46,QCRG59,145764.0,USD,900,20/09/2015,161.96,USD,169.08
09/09/2013 00:11,XMWDINHJ13992338,Stocks,QETH27,ZSXF19,23397.0,USD,300,14/09/2018,77.99,USD,85.95
09/09/2013 00:11,NJIREXUQ82310881,Stocks,YFAM59,KKGI60,305477.33,SLL,500,20/06/2015,153.92,USD,683.38
09/09/2013 00:11,FXUAFDAV97639759,Speed Boots,DVVB31,VVBY18,983250.0,USD,3000,07/07/2018,327.75,USD,383.61
09/09/2013 00:11,JBAEEBCM54055335,Blue Shells,GYWU23,QBAP68,1618050.0,USD,3000,07/12/2016,539.35,USD,527.42
09/09/2013 00:12,HFOHRPJK59502776,Momentum Gliders,PNFK78,SRYE59,146024.0,USD,800,07/08/2017,430.15,KHR,166.45
09/09/2013 00:12,OCZMPYBO73232105,Stocks,QLCE04,FGVK43,6342.0,USD,200,06/12/2016,31.71,USD,29.92
09/09/2013 00:12,SCXXHXCO86047082,Stocks,DJNE62,ISWT83,116352.0,USD,900,25/11/2016,137.33,MOP,147.83
09/09/2013 00:13,YWEZAGGR21260442,Bags of Tricks,IZLM67,WVHK10,9934169.96,GYD,10000,16/12/2015,237.91,USD,959.05
09/09/2013 00:13,OLNCRUMM67870822,Victory Gin,SFEO61,QETH27,11143594.88,BSD,40000,26/08/2015,39.38,USD,268.21
09/09/2013 00:13,WPYAIPJH49744090,Stocks,NCXS33,OCQF34,12999200.0,USD,80000,22/01/2017,162.49,USD,180.29
09/09/2013 00:13,ZYQEHLAO31300043,Bablefish,YFAM59,TFLS35,57552.0,USD,400,24/02/2014,988.82,VND,151.27
09/09/2013 00:13,AMNWSTFN09704898,Stocks,FGVK43,IBLA29,1210860.0,USD,6000,26/08/2014,201.81,USD,221.47
09/09/2013 00:13,YIKOLZWJ86992592,Rings of Gain Constitution,DILF10,YSSR29,10384800.0,USD,80000,25/03/2014,129.81,USD,146.47
09/09/2013 00:14,GYSESPFT54515115,Finnests,AWYB85,TGZI54,14312800.0,USD,80000,02/09/2018,1537.21,TOP,196.55
09/09/2013 00:14,SHJJVNDH68705922,Stocks,MEOQ86,EPZN28,4076651.38,CVE,9000,14/10/2017,38.64,USD,389.49
09/09/2013 00:14,SBUPIXEB38325004,V-Tamer Taags,QODV38,RDBE21,1050600.0,USD,5000,14/04/2016,210.12,USD,204.72
09/09/2013 00:14,BUWQBGWO52568284,Time Turners,RQGG65,DJNE62,234830.0,USD,500,20/08/2015,469.66,USD,453.58
09/09/2013 00:14,CORKYDTE94887060,Leftovers,TQSJ85,NXTO39,123260.0,USD,400,27/04/2014,1362.3,ZWD,286.43
09/09/2013 00:14,LJRWQLWL39158909,X-12s,IIZF28,UWUK72,119494.0,USD,200,13/11/2017,597.47,USD,723.79
09/09/2013 00:14,MDDCSUOO00527364,Stations,PQSW95,YFAM59,257931.92,EGP,200,15/04/2016,274.53,USD,1320.23
09/09/2013 00:14,MYPFUYEV39806194,Fumbles,HPTP65,JXGF57,81708.0,USD,400,13/03/2018,172.81,JMD,228.44
09/09/2013 00:14,ELYBRHXE07284081,Gold Bolts,RJUD59,PNFK78,1338051.03,SLL,1000,20/06/2018,337.1,USD,1389.35
09/09/2013 00:15,IRMDLBLC63697255,Stocks,MRAH32,UHOG52,334992.15,TTD,2000,26/10/2014,28.82,USD,182.39
09/09/2013 00:15,OVQOEKQO21413161,Stocks,KTLA69,NCXS33,80616.0,USD,600,20/02/2015,169.84,LKR,127.04
09/09/2013 00:15,QAJOUDVM59785222,Stocks,RDBE21,VPTI00,302680.0,USD,7000,27/07/2014,43.24,USD,38.16
09/09/2013 00:15,DUMYGPRR17915295,Stocks,YFAM59,HYSJ42,197547.0,USD,700,06/01/2018,282.21,USD,303.05
09/09/2013 00:15,HDSDSXUV47715578,Stocks,CVMG22,QLMY86,112251222.72,PHP,7000,20/03/2016,262.23,USD,18480.85
09/09/2013 00:16,UYCTRFAM78918593,Stocks,OUNH49,DILF10,2471000.0,USD,10000,02/10/2018,247.1,USD,225.04
09/09/2013 00:16,ZBHPXWTX82821294,Stocks,PJKH65,FGVK43,190260.0,USD,6000,17/07/2017,31.71,USD,29.03
09/09/2013 00:16,GKVBMMUN15619889,Stocks,GZED20,AMRO66,2794255.29,TND,8000,21/04/2016,56.53,USD,301.33
09/09/2013 00:16,OBCOCEBS35348957,Stocks,FDWI64,KRRO64,3204000.0,USD,10000,31/03/2016,320.4,USD,368.42
09/09/2013 00:17,YATJJGBX00499170,Stocks,FYYD57,TRFG21,1560.0,USD,500,02/04/2014,3.12,USD,3.28
09/09/2013 00:17,AVNQQFVM77865585,Map-o-matics,MRAH32,KKGI60,281000.0,USD,500,08/02/2016,562.0,USD,487.57
09/09/2013 00:18,BMFDMCDG71831616,Curiel Greens,JZTC69,VPTI00,179956.0,USD,400,05/12/2015,449.89,USD,376.58
09/09/2013 00:18,DSXWCPPS88762229,Crystal Balls,YTAI13,QETH27,5785400.0,USD,20000,30/11/2018,289.27,USD,267.15
09/09/2013 00:18,ZNELIGYB08326841,Stocks,UIKN63,AMBT33,11133.0,USD,900,23/06/2015,12.37,USD,11.31
09/09/2013 00:18,HDFJMYYG37712447,Stocks,LKPN86,RNZB01,1694.0,USD,200,17/04/2015,9.85,NOK,8.98
09/09/2013 00:18,FVGENFIY86580076,Keys of the Ram,MYXF05,BBAX06,2011380.0,USD,6000,09/10/2015,335.23,USD,398.36
09/09/2013 00:18,TOTEXNQK46395847,Blinds,NFAH30,ZEHM52,102081.0,USD,700,11/01/2018,145.83,USD,124.87
09/09/2013 00:19,GBBZKWRX81748762,Helms of Telepathy,OCQF34,MEOQ86,136080.0,USD,7000,23/02/2015,19.44,USD,22.21
09/09/2013 00:19,ZBZFRPEL23561419,Magic Lamps,PVAZ61,JVHD93,1181200.0,USD,40000,09/12/2015,29.53,USD,28.24
09/09/2013 00:19,GVQTVRHL62492831,Sigils,FJOI82,DDIB11,111006.0,USD,900,29/06/2018,7542.49,PHP,134.46
09/09/2013 00:19,SMCJMLQO41284031,Black Sludges,YTAI13,HFLM11,1935741.11,AWG,700,04/06/2016,343.18,USD,2532.54
09/09/2013 00:19,CACYJYKF85480636,Stocks,TVQQ54,KTLA69,377040.44,FKP,400,02/07/2014,942.6,FKP,873.32
09/09/2013 00:19,JJBXXMTG14345443,Strongest Potions,EKXA24,VVXA11,365168.28,IDR,900,06/02/2014,86.84,USD,465.15
09/09/2013 00:20,YXZYRUHR55131108,T-800s,SBUT62,QAZT26,264699.0,USD,900,23/05/2016,294.11,USD,242.87
09/09/2013 00:20,LQUQZAFO24584913,Stocks,DDIB11,PNFK78,6223200.0,USD,30000,26/01/2017,207.44,USD,223.95
09/09/2013 00:20,EKDEXFCD34474934,Scrolls of Mail,CMZC67,UACN81,17246843.64,AMD,60000,12/02/2015,23.14,USD,297.28
09/09/2013 00:20,ECHHEQEC66389946,Stocks,LKPN86,HHFP66,1744200.0,USD,9000,15/11/2015,193.8,USD,211.66
09/09/2013 00:20,JSNHFFDT76170910,Drums of Earthquake,UACN81,DDIB11,101710.0,USD,1000,15/12/2017,101.71,USD,113.05
09/09/2013 00:20,DASXCSXV74956121,Gorgon Heads,YTAI13,KKZA87,115390.0,USD,500,25/11/2016,230.78,USD,213.72
09/09/2013 00:20,WVPBBTTD54915616,Redstone Blocks,AWYB85,CAVR54,182780.0,USD,500,17/01/2017,365.56,USD,399.47
09/09/2013 00:21,NZTFUKGV25864419,Holy Bones,HWHS51,IIZF28,35792.0,USD,100,02/04/2017,357.92,USD,327.89
09/09/2013 00:22,UVYIIPRL22921156,Stocks,RJCA92,NCCX02,22947200.0,USD,80000,20/11/2018,286.84,USD,300.28
09/09/2013 00:22,FYJXHDAD76161035,Stocks,ESPL27,GIWG34,3540.0,USD,1000,07/02/2016,3.54,USD,3.88
09/09/2013 00:22,NPZLLQAN87653443,Stocks,JVHD93,NXTO39,97026.0,USD,600,29/10/2018,1610.62,PKR,138.92
09/09/2013 00:22,PJEJCXOH79904308,Stocks,QOKP03,NFAH30,22030400.0,USD,80000,12/11/2017,275.38,USD,240.46
09/09/2013 00:22,CVRTPTWJ32473009,Stocks,DJNE62,EDYH00,4825.0,USD,100,09/12/2018,48.25,USD,47.45
09/09/2013 00:23,XLZKSNSB12725001,Blue Flutes,FGQR22,TYAE14,11571426.05,PHP,800,28/01/2015,2439.17,UGX,11423.84
09/09/2013 00:23,CGLNGKRI71746491,Stars,MDEQ10,TRFG21,4169600.0,USD,8000,10/12/2014,521.2,USD,466.83
09/09/2013 00:23,WFMCISXK89549445,Stocks,DNIL23,NCXS33,53744.0,USD,400,15/03/2017,134.36,USD,109.83
09/09/2013 00:24,KBEEYICG82783999,Gauntlets of FUmbling,PQSW95,NQJL85,22405026.6,SHP,50000,06/09/2014,130.44,USD,502.24
09/09/2013 00:24,HBLNYIKE34338777,Stocks,DJNE62,BPLN25,8875200.0,USD,80000,12/12/2015,110.94,USD,115.45
09/09/2013 00:24,IOBLUNSN13596587,Stringers,THJF58,ZELV96,418602.0,USD,600,20/11/2014,697.67,USD,729.0
09/09/2013 00:24,WVKPKYYW38792341,Stocks,AYIH50,AMRO66,369649.67,MXN,1000,24/01/2014,56.53,USD,415.62
09/09/2013 00:24,RMLOWBJU60577922,Holy Bones,KTLA69,IIZF28,2171715.39,THB,7000,15/11/2017,2871.59,ETB,344.4
09/09/2013 00:24,WYUJHOHV37141714,Stocks,AWYB85,NCXS33,806160.0,USD,6000,16/07/2016,134.36,USD,160.45
09/09/2013 00:25,PGLIGGRT35639477,Pandora Boxes,HHOA99,VIMV38,153536.06,HNL,500,06/11/2016,159.08,USD,317.69
09/09/2013 00:25,RFLKJGXH35359091,Stocks,OKYS51,GZED20,56283.0,USD,300,18/11/2016,5630.16,VUV,168.73
09/09/2013 00:25,XOIYXLBP89188604,Stocks,UACN81,KEVJ11,21360.74,CUP,700,24/11/2016,12.63,USD,32.66
09/09/2013 00:25,VWAJPVZX46449068,Cockatrice Claws,ZXVX98,PBFW95,2162.83,BGN,4000,19/12/2018,6.28,USD,0.61
09/09/2013 00:25,REJERBXS97740942,Stocks,YTAI13,QXFF29,86231.97,IDR,800,16/07/2014,23.07,USD,129.72
09/09/2013 00:25,HHPMLQWX37492002,Leaves of Lorien,JZTC69,GBEZ65,3858000.0,USD,40000,09/08/2018,96.45,USD,113.71
09/09/2013 00:25,FVYCSPHQ31117451,Stocks,DILF10,MFJJ99,469604.2,SAR,900,02/10/2015,74.77,USD,491.41
09/09/2013 00:26,QQKFNKEJ89078569,Stocks,UIKN63,SRYE59,17920.0,USD,7000,19/08/2018,2.56,USD,2.43
09/09/2013 00:27,TDMYWHZK77882684,Stocks,VGYT30,SWGF93,342160.0,USD,7000,31/08/2014,48.88,USD,53.29
09/09/2013 00:27,PMEQOEZR67510258,Rings of Free Action,QLMY86,QOKP03,230340.0,USD,1000,16/05/2018,230.34,USD,262.56
09/09/2013 00:27,CSJIOOHC68709479,Stocks,ZEHM52,PKBF70,205872.0,USD,800,04/09/2017,257.34,USD,243.68
09/09/2013 00:27,BXXHADAJ74903543,Valars,SZRJ90,KKGY69,13415500.0,USD,50000,04/03/2015,634.37,WST,289.1
09/09/2013 00:28,DODRKWIH91881111,Transporters,TRFG21,QMZU44,205180.0,USD,500,16/04/2017,410.36,USD,449.47
09/09/2013 00:28,USVAJPKQ30598759,Stocks,SWGF93,PVAZ61,80791.34,NOK,500,11/11/2017,138.96,USD,174.83
09/09/2013 00:28,NKKQSPIT61956123,Stringers,DGTY64,ZELV96,139534.0,USD,200,28/09/2018,697.67,USD,719.32
09/09/2013 00:28,HAUJPDQJ58159032,Stocks,HWJF09,GBEZ65,729180.0,USD,9000,24/05/2017,81.02,USD,89.06
09/09/2013 00:28,RTYWIHTT48017731,Stocks,ZXVX98,CVMG22,6084.0,USD,100,04/04/2017,418.12,VND,65.71
09/09/2013 00:28,CENAVYYU10828347,Stocks,PIFN94,SHXQ48,167143.66,ANG,200,13/06/2018,80.59,USD,943.0
09/09/2013 00:29,ZBMHGLDI70449847,Stocks,CAVR54,FYYD57,8050200.0,USD,60000,04/12/2016,134.17,USD,121.05
09/09/2013 00:29,BGFQPNXN75033103,Stocks,QLCE04,IZLM67,45405.0,USD,500,03/09/2015,661.45,DOP,79.79
09/09/2013 00:29,XOOYKJLT37286303,Orcish Ring Mail,OHKH76,VLJL11,37225.0,USD,500,14/03/2017,74.45,USD,73.85
09/09/2013 00:29,SAPJLOIT97374653,Orbs of Agamotto,FAWI50,DGTY64,39810.0,USD,200,28/09/2016,199.05,USD,180.72
09/09/2013 00:29,MMIDTJLM76655750,Marvins,EPZN28,WHPS18,278150.0,USD,5000,24/11/2016,55.63,USD,61.72
09/09/2013 00:29,SXREWERV79178084,Stocks,TYAE14,OPET16,294000.0,USD,60000,28/02/2017,4.9,USD,5.19
09/09/2013 00:29,LKMQBAWB26305479,Exorcism Slips,KRXZ15,GSTD71,3122971.49,PHP,300,07/07/2014,170.23,USD,9341.35
09/09/2013 00:29,ICQZJSJJ26284919,Stocks,DJNE62,EMNK67,2156900.0,USD,10000,29/09/2016,215.69,USD,254.07
09/09/2013 00:30,YSGDCXBZ85223558,Books of Cagliostro,TQSJ85,MSHS03,1502600.0,USD,10000,03/07/2015,150.26,USD,178.41
09/09/2013 00:30,FPRLOOEE71733462,Moon Tears,UWUK72,PBFW95,1213860.0,USD,6000,23/09/2014,202.31,USD,193.32
09/09/2013 00:30,XDZCESEL76153315,Big Roots,OPZI26,MFZY76,123448.0,USD,400,29/08/2014,308.62,USD,339.57
09/09/2013 00:31,YRFKWBEH45916769,Amulets Versus Poison,JZTC69,PJKH65,25225.0,USD,500,23/04/2017,50.45,USD,48.47
09/09/2013 00:31,XOQQFJIQ78399569,Blank Spellbooks,KRRO64,ISWT83,1014900.0,USD,5000,09/05/2015,202.98,USD,186.37
09/09/2013 00:31,XLBDIMLB28255744,Stocks,CMOI26,HHFP66,58140.0,USD,300,29/03/2015,193.8,USD,185.62
09/09/2013 00:31,OQNVLXZU35762088,Cranium Inflolinks,MKHA46,ZVEN26,452580.0,USD,3000,12/11/2016,150.86,USD,175.34
09/09/2013 00:31,TXBDWVXR45580184,Great One's Wisdoms,UIKN63,QHXJ50,2300872.56,BMD,7000,18/05/2016,333.6,USD,375.43
09/09/2013 00:31,AOBMGQEY27039997,Stocks,EWUY52,GBEZ65,8102.0,USD,100,22/06/2018,81.02,USD,93.18
09/09/2013 00:32,JMDTPYSR06945852,Damp Rocks,SHXQ48,YLGZ72,23072.0,USD,700,04/05/2014,32.96,USD,32.85
09/09/2013 00:32,NOFDYMVC49027419,Stocks,UFAY59,RQGG65,232359.23,VND,600,06/02/2017,56.35,USD,357.92
09/09/2013 00:32,UXHKHPHH45977267,Stocks,RDBE21,KKGI60,138528.0,USD,900,02/07/2014,153.92,USD,159.11
09/09/2013 00:32,WEYEMVFB18014545,Stocks,ZBIO05,UIKN63,1683360.0,USD,9000,16/11/2018,187.04,USD,171.79
09/09/2013 00:32,CITORJBD64987808,Stocks,WHPS18,MDEQ10,41630.44,BIF,400,26/05/2018,72.02,USD,90.42
09/09/2013 00:32,KINFJOVC96290488,Scrolls of Seals,RQGG65,WWNS72,824600.0,USD,5000,12/05/2014,164.92,USD,144.42
09/09/2013 00:33,CRALHWJG01391389,Stocks,BMRZ75,DGTY64,154895.12,HTG,500,22/08/2017,18.62,USD,273.33
09/09/2013 00:33,TRQMDQTF28580200,Stocks,YFAM59,IZLM67,5853975.84,AWG,8000,16/07/2015,90.81,USD,823.04
09/09/2013 00:33,XTFNNSJO26394569,Stocks,KKGY69,QMZU44,136872.71,VND,100,08/10/2017,199.16,USD,1425.41
09/09/2013 00:34,NARMNGOR79227567,Stocks,HSWX88,ZEHM52,6097744.84,CVE,7000,04/11/2017,2230.04,VUV,671.37
09/09/2013 00:34,IATJHLWZ52854832,Unity Stones,AMRO66,SMYT95,47480.0,USD,200,28/03/2014,237.4,USD,205.23
09/09/2013 00:34,ZBTTVGJF33190154,Blue Fire Powder,DJNE62,CIXF70,5153400.0,USD,60000,02/03/2015,85.89,USD,81.41
09/09/2013 00:35,QCBZVWTT39274135,T-800s,EPZN28,QAZT26,117644.0,USD,400,17/03/2016,294.11,USD,319.41
09/09/2013 00:35,FAYPUAVM30408779,Stocks,YWMD69,KKZA87,2605.49,BND,200,21/07/2018,36.42,USD,10.52
09/09/2013 00:35,KRGOTGJT47548078,Turbo Ethers,WVHK10,VPTI00,38410.0,USD,1000,12/11/2018,38.41,USD,34.24
09/09/2013 00:35,HRSHZGOI22115417,Cloaks of Levitation,HWJF09,NFAH30,1008332.32,HTG,200,22/04/2014,303.03,USD,4984.87
09/09/2013 00:36,TCRACJLR34746487,Stocks,SHXQ48,LBKT00,173859.01,KZT,9000,12/05/2016,6.14,USD,22.75
09/09/2013 00:36,OTWFVUGV29262357,Stocks,AWYB85,TYAE14,69350.0,USD,1000,13/09/2015,69.35,USD,72.5
09/09/2013 00:36,IBAKFCKA07913438,Rings of Adornment,QCRG59,VVXA11,92625500.35,BBD,6000,12/11/2015,159.04,USD,17181.22
09/09/2013 00:36,BPHCDPFO91426305,Stocks,UWUK72,ZEHM52,14029133.52,ZMK,40000,15/05/2015,74.31,USD,369.66
09/09/2013 00:37,TXYRKOVD84384241,Stocks,CAVR54,DOGG07,887700.0,USD,30000,25/03/2018,29.59,USD,33.44
09/09/2013 00:37,BKQCGRUK57188314,Mocchi Disks,TVQQ54,VVBY18,33070.0,USD,500,30/10/2015,66.14,USD,75.67
09/09/2013 00:37,DKTKLINP17282945,Stocks,KRRO64,QLCE04,531440.0,USD,7000,02/06/2018,75.92,USD,79.09
09/09/2013 00:38,EBRBXUVS15737860,Stocks,LBKT00,VCSF07,15565.0,USD,500,03/08/2016,31.13,USD,28.96
09/09/2013 00:38,ARPIUOED12681372,Stocks,HHOA99,SXHU74,22854.0,USD,200,25/04/2016,114.27,USD,118.24
09/09/2013 00:38,YSVCTEMM24007654,Stocks,VGYT30,NCYN50,8576.0,USD,800,03/09/2018,10.72,USD,9.65
09/09/2013 00:38,CURXFPZP16243871,Electric Seeds,OUNH49,EIWJ22,491529108.8,BOB,40000,07/10/2014,336.59,USD,10165.52
09/09/2013 00:38,MMYKNIPA70164055,Damp Rocks,HXDA52,YLGZ72,933387.65,ZMK,6000,04/07/2016,32.96,USD,177.79
09/09/2013 00:38,IZLMRXAZ12902091,Arrowhead Disks,CIXF70,DJNE62,4744400.0,USD,20000,22/05/2016,237.22,USD,203.13
09/09/2013 00:38,BDGZLQNV38359083,Energon Cubes,PBFW95,VESX21,41261876.82,MVR,10000,19/08/2018,638.62,USD,4469.34
09/09/2013 00:38,ESBYWDSW00902947,Stocks,RLZK87,AMBT33,1113300.0,USD,90000,28/11/2018,12.37,USD,13.37
09/09/2013 00:39,BLPRUTKT12469785,Safety Goggles,ZXVX98,SEKK26,85414.0,USD,200,18/02/2016,427.07,USD,384.76
09/09/2013 00:40,BJGWLCTZ74104581,Stocks,YFAM59,KRXZ15,234843.56,SEK,300,08/04/2018,234.86,USD,704.38
09/09/2013 00:40,BSFVBMOW44177504,Red Cards,ZELV96,JVHD93,3365360.0,USD,8000,04/11/2017,420.67,USD,410.14
09/09/2013 00:40,RSRVWRJB85614127,Stocks,VLJL11,QODV38,238220.0,USD,2000,26/01/2017,119.11,USD,129.48
09/09/2013 00:40,PEFMZOMY23959488,Stocks,ZEHM52,LWGE44,6713.0,USD,700,13/07/2018,9.59,USD,10.33
09/09/2013 00:41,FTAIQUTF49592822,Dragon Balls,TRFG21,RFZG50,45276.0,USD,600,17/04/2014,75.46,USD,68.47
09/09/2013 00:41,IJTZLXWB75108081,Stocks,DNIL23,HXDA52,83576243.75,AOA,50000,13/03/2018,244.25,USD,1546.67
09/09/2013 00:42,NZKLECLO26910294,L Coffees,MFZY76,OHKH76,194472.0,USD,800,01/12/2018,243.09,USD,276.04
09/09/2013 00:42,VOTKIYJP73053115,Stocks,DNIL23,HPTP65,123216.0,USD,800,25/03/2016,154.02,USD,136.38
09/09/2013 00:42,UGDYTSDT32022396,Stocks,HYSJ42,JXGF57,53242.24,NIO,300,27/08/2017,108.6,USD,203.82
09/09/2013 00:42,NNPYUVRS69068684,Ogyo Disks,GIWG34,VVBY18,290176.0,USD,800,03/02/2017,362.72,USD,328.03
09/09/2013 00:42,SMSCOWHN59597658,Shrouds of Turin,TGZI54,QODV38,198168.0,USD,600,22/07/2015,330.28,USD,367.31
09/09/2013 00:43,MMQYGTIM42922204,Tarkartan Blades,IZTD25,WHPS18,65865.0,USD,500,26/02/2016,131.73,USD,142.46
09/09/2013 00:43,PRGCAJHG71493102,Stocks,HPTP65,SXHU74,57135.0,USD,500,24/08/2018,114.27,USD,107.03
09/09/2013 00:44,HIHXLROF57318922,Stocks,SMYT95,DVVB31,663660.0,USD,3000,10/11/2015,221.22,USD,185.97
09/09/2013 00:44,AGIJJKFW98529430,Stocks,MFJJ99,MRAH32,7434000.0,USD,70000,02/11/2017,106.2,USD,88.21
09/09/2013 00:44,GFGVRQOU92230310,Stocks,BPLN25,LIJW00,978300.0,USD,9000,16/11/2018,108.7,USD,114.78
09/09/2013 00:45,BYCXEWAB16849227,Stocks,ISWT83,YSSR29,715771.71,INR,600,10/03/2018,43.11,USD,1223.79
09/09/2013 00:45,KKFJTWNM35102348,Stocks,PQSW95,NCYN50,2353983.36,SRD,40000,03/10/2014,10.72,USD,52.8
09/09/2013 00:45,XCNSHHGD46726483,Rings of Warning,MRAH32,HNLV68,216310.0,USD,1000,03/06/2015,216.31,USD,197.87
09/09/2013 00:45,NSGZSIAS51715264,Feedbags,AHMZ79,SUOX82,20444.0,USD,200,07/03/2014,102.22,USD,95.43
09/09/2013 00:45,WVKHCKUO63505425,Stocks,TKVF94,KUWI70,7896.0,USD,800,16/03/2017,9.87,USD,10.21
09/09/2013 00:46,EFCPJZZB31995854,Stocks,DVVB31,VXSM31,53543.0,USD,700,19/02/2015,76.49,USD,70.61
09/09/2013 00:46,QKDZYSEI75288587,Stocks,WVHK10,ZFHD93,42425.0,USD,500,07/09/2017,84.85,USD,73.0
09/09/2013 00:47,UIDLSBAA57172928,Stocks,FTFI87,IZTD25,144619.17,KWD,200,31/03/2016,97.75,USD,682.67
09/09/2013 00:48,BGNCHKRX53330452,Stocks,WYFO79,SAAM06,137991.0,USD,700,29/01/2018,197.13,USD,209.45
