dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2013 00:10,ZYTYNQIT98676790,Gorgon Heads,PIFN94,KKZA87,5643866.97,KGS,3000,09/08/2016,230.85,USD,1525.26
30/09/2013 00:10,HBHUGGKI11166854,Stocks,ZNQA84,ZDAI73,141714.0,USD,900,12/04/2015,364.2,WST,163.52
30/09/2013 00:10,SKIPNEGK62443978,Stocks,PJKH65,EPZN28,3205600.0,USD,80000,07/12/2015,40.07,USD,43.91
30/09/2013 00:10,ZILEXDBU67634703,Stocks,VGYT30,ORQH73,1106800.0,USD,5000,27/06/2015,221.36,USD,186.99
30/09/2013 00:11,DFMUSKCZ37814259,Stocks,QODV38,SWGF93,46160.0,USD,1000,07/02/2017,46.16,USD,52.64
30/09/2013 00:11,SALWWBKP54628855,Stocks,LIIS96,RJUD59,428854.1,HKD,6000,26/02/2016,164.45,LYD,67.97
30/09/2013 00:11,RUSKLYSV91642948,Persuaders,VVXA11,FDWI64,305837.0,USD,700,26/11/2014,436.91,USD,397.4
30/09/2013 00:12,BCHXYOGW33931876,Stocks,THJF58,CAVR54,96803.0,USD,700,12/10/2015,138.29,USD,122.97
30/09/2013 00:13,RGQWHUNB89773821,Drums of Earthquake,HPTP65,DDIB11,64998.0,USD,600,10/05/2014,108.33,USD,127.69
30/09/2013 00:13,SFDVYBPU94991296,Stocks,HWJF09,UWUK72,453832.62,GBP,400,27/05/2017,104.07,USD,1072.13
30/09/2013 00:14,RJAHFBAQ35565044,Clank Model Robots,QXFF29,QETH27,746037.64,MAD,4000,18/10/2015,79.13,USD,208.81
30/09/2013 00:17,XGTCCTKX94225070,Psychic Seeds,MEOQ86,SZRJ90,95802.0,USD,600,20/03/2015,159.67,USD,188.79
30/09/2013 00:17,MCUBQMVX29632698,Stocks,RJUD59,KRXZ15,2251600.0,USD,10000,08/05/2015,590.05,CUP,250.51
30/09/2013 00:17,VTYAUOPZ72747346,Hades Helms,SRYE59,ZELV96,1467010.61,MZN,500,12/11/2016,535.21,USD,3473.7
30/09/2013 00:18,TNOVHDAR11959459,Stocks,BDBU00,AHMZ79,5485976.1,RWF,4000,23/09/2016,189.75,USD,1650.59
30/09/2013 00:19,SRKTWEUT52687852,White Gold Rings,OHKH76,SXHU74,7438900.0,USD,70000,11/12/2016,106.27,USD,117.91
30/09/2013 00:19,KVAKUJAM28715791,Gorgon Heads,HXDA52,KKZA87,37601309.7,MRO,60000,22/06/2016,230.85,USD,556.17
30/09/2013 00:19,GMDVBSVM32970823,Stocks,QXFF29,SZRJ90,1844730.0,USD,9000,09/02/2017,662.18,BWP,191.65
30/09/2013 00:19,CFTHLCPJ59957729,Stocks,SUOX82,WYFO79,380527.96,SRD,800,01/11/2018,93.21,USD,480.97
30/09/2013 00:19,WFXDKMTF39415923,Gauntlets,OKYS51,YWMD69,35770.0,USD,100,03/08/2017,357.7,USD,315.69
30/09/2013 00:20,BLKGUIKF65645539,Stocks,MFJJ99,NCYN50,4476.0,USD,400,16/07/2018,11.19,USD,12.8
30/09/2013 00:20,HONHHTZQ30854216,Sorceror Stones,FGQR22,QBVN33,157436.6,LYD,700,19/11/2017,19.53,USD,202.23
30/09/2013 00:20,JAYJXHEE73436766,Bombchus,JXGF57,OPET16,1315411.36,QAR,900,17/12/2018,499.34,USD,1409.95
30/09/2013 00:21,KQXOENIH84607331,Stocks,QBAP68,KUWI70,4269.2,CRC,400,06/01/2015,10.0,USD,9.63
30/09/2013 00:21,MXCXEVQQ12361124,Stocks,QHXJ50,TYAE14,49868.0,USD,700,24/08/2018,820.41,LYD,80.16
30/09/2013 00:22,UMTUXZQQ33962662,Rings of Levitation,YWMD69,VGYT30,134316.0,USD,700,09/10/2016,191.88,USD,170.73
30/09/2013 00:22,HBNKXXEH67290151,Stocks,KRRO64,QMZU44,4172800.0,USD,20000,15/05/2017,208.64,USD,156.66
30/09/2013 00:23,RSKYGSZF07336940,Stocks,LBKT00,TKVF94,30060.0,USD,1000,27/09/2018,30.06,USD,33.26
30/09/2013 00:23,ZTYEHQWO16423790,Rings of Invisibility,THJF58,GGLV00,87375.73,KRW,3000,29/06/2016,70.28,GTQ,33.38
30/09/2013 00:25,WAVSZCPD52180344,Stocks,AWYB85,SUOX82,668103.47,FKP,600,08/11/2017,148.11,USD,1237.4
30/09/2013 00:25,KOHUBZAJ62302443,Mocchi Disks,DOGG07,VVBY18,138292.58,KRW,9000,28/06/2018,63.13,USD,14.1
30/09/2013 00:27,GQVOTNMC68423865,Raiden Disks,KTLA69,KRRO64,100700.0,USD,2000,22/09/2016,50.35,USD,57.59
30/09/2013 00:27,OHSPEWMI79584209,Curse Masks,UHOG52,ZNQA84,352230.02,DZD,3000,24/01/2015,388.4,AFN,134.08
30/09/2013 00:28,KPDQJCML76416519,Stocks,AWYB85,RDBE21,42660.0,USD,2000,08/05/2017,21.33,USD,18.11
30/09/2013 00:28,LIREDXBC05569521,Stocks,EDYH00,NFAH30,79833.0,USD,300,09/03/2018,266.11,USD,223.46
30/09/2013 00:28,CIYYRBQA07876730,Choice Bands,HFLM11,AMRO66,649680.0,USD,6000,17/07/2018,108.28,USD,114.69
30/09/2013 00:29,KIIOYPKO81758749,Rings of Warning,BMRZ75,HNLV68,199746.0,USD,900,01/07/2018,221.94,USD,253.55
30/09/2013 00:29,LAHDBVCB86999615,Stocks,XHYN07,VTKE98,58340.0,USD,1000,07/03/2015,58.34,USD,49.8
30/09/2013 00:29,POZFSIDL66832969,Companion Cubes,CMOI26,EKXA24,33255.0,USD,500,19/08/2016,66.51,USD,75.54
30/09/2013 00:30,PGUBTMIA16289704,Stocks,PJKH65,SWGF93,201841.06,ANG,400,17/09/2014,46.16,USD,546.56
30/09/2013 00:30,BOAKOFLT77285164,Stocks,DGTY64,SFEO61,3310.53,THB,800,18/05/2014,4.6,USD,4.4
30/09/2013 00:31,KBDWHGQP80015030,L-Viruses,GIWG34,MHFC34,12722.0,USD,100,24/05/2018,127.22,USD,118.71
30/09/2013 00:31,QKEVYOZO25830278,Quicksilver Bullets,QLCE04,QMZU44,139780.0,USD,1000,03/12/2014,139.78,USD,120.03
30/09/2013 00:31,DCYRBBRJ14481739,Gonnes,LWGE44,NCYN50,73648.0,USD,800,27/09/2015,92.06,USD,89.71
30/09/2013 00:32,BVEYPGTE12022372,Gauntlets of FUmbling,EIWJ22,NQJL85,191353.33,BHD,400,29/05/2014,136.56,USD,439.56
30/09/2013 00:32,ZDIVCWUR75261375,Stocks,NCXS33,VLJL11,270760.46,DKK,700,10/04/2017,293.52,USD,342.58
30/09/2013 00:32,OMKPBCNE67016826,Stocks,VPTI00,KKZA87,24423.0,USD,700,13/04/2017,34.89,USD,33.88
30/09/2013 00:33,VBCYWANO97679691,Stocks,HPTP65,UEVD88,2090520.0,USD,9000,04/09/2014,325.54,BIF,206.3
30/09/2013 00:33,MJXDDJUK68317386,Muscle Bands,QHXJ50,EDYH00,101691.0,USD,300,06/11/2018,338.97,USD,380.15
30/09/2013 00:33,KJIWQGPK99484602,Simarils,QXFF29,TVQQ54,40976.0,USD,400,23/08/2016,102.44,USD,94.8
30/09/2013 00:34,WCIORGPM28754200,Nitro Powder Blocks,QODV38,LWGE44,42688.0,USD,200,25/09/2016,213.44,USD,236.93
30/09/2013 00:34,BTJAOOFG57595063,6IV Shiny Dittos,CMOI26,AMBT33,8027451.54,WST,9000,24/11/2018,385.62,USD,1002.76
30/09/2013 00:34,KMJMJWCM28871998,Stocks,YFAM59,SMYT95,11122130.84,KYD,9000,30/09/2014,171.16,USD,1498.53
30/09/2013 00:36,BSTZICVC04093570,Armour Magnetizers,IZLM67,CUVZ50,149289.0,USD,700,06/04/2015,213.27,USD,180.97
30/09/2013 00:36,DUCEGXKM36414590,Spider Silks,DGTY64,VTKE98,21972.0,USD,200,30/03/2017,109.86,USD,126.42
30/09/2013 00:38,PHEQOOIU80789947,Hearts of Onaga,CVMG22,RJUD59,48045.0,USD,100,03/06/2015,480.45,USD,461.88
30/09/2013 00:38,OFOVZLIR93620814,Zanpakutos,SFZS08,UIKN63,131569.68,TMM,4000,02/09/2016,8.6,USD,29.44
30/09/2013 00:38,NUAGJXBQ03685855,Stocks,SAAM06,PBFW95,9186000.0,USD,50000,19/03/2017,183.72,USD,201.96
30/09/2013 00:40,BWEHCMWZ46539469,Stocks,HWHS51,CIXF70,3684800.0,USD,80000,27/10/2014,46.06,USD,47.59
30/09/2013 00:40,EWWVBSPF02237361,Fire Papers,QAZT26,HHFP66,173150.0,USD,1000,02/05/2017,173.15,USD,149.32
30/09/2013 00:40,EDHQSUMD55601513,Stocks,LIJW00,RLZK87,338490.59,MVR,300,30/08/2015,175.8,USD,1188.57
30/09/2013 00:41,RKWIVUHM71402537,Stocks,LBKT00,EPZN28,2003500.0,USD,50000,10/07/2018,6.52,NGN,44.18
30/09/2013 00:42,QFOOXECV07066641,Stocks,ZBIO05,FYYD57,40059.0,USD,300,20/06/2014,133.53,USD,149.18
30/09/2013 00:42,PITWKUCB13597365,Stocks,VAHJ53,SRYE59,760839.36,ANG,30000,11/12/2017,2.32,USD,24.55
30/09/2013 00:42,OAXVXCVM50850794,Stocks,THJF58,INIL60,978714.1,CRC,20000,12/07/2015,45.85,USD,48.33
30/09/2013 00:43,MQOEZHYG01196615,Stocks,EIWJ22,TFLS35,22151.25,CHF,100,11/01/2017,27.5,USD,214.25
30/09/2013 00:44,GINETPNF27564733,Chakra Puppets,AMBT33,MKHA46,129688.67,JMD,500,11/11/2016,3098.33,UGX,287.78
30/09/2013 00:44,NCZGNUIJ39794010,Gadgetrons,MYXF05,SHXQ48,36541.49,AED,900,03/08/2014,30.37,USD,43.56
30/09/2013 00:44,KFVKWAKJ12090793,Decks of Many Things,RLZK87,UFAY59,82187316.9,GYD,90000,02/12/2017,232.87,RSD,900.76
30/09/2013 00:45,EQYKAIPR89834273,Ruby Slippers,CQPJ57,FYYD57,157080.0,USD,4000,16/09/2018,39.27,USD,39.2
30/09/2013 00:45,GTEAWOIN49964669,Potions of Oil,YOQG45,TKVF94,81704.92,TND,500,22/07/2015,236.15,SBD,137.02
30/09/2013 00:45,MVGXMCGM79462568,Stocks,BDBU00,FAWI50,1001426.33,BTN,700,15/10/2015,223.9,USD,1255.71
30/09/2013 00:46,TOSLXTGV40500094,Butterflys,HWHS51,SBUT62,73168.0,USD,400,31/01/2014,182.92,USD,204.33
30/09/2013 00:46,ZPNABJLZ47880679,Marvins,PQSW95,WHPS18,54320.0,USD,1000,27/02/2018,54.32,USD,60.38
30/09/2013 00:46,ICTPRQON62567880,Curiel Greens,UFAY59,VPTI00,1808640.0,USD,4000,08/09/2018,452.16,USD,471.46
30/09/2013 00:47,WYFBYZVP83660504,Mystic Keys,VGYT30,RFZG50,29948.0,USD,400,19/01/2015,74.87,USD,85.81
30/09/2013 00:47,YBIWBAFW96323651,Stocks,KKGY69,KUWI70,9000.0,USD,900,11/09/2016,35.37,HUF,10.41
30/09/2013 00:48,GCUNYICS45121897,Gargantua Space Stations,KRXZ15,FYYD57,449041.01,TTD,6000,23/11/2014,12.22,USD,65.83
30/09/2013 00:50,APLSSFYM29800381,Star Rubies,YCZA59,GYWU23,314568.0,USD,900,07/11/2014,349.52,USD,377.55
30/09/2013 00:50,LYUMNNGV26023820,DigiBytes,NQJL85,PBFW95,27748.98,VEB,100,01/08/2016,183.61,USD,289.58
30/09/2013 00:51,JZOWNVSR49614957,Dire Rat Tails,XHYN07,QXFF29,616527.0,USD,900,04/09/2017,685.03,USD,579.88
30/09/2013 00:52,KYZSPUOG22593167,Stocks,TBVE46,LIIS96,873660.0,USD,6000,12/01/2017,145.61,USD,164.26
30/09/2013 00:53,ROAFOHHZ50018475,Speed Boots,KTLA69,VVBY18,235344.0,USD,800,10/09/2014,294.18,USD,335.54
30/09/2013 00:53,TATWGZLA39228031,Stocks,OCQF34,MKHA46,855300.0,USD,3000,22/03/2017,285.1,USD,312.77
30/09/2013 00:53,OUBTMHBV69827064,Stocks,YLGZ72,DGTY64,13097.0,USD,700,16/03/2017,18.71,USD,18.65
30/09/2013 00:53,BSRTUCPI97160430,Ultra Balls,TRFG21,SAAM06,51640.0,USD,800,09/04/2015,64.55,USD,71.44
30/09/2013 00:54,LLXMHRZS06288604,Stocks,RLZK87,VESX21,2818087.2,NZD,9000,19/07/2016,135.59,THB,283.76
30/09/2013 00:54,AMBRTFBT14694549,Lawgivers,AMRO66,FDWI64,91592.0,USD,800,18/03/2017,114.49,USD,123.69
30/09/2013 00:54,BZWXQJNH70234540,Stocks,EWUY52,OQXV70,5304.0,USD,800,12/06/2017,6.63,USD,6.1
30/09/2013 00:55,KXKKTTWC60802431,Stocks,YCZA59,OKYS51,3078.0,USD,200,30/01/2018,15.39,USD,14.02
30/09/2013 00:55,DUCILBGT75022875,Madman's Knowledges,VXSM31,CAVR54,1575192.7,DKK,3000,28/09/2016,398.44,USD,605.44
30/09/2013 00:55,BAMOFVBS27250595,Stocks,NQJL85,GZED20,8511337.06,IDR,9000,18/10/2014,202.98,USD,1119.0
30/09/2013 00:56,LZDLDTSV38342056,Stocks,ZXVX98,KRXZ15,1422560.88,XPF,20000,26/08/2014,225.16,USD,62.54
30/09/2013 00:57,WRDDMNIM27448645,Stocks,OHKH76,FYYD57,667650.0,USD,5000,07/05/2016,133.53,USD,148.21
30/09/2013 00:57,QWSRXMXK08271636,Stocks,LKPN86,SXHU74,2668688.01,CUP,9000,30/10/2018,113.15,USD,325.58
30/09/2013 00:57,GGOXEBVW50509573,Thousand Sunnys,HFLM11,WVHK10,516300.0,USD,3000,24/05/2018,172.1,USD,157.81
30/09/2013 00:58,FBNOKGLF53941259,Sabor de Soledad Chips,VCSF07,DBCS17,6646800.0,USD,40000,16/08/2018,166.17,USD,166.19
30/09/2013 00:58,CZGWHKRS59122446,Cloaks of Levitation,AWYB85,NFAH30,914820.0,USD,3000,06/04/2018,304.94,USD,253.86
30/09/2013 00:58,DVFAYZAJ48155043,Stocks,EWUY52,HPTP65,76955.0,USD,500,16/12/2014,153.91,USD,130.55
30/09/2013 00:59,MZNAZMUV55583923,Stocks,PKBF70,VXSM31,7422.0,USD,100,14/08/2017,74.22,USD,78.65
30/09/2013 00:59,SSOJSHYT83484699,Stocks,HWHS51,ZBIO05,5100.0,USD,300,16/09/2017,17.0,USD,18.57
30/09/2013 00:59,FPVSXIWN87046518,Stocks,VVBY18,ITTS26,430273.79,GIP,300,23/01/2016,189.02,USD,1349.75
30/09/2013 00:59,QBQMJLWF77823695,Potions of Booze,WHPS18,YWMD69,237949.11,SZL,900,23/04/2017,62.62,USD,210.1
30/09/2013 01:00,LWOMGTIH67336192,Stocks,WHPS18,VIMV38,1045140.0,USD,6000,25/05/2015,174.19,USD,168.58
30/09/2013 01:02,YTOCHIZR17866573,Go-Pods,ZSXF19,QOKP03,339774.98,LSL,1000,17/08/2018,172.16,USD,285.93
30/09/2013 01:02,FVYNEXVF92660702,Red Jewelled Brooches,GYWU23,YOQG45,1889960.93,DOP,4000,26/11/2016,67.63,USD,507.16
30/09/2013 01:02,PJDLGKHK15697561,Stocks,VCSF07,VVXA11,126000.0,USD,500,05/10/2017,252.0,USD,203.61
30/09/2013 01:03,XRUULHEU19986789,Stocks,MYXF05,HNLV68,279250.0,USD,5000,21/04/2016,55.85,USD,50.78
30/09/2013 01:03,TEZSLDDB50396103,Time Turners,FAWI50,DJNE62,186772.0,USD,400,05/09/2016,2983.45,BTN,559.79
30/09/2013 01:03,OSBTVEHU13685021,Thousand Sunnys,UIKN63,WVHK10,103260.0,USD,600,10/02/2017,172.1,USD,161.89
30/09/2013 01:03,CTHXMNZH62205053,Hi-Potions,VTKE98,PKBF70,837471.77,BTN,300,19/10/2017,436.9,USD,2401.24
30/09/2013 01:04,XEOAJPNR46643176,Moranth Smokers,EMNK67,IIZF28,84177.0,USD,900,30/07/2016,93.53,USD,81.95
30/09/2013 01:04,EIZZYLDA45790049,Helms of Brilliance,IZTD25,UFAY59,232554.0,USD,600,02/06/2015,387.59,USD,381.88
30/09/2013 01:04,XJJFLPOC07532379,Badgers,OKYS51,GGLV00,63153.0,USD,100,04/03/2017,631.53,USD,561.67
30/09/2013 01:05,TOYPAHHR51750088,Barrier Tags,ZXVX98,TBVE46,1572050.0,USD,5000,08/02/2016,314.41,USD,345.93
30/09/2013 01:06,ONNFMSLP38335007,Rift Crackers,BDBU00,LKPN86,218940.0,USD,2000,21/09/2014,109.47,USD,101.71
30/09/2013 01:07,KKVFJUXS49515848,Tachyons,QMZU44,PNFK78,51070.0,USD,200,27/02/2016,255.35,USD,258.27
30/09/2013 01:07,IJXNJVEM07399058,Moranth Crackers,GSTD71,KEVJ11,11993100.0,USD,70000,06/02/2014,1421.66,BYR,164.14
30/09/2013 01:07,YUKWNMEC22575967,Star Rubies,ISWT83,GYWU23,949785.65,ZMK,600,20/03/2014,349.52,USD,1882.85
30/09/2013 01:08,PSGGVZNE60103995,Stocks,FGVK43,WYFO79,272428.6,VUV,100,09/09/2016,93.21,USD,3174.84
30/09/2013 01:08,VYAWOHXJ32905802,Berserk Genes,DBCS17,CVMG22,284960.23,AED,3000,21/08/2016,71.05,USD,111.84
30/09/2013 01:09,TKGYTHEQ82926227,Focus Sashes,DILF10,SZRJ90,4621882.32,ALL,80000,17/06/2017,29.13,USD,54.44
30/09/2013 01:09,NTUAPLOH41034272,Stocks,ZXVX98,GZED20,1217880.0,USD,6000,27/02/2016,202.98,USD,180.4
30/09/2013 01:10,QWVVSTHE71600884,Moranth Cussers,SFZS08,KKGI60,44504.24,NAD,100,11/06/2018,201.14,USD,428.22
30/09/2013 01:11,GFDCSWYM82446963,Stocks,TYAE14,RDBE21,106650.0,USD,5000,28/04/2014,21.33,USD,19.56
30/09/2013 01:11,ZMBOSGPU69430506,Stocks,ZBIO05,FAWI50,486257.06,MRO,800,27/06/2017,223.9,USD,564.57
30/09/2013 01:11,PTKWJZQP35396460,Magic Beans,SEKK26,MYXF05,119016.0,USD,900,30/12/2014,132.24,USD,117.31
30/09/2013 01:12,SBKZKOWI66776203,Nenyas,ZFHD93,PVAZ61,932540.0,USD,7000,30/09/2018,133.22,USD,143.28
30/09/2013 01:13,FTRQBDIJ45687106,Rings of Shock Resistance,TQSJ85,RQGG65,47484.0,USD,900,07/04/2016,52.76,USD,51.79
30/09/2013 01:13,TOGIJAOT66853489,Omnigaskets,RLZK87,CBOX52,1414130.72,NIO,2000,15/08/2014,74.82,NGN,793.27
30/09/2013 01:14,EALGCSLF71431029,Stocks,HYSJ42,YLGZ72,34115.0,USD,500,24/08/2017,68.23,USD,75.82
30/09/2013 01:15,UVOECICH89749263,Stocks,LKPN86,OCQF34,1360530.0,USD,9000,21/05/2014,151.17,USD,136.23
30/09/2013 01:15,PTUBVLJG24714696,Sylkis Greens,HWJF09,ZFHD93,651033.0,USD,900,30/04/2018,7538.96,GHS,749.7
30/09/2013 01:15,IKGJUTHQ55755200,Shields of Reflection,ZMLP81,CQPJ57,29778295.68,GEL,60000,21/05/2018,98.72,USD,449.25
30/09/2013 01:16,JDOQCJCB37842684,Helms of Opposite Alignment,VTKE98,EMNK67,186990.0,USD,1000,26/04/2016,186.99,USD,225.06
30/09/2013 01:16,ZOVWWVPZ51100239,Hexagonal Crystals,QETH27,BBJG05,161934.0,USD,600,18/11/2018,269.89,USD,287.91
30/09/2013 01:16,XWIZEOZV57492478,Ethers,NQJL85,PQSW95,86863.0,USD,700,09/09/2015,124.09,USD,129.85
30/09/2013 01:17,HDXPXGIF40052067,Stocks,RNZB01,WHPS18,36076.62,GEL,200,06/04/2014,35.88,USD,202.15
30/09/2013 01:18,KDXJIWXM97899197,Stocks,RJUD59,GBEZ65,24037976.16,SCR,60000,26/06/2015,80.56,USD,445.98
30/09/2013 01:18,ZFVALVUK05776837,Pensieves,TQSJ85,OPZI26,43902.0,USD,600,05/11/2018,73.17,USD,82.47
30/09/2013 01:19,ZXICXBZL19583335,Wonka Bars,SUOX82,AWYB85,2733800.0,USD,10000,10/05/2015,273.38,USD,269.94
30/09/2013 01:20,SFKKUPCM56238710,Helms of Brilliance,KRXZ15,UFAY59,155036.0,USD,400,09/09/2018,387.59,USD,438.58
30/09/2013 01:21,KHOEJKEG54375173,Stocks,QWOA67,VXSM31,519540.0,USD,7000,26/02/2015,74.22,USD,68.03
30/09/2013 01:21,FSJKIRPZ47630281,Stocks,MYXF05,MDEQ10,5592000.0,USD,80000,06/12/2015,69.9,USD,77.72
30/09/2013 01:21,HNPSCQEY60844603,Stocks,CVMG22,OQXV70,26520.0,USD,4000,28/08/2017,6.63,USD,6.15
30/09/2013 01:22,JHHWGMAV48716838,Rings of Gain Constitution,OCQF34,YSSR29,1560631.99,GNF,100,14/08/2016,130.56,USD,18417.91
30/09/2013 01:23,YJNXGWEU46361162,Infiltrators,OQXV70,BDBU00,649016526.24,INR,40000,14/10/2017,542.17,USD,15189.12
30/09/2013 01:23,BLAWPEQJ84188365,Quick Claws,QHXJ50,INIL60,389940.0,USD,6000,05/07/2015,135.02,NZD,70.26
30/09/2013 01:24,AQYMGCFV10675385,X-Potions,UIKN63,CMZC67,2984800.0,USD,20000,28/08/2016,149.24,USD,171.01
30/09/2013 01:25,ULFSJWIQ78760930,Stocks,WVEI17,LWGE44,144387.14,HNL,8000,13/01/2014,9.07,USD,20.89
30/09/2013 01:26,AXEJEXTO06828238,Stocks,CMOI26,JZTC69,220851.0,USD,900,16/12/2014,245.39,USD,260.16
30/09/2013 01:26,POWKPHAK64254467,Stocks,AMRO66,PIFN94,20351099.11,PHP,1000,09/02/2017,362.02,USD,18401.89
30/09/2013 01:26,VSKONNTY06812339,Don Gero Masks,AYIH50,TFLS35,100880.0,USD,500,10/11/2017,201.76,USD,213.71
30/09/2013 01:26,XRZZWXJC81195379,Romulan Ale,ORQH73,SMYT95,2288015.52,MOP,20000,12/03/2018,111.48,USD,106.1
30/09/2013 01:27,JNKWNZOW57969326,Millennium Rings,KKGI60,NCYN50,5724.0,USD,400,25/07/2016,14.31,USD,13.01
30/09/2013 01:28,IOVPECEV84012809,Stocks,CIXF70,CUVZ50,186080.0,USD,2000,24/01/2018,93.04,USD,83.92
30/09/2013 01:29,MYSYIVLI25984122,B-4s,SFEO61,ESPL27,8326.0,USD,200,06/12/2017,41.63,USD,37.56
30/09/2013 01:29,LLKLXISE06213167,Stocks,QCRG59,YWMD69,27914.0,USD,200,18/01/2018,139.57,USD,159.46
30/09/2013 01:29,GSVLKMAZ63074919,Nano-paks,GYWU23,VLJL11,129560.0,USD,200,11/04/2017,7061.86,TZS,706.06
30/09/2013 01:30,ETTWSZGK92032080,Stocks,YOQG45,SBUT62,31975.0,USD,500,17/10/2014,63.95,USD,55.12
30/09/2013 01:30,IQUZRDZO99333353,Stocks,HHFP66,SFEO61,3680.0,USD,800,19/05/2017,4.6,USD,5.08
30/09/2013 01:30,OCEWAVIP61560292,Stocks,NCCX02,HPTP65,107737.0,USD,700,25/03/2014,153.91,USD,141.6
30/09/2013 01:30,YEJFVSVY57750509,Stocks,FYYD57,CBOX52,704730.0,USD,3000,30/12/2018,234.91,USD,207.84
30/09/2013 01:31,TBFPLLPK40556033,Stocks,QODV38,MFZY76,76015.0,USD,500,16/12/2014,152.03,USD,135.68
30/09/2013 01:31,MNIUYWQZ94067944,Moloko Plus,YCZA59,BPLN25,280800.0,USD,5000,19/09/2014,56.16,USD,62.14
30/09/2013 01:32,VIDNSMEU96334908,Stocks,CMZC67,HNLV68,234189.66,IDR,900,13/09/2017,55.85,USD,231.18
30/09/2013 01:32,OUZWJBXR28645905,Gargantua Space Stations,HHOA99,FYYD57,122200.0,USD,10000,25/09/2018,12.22,USD,10.67
30/09/2013 01:33,NVPSVTKL15476392,Ruby Slippers,NCXS33,FYYD57,31416.0,USD,800,03/05/2015,7.12,MNT,39.69
30/09/2013 01:34,VVNYNVHH15290357,Stocks,CBOX52,HHOA99,166819.42,IRR,1000,26/03/2016,13.04,USD,150.58
30/09/2013 01:34,TAHQZHIY34175670,Stocks,ZDAI73,ITTS26,567060.0,USD,3000,28/01/2015,189.02,USD,175.21
30/09/2013 01:34,BNSILDJQ05133834,Stocks,TGZI54,EPZN28,160280.0,USD,4000,24/03/2018,40.07,USD,43.84
30/09/2013 01:34,PYRQWFIR06976351,Nails of Helena,VKMV12,JVHD93,36085600.0,USD,80000,17/09/2014,451.07,USD,484.75
30/09/2013 01:34,FZAIHXPS42602363,Stocks,NCYN50,OPET16,665319.48,IDR,30000,28/04/2015,4.76,USD,24.45
30/09/2013 01:35,DZSUNKOI13519996,Venom Canisters,EKXA24,DOGG07,104478.87,SBD,100,05/10/2015,121.09,USD,1154.9
30/09/2013 01:35,SEAXCYTG52422747,Stocks,KTLA69,SFZS08,1086160.0,USD,8000,07/03/2018,135.77,USD,115.31
30/09/2013 01:36,VVXNIJWD54008959,Stocks,ZDAI73,ZEHM52,231798.75,RWF,500,31/01/2014,64.14,USD,398.65
30/09/2013 01:37,HTNHFMDV31571278,Stocks,CMZC67,PIFN94,325818.0,USD,900,20/07/2018,362.02,USD,330.23
30/09/2013 01:37,RZSKAMYU29621406,Razor-rimmed Hats,MYXF05,THJF58,1236900.0,USD,5000,02/05/2018,247.38,USD,268.68
