dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2013 00:00,WUFMMOSS14889008,Primordial Flames,TYAE14,HSWX88,1582000.0,USD,50000,15/06/2015,31.64,USD,27.63
27/09/2013 00:00,CLUMYENY80018680,Stocks,CMZC67,SFZS08,40464.0,USD,300,11/06/2016,134.88,USD,131.7
27/09/2013 00:00,OBVNZSZV41511132,Stocks,PQSW95,ZFHD93,17308.0,USD,200,18/10/2014,86.54,USD,85.73
27/09/2013 00:00,YGFLLNKY10563358,Vampire Fangs,GBEZ65,PNFK78,782650.0,USD,5000,31/07/2014,156.53,USD,145.03
27/09/2013 00:00,MYNYYXII55381500,Rings of Levitation,SEKK26,VGYT30,1691550.0,USD,9000,02/06/2015,187.95,USD,167.36
27/09/2013 00:00,PDYZENHG94247775,Amulets of Reflection,CIXF70,UHOG52,4551145.56,MUR,600,09/02/2018,146.5,USD,8278.93
27/09/2013 00:00,WGBXSQIZ22150058,Gauntlets of Dexterity,DDIB11,HYSJ42,126010.0,USD,500,28/03/2018,252.02,USD,286.93
27/09/2013 00:00,BIFIXMNL36185719,Romulan Ale,GIWG34,SMYT95,1781392.42,JOD,6000,15/11/2018,112.16,USD,308.35
27/09/2013 00:01,VGATYCNS30834171,Lagging Tails,RFZG50,YOQG45,3211195.17,TTD,4000,23/06/2016,131.71,USD,698.95
27/09/2013 00:01,DQCOKMAY85795154,Stocks,NCCX02,DVVB31,443340.0,USD,2000,05/03/2018,221.67,USD,187.38
27/09/2013 00:01,SNTQSFKN07337254,Big Roots,JCWS17,MFZY76,11760400.0,USD,40000,19/01/2016,294.01,USD,259.18
27/09/2013 00:01,LAKNBEBM79225064,Pressures,OCQF34,SWGF93,60825.0,USD,100,19/05/2016,608.25,USD,676.83
27/09/2013 00:01,BFGNVWXC94692907,Metal Knight Units,EWUY52,FTFI87,27837.35,KYD,400,15/03/2017,9.87,USD,72.71
27/09/2013 00:01,GQDDLLUN06569992,PP Ups,GIWG34,OPZI26,222629.5,AOA,100,12/04/2016,328.75,USD,1920.04
27/09/2013 00:02,GVTOGBWQ40400385,Razor-rimmed Hats,JXGF57,THJF58,764460.0,USD,3000,11/10/2014,254.82,USD,251.07
27/09/2013 00:02,WEWYIEKM24395282,Dragon Disks,UHOG52,OUNH49,186224.0,USD,400,24/01/2014,465.56,USD,402.57
27/09/2013 00:02,EKPWESBV07753585,Stocks,DOGG07,LWGE44,15670.43,SOS,600,28/11/2018,42.43,ZMK,27.07
27/09/2013 00:02,JJYGOYOX34708110,Madman's Knowledges,ISWT83,CAVR54,821618.98,QAR,700,19/01/2015,2580.83,MVR,964.34
27/09/2013 00:02,RFYPQGSZ81117313,Stocks,OCQF34,TFLS35,2709.0,USD,100,28/07/2018,201.98,GIP,23.58
