dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2013 00:00,DFLFSVKX49467528,Stocks,AMRO66,DBCS17,324600.0,USD,5000,21/12/2015,64.92,USD,76.7
24/09/2013 00:00,CYMQCAXL44719093,Stocks,HXDA52,ZVEN26,309300.0,USD,10000,20/11/2016,30.93,USD,25.75
24/09/2013 00:00,EXNOTLHC78649941,Stocks,AYIH50,VVBY18,96820.0,USD,2000,01/06/2014,48.41,USD,45.47
24/09/2013 00:00,NDOBEPPE93495437,Stocks,EMNK67,CQPJ57,372160.0,USD,8000,24/08/2015,46.52,USD,43.59
24/09/2013 00:00,NRNVUGXE39984301,Gold Needles,QOKP03,PKBF70,28852027.5,KGS,6000,31/10/2015,608.5,USD,4366.79
24/09/2013 00:01,FKCQYFZU41116114,Stocks,FTFI87,HHOA99,8617.0,USD,700,09/12/2018,12.31,USD,14.03
24/09/2013 00:01,NAIFLFEH20114702,Choice Specs,LIJW00,SXHU74,28465325.14,JOD,70000,16/01/2016,497.68,BWP,357.29
24/09/2013 00:02,CGMUZDHI49829361,Golden Ink Pots,HHOA99,ZXVX98,285282.0,USD,600,31/05/2017,475.47,USD,439.21
24/09/2013 00:03,BTJRDYOV19644008,Stocks,HWHS51,QCRG59,163350.0,USD,1000,08/09/2017,163.35,USD,182.4
24/09/2013 00:03,BDUKIJVP75198248,Stocks,DNIL23,LBKT00,6390.0,USD,1000,21/03/2017,6.39,USD,7.3
24/09/2013 00:03,MGVFQWHJ41293166,Stocks,BBAX06,VIMV38,339160.0,USD,2000,24/12/2015,169.58,USD,188.19
24/09/2013 00:04,FTLIKKIN32426812,Slurm,YSSR29,TRFG21,163183.02,HKD,200,25/01/2017,1125.29,BSD,943.05
24/09/2013 00:04,XHBSGLEZ62870654,Metronomes,VLJL11,YWMD69,8165600.0,USD,80000,29/08/2018,102.07,USD,88.76
24/09/2013 00:05,EDOJJBCA45241724,Tickle-tickle Bugs,VCSF07,FJOI82,116414.89,BIF,500,04/01/2015,161.62,USD,213.26
24/09/2013 00:05,TWCKAGBJ67078562,Stocks,HSWX88,BMRZ75,75261.0,USD,300,18/03/2014,250.87,USD,222.5
24/09/2013 00:05,TSRNKKWA01893345,Quick Claws,LWGE44,INIL60,383220.0,USD,6000,02/02/2017,65.18,NPR,60.91
24/09/2013 00:05,XGQQHNGT81390758,Stocks,OHKH76,ITTS26,191710.0,USD,1000,15/09/2015,195.64,NPR,176.41
24/09/2013 00:05,TUKHEAFF47137144,Hades Helms,TKVF94,ZELV96,446480.0,USD,800,05/06/2015,558.1,USD,523.84
24/09/2013 00:05,RYUVVWRY07765636,Stocks,FGQR22,AGBH66,1351260.0,USD,9000,08/02/2017,150.14,USD,150.92
24/09/2013 00:06,DXZSLQLB19504173,Stocks,LKPN86,MHFC34,362338603.4,AUD,50000,25/06/2018,91.64,USD,7370.77
24/09/2013 00:06,WOUJAEUB17715206,Tear Stones,QLMY86,LIJW00,7068573.07,SLL,8000,13/01/2018,211.31,USD,742.09
24/09/2013 00:06,OKNRZLWK19280145,Radioactive Spiders,MEOQ86,RJCA92,293820.0,USD,1000,19/02/2017,293.82,USD,319.35
24/09/2013 00:07,GSBXZWAS32351733,Stocks,LAUA80,ZSXF19,37265.0,USD,500,18/07/2017,74.53,USD,66.69
24/09/2013 00:08,GGYOQTFF17754069,Electric Seeds,OPZI26,EIWJ22,32580.37,XPF,300,16/11/2015,339.91,USD,96.2
24/09/2013 00:08,WYICCHUN08595649,Stocks,ERHJ34,LWGE44,18180.0,USD,2000,12/12/2017,9.09,USD,8.45
24/09/2013 00:08,FGTMBYOH41114759,T-800s,GIWG34,QAZT26,2079350.0,USD,7000,19/06/2015,297.05,USD,287.83
24/09/2013 00:08,CGSAQABX23219233,Dunce Caps,SBUT62,HWJF09,19214367.9,KES,30000,25/09/2016,114.31,USD,627.13
24/09/2013 00:08,ZCTWLIFY14869766,Stocks,GZED20,HHOA99,6603674.88,AOA,80000,04/04/2016,12.31,USD,77.91
24/09/2013 00:08,QPTVSWWF17256901,Stocks,ZELV96,EMNK67,5835946.85,CNY,4000,07/12/2016,198.68,USD,1412.66
24/09/2013 00:09,GPSMHSLF48700415,Stocks,ZXVX98,VESX21,180064.21,TMM,300,30/03/2017,158.13,USD,569.12
24/09/2013 00:09,CWWTIKNH53050375,Horcuxes,XRBV61,LBKT00,82595.0,USD,500,25/01/2014,165.19,USD,177.35
24/09/2013 00:09,VMYTGZTU43394742,Stocks,AWYB85,BBJG05,1252560.0,USD,6000,21/08/2014,208.76,USD,209.54
24/09/2013 00:10,YBFJYEVU18241487,Sonic Screwdrivers,DILF10,PVAZ61,601530.0,USD,3000,30/07/2017,200.51,USD,221.84
24/09/2013 00:10,YTFKVDEQ50060278,Stocks,WYFO79,UHOG52,1917000.0,USD,60000,21/09/2016,31.95,USD,30.52
24/09/2013 00:11,WXUNGGMX41790253,Cainhurt Summons,UHOG52,KEVJ11,198402.0,USD,600,15/03/2018,330.67,USD,327.58
24/09/2013 00:11,NNHSZYIL56002069,Frenzied Coldbloods,ZBIO05,VCSF07,16710162.34,ZWD,9000,01/07/2018,429.47,USD,2103.32
24/09/2013 00:11,GQVSMWIX55043186,Stocks,OPZI26,WVEI17,807210.0,USD,9000,12/08/2016,89.69,USD,82.93
24/09/2013 00:11,OZDVRVJV93806741,Stocks,PVAZ61,IBLA29,611940.0,USD,3000,05/05/2017,203.98,USD,226.04
24/09/2013 00:11,QYAJEXQI22758420,Carpenters,EKXA24,FGVK43,4640874.93,COP,300,24/12/2014,805.55,SLL,16445.99
