dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2013 00:04,MROXZOXE36783726,Noisy Crickets,THJF58,MSHS03,474277.87,CAD,300,12/10/2017,103.97,USD,1536.57
20/09/2013 00:04,SFRNBTZA35332613,Stocks,SFEO61,IZLM67,779850.0,USD,9000,05/01/2016,86.65,USD,76.74
20/09/2013 00:04,TXTJTJYU66175614,Wrath Hammers,WYFO79,IBLA29,6906.0,USD,300,23/01/2014,23.02,USD,24.54
20/09/2013 00:05,DGSIIMQT54437632,Stocks,NCYN50,CVMG22,65530.0,USD,1000,16/06/2015,65.53,USD,70.13
20/09/2013 00:06,ZKEZKLDN15667281,Stocks,SFEO61,WIZJ73,3996.0,USD,400,16/06/2015,9.99,USD,9.4
20/09/2013 00:06,GCDOROCJ07357987,Stocks,PKBF70,AHMZ79,5321370.34,UAH,900,13/01/2017,185.52,USD,6754.48
20/09/2013 00:06,LHSYPDAZ43740179,Stocks,OPET16,DJNE62,21506.0,USD,200,20/12/2014,107.53,USD,87.94
20/09/2013 00:06,KZZOENYU82542433,Stocks,KTLA69,DVVB31,179824.0,USD,800,19/07/2014,224.78,USD,223.98
20/09/2013 00:06,KUNUFZNF93392774,Stocks,JZTC69,ZSXF19,44358.0,USD,600,23/08/2015,73.93,USD,73.79
20/09/2013 00:06,MBQUUNBC17627834,Stocks,AMBT33,GBEZ65,7156800.0,USD,90000,20/08/2017,79.52,USD,67.68
20/09/2013 00:06,UINDCPIX22126144,Jumbonium Atoms,TYAE14,MYXF05,1227150.0,USD,5000,20/05/2014,245.43,USD,279.55
20/09/2013 00:06,ZKUMZLLR75442049,Javelins,YCZA59,QHXJ50,5861562.6,LSL,10000,04/07/2018,1368.5,ZAR,689.55
20/09/2013 00:06,MGPKEKXP83988525,Niflheim Alloy Bars,ZBIO05,HPTP65,593222.26,KGS,3000,22/06/2017,25.71,USD,221.81
20/09/2013 00:06,UPULEHIC66402716,Stocks,DILF10,SHXQ48,831200.0,USD,10000,16/05/2015,83.12,USD,72.2
20/09/2013 00:06,GABWSCQO90235329,Rift Crackers,DJNE62,LKPN86,777630.0,USD,7000,31/08/2018,111.09,USD,101.44
20/09/2013 00:06,CRLKARGC69310969,Digi-eggs,GBEZ65,BBAX06,1016400.0,USD,8000,22/09/2018,127.05,USD,147.09
20/09/2013 00:06,GAZITBRN24748273,Rift Crackers,DNIL23,LKPN86,4365003.83,IRR,3000,24/12/2015,3735.29,UYU,1641.7
20/09/2013 00:07,PKNBOPPZ18182147,Rings of Slow Digestion,QWOA67,XHYN07,156519084.24,MZN,90000,26/02/2015,309.84,USD,1994.94
20/09/2013 00:07,HSABBUXJ28143683,Stocks,OKYS51,OCQF34,14421600.0,USD,90000,12/08/2018,160.24,USD,144.97
20/09/2013 00:07,OZSPXUYG42627020,Stocks,HXDA52,LIJW00,83336.53,BMD,800,05/03/2018,106.34,USD,94.24
20/09/2013 00:07,KOVLOAAV45952816,Absorbing Eyes,MHFC34,HYSJ42,10239.82,BND,800,27/06/2014,35.3,USD,11.35
20/09/2013 00:07,NIRIDSKD06535224,Stocks,VIMV38,PJKH65,3248784.0,SOS,70000,08/05/2014,16.5,USD,40.89
20/09/2013 00:07,KPTQQEUM65508203,Stocks,QMZU44,LBKT00,4305.0,USD,700,22/09/2018,6.15,USD,6.58
20/09/2013 00:07,LDNBOSUE53198099,Stocks,DNIL23,RFZG50,446400.0,USD,6000,20/08/2018,74.4,USD,70.39
20/09/2013 00:08,RDQWUMDF55692465,Stocks,FDWI64,PNFK78,3464047.26,MNT,90000,08/08/2018,203.54,USD,44.17
20/09/2013 00:08,YRPEKLAP16123751,Stocks,SRYE59,MHFC34,11610203.16,OMR,30000,12/09/2018,91.37,USD,391.43
20/09/2013 00:08,PAPXZLUF22419755,Jumping Boots,SBUT62,SFEO61,232890.0,USD,3000,30/01/2014,77.63,USD,83.5
20/09/2013 00:08,LIQTBPKP87069351,Stocks,VLJL11,OQXV70,27640.0,USD,4000,19/09/2018,6.91,USD,7.57
20/09/2013 00:09,SVJBHGDE94810363,Vilyas,SBUT62,IIZF28,2384122.38,AOA,900,10/12/2018,5072.53,IRR,2830.95
20/09/2013 00:09,NUBPCVPJ47412480,Nanotech Crates,AGBH66,EDYH00,289992.0,USD,600,27/03/2018,483.32,USD,421.21
20/09/2013 00:09,VNVAXFMY11479368,Stocks,PIFN94,GYWU23,12541787.76,GMD,80000,20/04/2016,20.01,USD,171.96
20/09/2013 00:09,RAMKDXKA29192270,Lavenders,ISWT83,KTLA69,754112.14,KZT,900,10/01/2017,261.33,USD,897.85
20/09/2013 00:09,AYSEHPJA29368993,Stocks,SHXQ48,RJUD59,7380.0,USD,500,04/08/2015,14.76,USD,13.34
20/09/2013 00:09,TJIKMOYQ56681659,Stocks,HHFP66,RDBE21,25192.95,BRL,100,31/05/2016,21.96,USD,283.77
20/09/2013 00:09,EVXLXBBJ12527022,Stocks,MRAH32,QBAP68,1353.0,USD,100,31/05/2016,13.53,USD,11.58
20/09/2013 00:10,TNELWMTS96370914,Stars,OPET16,TRFG21,157512.0,USD,300,21/07/2016,525.04,USD,497.8
20/09/2013 00:10,XYADSYDH42199919,Levitators,ZEHM52,HWHS51,283550.46,RWF,500,16/04/2014,80.9,USD,456.41
20/09/2013 00:10,FHMKLACF09574457,Psychic Seeds,YTAI13,SZRJ90,47616.0,USD,300,25/03/2018,158.72,USD,176.18
20/09/2013 00:10,UCGFSIHO42015120,Javelins,PQSW95,QHXJ50,187560.0,USD,600,08/05/2017,312.6,USD,355.19
20/09/2013 00:10,CNTGBHEW07847048,Dust Cannisters,YLGZ72,DNIL23,275406.0,USD,600,24/10/2016,459.01,USD,392.91
20/09/2013 00:10,RKXUFBMO87586947,Moloko Plus,SWGF93,BPLN25,44736.0,USD,800,17/01/2017,13.5,KRW,46.35
20/09/2013 00:11,PGUVNUCJ14550904,Stocks,QETH27,YTAI13,104245.82,SHP,200,14/09/2017,153.42,USD,573.68
20/09/2013 00:11,MJSXRUCO85211372,Stocks,IJPI82,QAZT26,230048.0,USD,800,24/07/2015,287.56,USD,291.14
20/09/2013 00:11,MBSZNHPX17109441,Books of Vishanti,SFZS08,QAZT26,1086564.57,BIF,5000,24/10/2018,145.74,USD,212.2
20/09/2013 00:11,JJRFOGGN25327843,Stocks,THJF58,FGVK43,30501.0,USD,900,16/09/2015,33.89,USD,40.05
20/09/2013 00:11,GHLMTARJ75072195,Stocks,FDWI64,MKHA46,140015.0,USD,500,16/09/2015,649.33,NAD,244.96
20/09/2013 00:12,XZHFJKTI94639003,Shields of Reflection,JZTC69,CQPJ57,9790.0,USD,100,28/02/2015,97.9,USD,116.19
20/09/2013 00:12,MSEZMKAZ76811120,Vibranium Bars,QETH27,MSHS03,9441772.08,KPW,8000,08/12/2016,518.05,USD,1403.44
20/09/2013 00:12,DVSKMEOS74903188,Stocks,GYWU23,TRFG21,4652.23,BIF,1000,17/12/2014,3.12,USD,4.42
20/09/2013 00:12,LGIWHCWQ81484297,Stocks,HHOA99,PIFN94,186611283.69,ARS,30000,24/01/2015,2480.93,VND,5225.72
20/09/2013 00:12,IJBIUVVX36300132,Stocks,MFJJ99,TYAE14,80332.33,AED,900,19/03/2016,28676.11,TWD,96.49
20/09/2013 00:13,LMSHSOGS57050066,Stocks,CUVZ50,ZXVX98,104900.0,USD,1000,13/02/2018,104.9,USD,114.94
20/09/2013 00:13,UGCWIXZX93621583,Silver Apples,CIXF70,KUWI70,60002.0,USD,200,04/01/2017,300.01,USD,347.11
20/09/2013 00:13,DYURRQPQ97575754,Tortures,LWGE44,DVVB31,206040.07,KMF,800,07/12/2018,38.79,USD,225.03
20/09/2013 00:13,XWSISBLG99512511,Stocks,GIWG34,WWNS72,1674769.25,SOS,3000,08/08/2017,198.47,USD,611.66
20/09/2013 00:13,VINQYSGB77861218,Stocks,ZFHD93,KKGI60,1258695.59,LBP,900,26/10/2018,151.82,USD,1231.47
20/09/2013 00:13,HQESYFUC20368099,Stocks,UEVD88,NXTO39,9727200.0,USD,60000,07/07/2018,162.12,USD,176.1
20/09/2013 00:13,TIZHEDJJ66817419,Stocks,KKGY69,ZVEN26,613000.0,USD,20000,23/09/2017,30.65,USD,24.76
20/09/2013 00:14,OMAMRYFG13531243,Stocks,EIWJ22,YFAM59,15582.0,USD,200,23/12/2014,77.91,USD,88.07
20/09/2013 00:14,MMPHKURJ31298185,Saibamen Seeds,JXGF57,YCZA59,143808.0,USD,400,28/05/2015,36894.41,HRK,429.59
20/09/2013 00:14,VFSYOGFL15886623,Amulet Coins,QLCE04,ESPL27,2022000.0,USD,6000,20/06/2018,337.0,USD,320.69
20/09/2013 00:14,DZMWFKLQ53134926,Stocks,UEVD88,KKGY69,100332.0,USD,900,16/12/2015,111.48,USD,125.24
20/09/2013 00:14,BOMEBQVG88655693,Red Curtains,FGQR22,ZELV96,406184.0,USD,800,11/06/2016,507.73,USD,446.92
20/09/2013 00:14,TULYKMXN97383292,Meow Meow Beans,YWMD69,UEVD88,318460.97,AED,800,17/06/2017,305.32,USD,449.81
20/09/2013 00:14,UAJEWKXU77165236,Agents,SAAM06,GSTD71,11996583.97,BSD,9000,06/01/2014,190.49,USD,1580.07
20/09/2013 00:14,XHQNQVOP86337786,Choice Scarfs,BPLN25,PVAZ61,898363.44,PHP,300,28/11/2016,51.75,USD,3268.92
20/09/2013 00:15,PLPBJBJS93572488,Bold Hunter's Marks,RLZK87,MFJJ99,57306.0,USD,600,14/11/2016,95.51,USD,104.6
20/09/2013 00:15,RHGCAYKH58559821,Blood Dregs,MKHA46,MDEQ10,15868385.72,MUR,2000,22/06/2014,149.32,USD,6579.33
20/09/2013 00:15,SIAPREQM42715612,Star Rubies,BPLN25,GYWU23,144032.0,USD,400,13/09/2017,360.08,USD,376.77
20/09/2013 00:15,SPWPMUDT57892794,Stocks,DNIL23,KUWI70,99500.0,USD,10000,25/02/2017,9.95,USD,10.69
20/09/2013 00:15,REBUDEXL00801532,Stocks,WYFO79,SWGF93,33810.0,USD,700,12/03/2014,48.3,USD,54.5
20/09/2013 00:15,VMHYHEKP68843922,Stocks,MKHA46,RJUD59,48197.89,SLL,800,06/06/2016,14.76,USD,53.01
20/09/2013 00:15,WKWZOKUH45327140,PROBLEMs,XHYN07,CMZC67,2251844.5,RON,4000,30/11/2014,314.82,USD,535.06
20/09/2013 00:16,VVSGQHDE97278324,Stocks,WYFO79,CAVR54,203404.4,CZK,300,18/04/2017,134.17,USD,664.49
20/09/2013 00:16,OJPGRMMA07058119,Rings of Teleportation,KTLA69,CBOX52,643208.06,XOF,500,04/04/2018,205.36,USD,1122.55
20/09/2013 00:16,YYNHHSFM48813258,Stocks,ZELV96,GSTD71,1936804.88,LAK,8000,29/03/2017,69.34,USD,226.39
20/09/2013 00:16,BNKMYMGT17947930,Power Herbs,PVAZ61,SFZS08,139176.0,USD,900,20/01/2018,154.64,USD,134.8
20/09/2013 00:16,ILQYKRAP68623542,Stocks,KKGI60,KRRO64,91929380.4,CUC,60000,25/01/2015,328.12,USD,1542.71
20/09/2013 00:16,MHXEHWAU63565606,Deck of Dragons,ZDAI73,OKYS51,29027.0,USD,100,23/10/2015,290.27,USD,259.91
20/09/2013 00:16,FTCKGFDL19546326,Stocks,WVEI17,RFZG50,44640.0,USD,600,21/01/2017,74.4,USD,66.91
20/09/2013 00:16,NVOMHQSX39886922,Ampules,FYYD57,LAUA80,2109145.54,FJD,1000,22/10/2015,229.24,USD,2064.2
20/09/2013 00:16,YZGEBFIW38426556,Wise Glasses,AMRO66,AYIH50,250930.0,USD,1000,24/05/2014,250.93,USD,273.48
20/09/2013 00:16,UIULGJXZ52810054,Stocks,SEKK26,LIJW00,106340.0,USD,1000,10/04/2016,780.4,BDT,113.5
20/09/2013 00:16,VNZNLMSX53158696,Stocks,EDYH00,SWGF93,338100.0,USD,7000,24/12/2016,48.3,USD,56.74
20/09/2013 00:17,TEIRSUWS00428110,Stocks,EWUY52,NCXS33,6853500.0,USD,50000,24/01/2017,137.07,USD,158.06
20/09/2013 00:17,LZIVTZUD57272203,Stocks,EDYH00,SAAM06,19630.0,USD,100,03/03/2014,196.3,USD,168.81
20/09/2013 00:17,ZOVYKQDK98699668,Stocks,TKVF94,CMOI26,14690400.0,USD,80000,07/08/2016,183.63,USD,210.98
20/09/2013 00:17,QMLJRAER03535312,Golden Apples,FTFI87,NCCX02,118962.0,USD,900,24/12/2018,132.18,USD,138.57
20/09/2013 00:17,AOHCKCXG40582435,Deku Sticks,NXTO39,HFLM11,1520136.43,AFN,400,10/01/2014,309.59,USD,3241.7
20/09/2013 00:17,JRVIJKTD85258244,Sensu Beans,FJOI82,MFJJ99,542620.0,USD,2000,05/09/2016,271.31,USD,296.23
20/09/2013 00:18,ZOXHOIRY91906630,Stocks,FORM54,NCYN50,65220.0,USD,6000,09/09/2015,10.87,USD,13.14
20/09/2013 00:18,CZSNTPFX41912243,Cloaks of Protection,QAZT26,SBUT62,1121850.0,USD,5000,05/01/2017,224.37,USD,235.89
20/09/2013 00:18,UGDOXIPT60356560,Stocks,VVBY18,UWUK72,20638.0,USD,200,23/06/2018,103.19,USD,86.93
20/09/2013 00:18,LMBVADCM18976994,Stocks,CAVR54,QETH27,1110.0,USD,500,18/01/2016,2.22,USD,2.37
20/09/2013 00:18,IZGFTUPI87259199,Dragon Disks,OQXV70,OUNH49,310086.0,USD,700,06/03/2017,442.98,USD,385.64
20/09/2013 00:18,JRQSJLBP46495427,Stocks,QAZT26,PKBF70,1010440.0,USD,4000,18/02/2018,252.61,USD,290.86
20/09/2013 00:18,KKLALKFV53162539,Stocks,IJPI82,BBAX06,228033.49,SHP,2000,18/08/2018,256.04,BZD,123.97
20/09/2013 00:18,VEGFCRAP42545395,Stocks,ZVEN26,VLJL11,27559800.0,USD,90000,09/06/2015,306.22,USD,327.42
20/09/2013 00:18,RNRFNAMI61143293,Sylkis Greens,MDEQ10,ZFHD93,144150.0,USD,200,06/01/2018,720.75,USD,555.38
20/09/2013 00:18,DGPFFXUB12274308,Potora Earrings,VLJL11,RQGG65,509500.0,USD,50000,04/09/2017,51.89,HKD,9.16
20/09/2013 00:18,DWAGOSHQ01067722,Scrolls of Mail,HYSJ42,UACN81,9532.0,USD,400,13/12/2018,23.83,USD,26.68
20/09/2013 00:18,SRMDYVPR85148602,Potions of Sickness,VIMV38,DREA89,264456.0,USD,900,13/03/2016,293.84,USD,273.24
20/09/2013 00:19,CUYFZYPV45352414,Potions of Booze,VGYT30,YWMD69,50688.0,USD,800,25/02/2014,63.36,USD,58.55
20/09/2013 00:19,NXCLAUJE00525383,Daenarians,WVHK10,BBAX06,474600.0,USD,7000,20/08/2015,752.01,GBP,75.8
20/09/2013 00:19,YKNKJNGI42701637,Stocks,CUVZ50,DVVB31,89912.0,USD,400,07/10/2016,224.78,USD,254.25
20/09/2013 00:19,ZZPTALYK68737434,Stocks,MDEQ10,VPTI00,37782.0,USD,900,17/03/2016,41.98,USD,44.18
20/09/2013 00:19,WSHPYSDR39037050,Stocks,AWYB85,GGLV00,7620.0,USD,500,31/07/2014,15.24,USD,13.3
20/09/2013 00:19,WWZWDPHF54151410,Shell Bells,UWUK72,TRFG21,128686.0,USD,200,07/05/2017,643.43,USD,667.72
20/09/2013 00:19,DYMJEYPA39031010,Stocks,INIL60,RNZB01,4415.0,USD,500,27/05/2016,32.76,DZD,8.41
20/09/2013 00:20,HOXZJFUW44355694,Choice Specs,KRXZ15,SXHU74,12448800.0,USD,80000,29/12/2017,155.61,USD,177.61
20/09/2013 00:20,EQGJOHYL69479040,Rings of Free Action,SBUT62,QOKP03,16773420.6,CUP,30000,23/11/2014,226.95,USD,494.61
20/09/2013 00:20,POKMCDQI23991788,Beams,RDBE21,UEVD88,1544800.0,USD,80000,15/07/2015,19.31,USD,20.76
20/09/2013 00:21,RMLZOBIO78588474,Nefarious Security Cards,KKZA87,AMRO66,8668200.0,USD,30000,12/01/2016,288.94,USD,329.14
20/09/2013 00:21,EOQQMDGU89398088,Garu Disks,CAVR54,KUWI70,681500.0,USD,50000,24/11/2015,13.63,USD,14.37
20/09/2013 00:21,GEYSEJNP44048880,Stocks,VESX21,FYYD57,273380.0,USD,2000,21/01/2017,136.69,USD,125.96
20/09/2013 00:21,TIHSJHCY45140753,Stocks,LKPN86,MSHS03,994980.0,USD,7000,23/04/2017,142.14,USD,160.79
20/09/2013 00:21,PKMFSLEX81211497,Pensieves,RLZK87,OPZI26,12559518.02,TWD,400,06/08/2017,18.1,KRW,29478.69
20/09/2013 00:21,WYVJMEEB63172637,Stocks,OPZI26,JCWS17,842080.0,USD,4000,29/03/2017,210.52,USD,236.26
20/09/2013 00:21,PTYBGCGQ79730652,Stocks,MYXF05,SXTM39,7369800.0,USD,60000,09/11/2014,623.84,GEL,96.63
20/09/2013 00:22,YEPBDQIG89237297,Loadstones,QBAP68,TYAE14,754131.42,XCD,300,11/10/2015,105.98,USD,2270.11
20/09/2013 00:22,NKHLOMUU94395959,Lightsabres,ISWT83,LKPN86,27201.72,DZD,600,18/09/2018,12.22,USD,40.43
20/09/2013 00:22,OJYVQQYF14547393,Flying Brooms,SFZS08,WVEI17,109830.0,USD,7000,18/04/2017,15.69,USD,17.29
20/09/2013 00:22,AZHOWUFS91100536,X-Antibodies,EDYH00,ZDAI73,3207392.99,GMD,900,04/02/2014,454.87,USD,3324.26
20/09/2013 00:22,WFNHSRMY35935867,Potions of Fruit Juice,YWMD69,SRYE59,8230600.0,USD,70000,28/04/2017,117.58,USD,133.49
20/09/2013 00:22,SRTVQJHR02905594,Butterflys,DNIL23,SBUT62,1496015.31,KGS,1000,17/08/2015,194.51,USD,1422.44
20/09/2013 00:22,KBNGUQEO43551202,Surfacers,JVHD93,UACN81,108893.96,PGK,600,06/11/2018,58.91,USD,164.67
20/09/2013 00:22,VHNVQZYL00065110,Stocks,OPZI26,GBEZ65,4561346.72,BRL,5000,11/09/2018,79.52,USD,830.52
20/09/2013 00:22,RRLCGXQT08440135,Stocks,ZEHM52,HPTP65,1466200.0,USD,10000,27/05/2018,146.62,USD,126.38
20/09/2013 00:23,KWZWKVEN62606147,Stocks,NCCX02,HHFP66,153592.0,USD,800,16/10/2015,191.99,USD,178.2
20/09/2013 00:23,KXVDPNFI61127923,Stocks,TYAE14,LAUA80,886190.38,BYR,700,07/11/2017,160.65,USD,1428.9
20/09/2013 00:23,LEHSJDUM65492117,Steel Soul Sake,QLCE04,WHPS18,120717.0,USD,900,07/08/2014,831.97,CLP,144.83
20/09/2013 00:23,BGIXPTOI48549673,Stocks,ORQH73,GGLV00,150002.75,PKR,1000,02/12/2016,15.24,USD,134.7
20/09/2013 00:23,RRXNHZMH67953302,Stocks,NQJL85,INIL60,41607.0,USD,900,22/02/2018,46.23,USD,52.08
20/09/2013 00:23,ZDFWEYWZ42697932,Stocks,AGBH66,QBVN33,2572000.0,USD,40000,10/06/2016,126.38,HNL,53.07
20/09/2013 00:24,GXJCLGKH42564773,Stocks,YCZA59,ZDAI73,120264.0,USD,800,07/07/2015,150.33,USD,145.18
20/09/2013 00:24,WLYGZUMD68442752,Beatas Disks,IIZF28,KRXZ15,2054600.0,USD,10000,27/08/2018,205.46,USD,189.34
20/09/2013 00:24,ITORNPPQ71591471,Stocks,QMZU44,ZDAI73,526899.13,RWF,500,22/04/2015,150.33,USD,964.76
20/09/2013 00:24,UIEJJEJQ98524926,Iron Spiders,TBVE46,ZFHD93,26929.0,USD,100,19/01/2018,269.29,USD,240.56
20/09/2013 00:24,FAGBWEAL51430477,Stocks,WVEI17,UFAY59,38289827.1,GEL,70000,25/12/2016,107.7,USD,592.76
20/09/2013 00:24,KNXCGPPB65424409,Moon Tears,MSHS03,PBFW95,791640.0,USD,4000,30/03/2018,197.91,USD,195.1
20/09/2013 00:24,HYJYNFCY82820368,Stocks,FTFI87,FJOI82,39928.0,USD,400,16/12/2018,99.82,USD,95.92
20/09/2013 00:24,CMCZUOOF32244076,Stocks,ISWT83,UEVD88,1463640.0,USD,6000,26/01/2017,243.94,USD,266.7
20/09/2013 00:24,ZWLZRRFZ58597339,Stocks,MFZY76,DNIL23,18316000.0,USD,80000,31/12/2015,228.95,USD,243.31
20/09/2013 00:24,FOOKLYVZ18173520,Crystal Balls,EDYH00,QETH27,1724880.0,USD,6000,07/06/2015,287.48,USD,299.78
20/09/2013 00:24,KIQTCMJI38505379,Stocks,SZRJ90,KTLA69,2717800.0,USD,20000,25/05/2017,135.89,USD,145.23
20/09/2013 00:24,WBSMMAYX49009048,Heart Containers,ITTS26,OCQF34,313154.12,FKP,100,29/03/2014,424.61,USD,2680.18
20/09/2013 00:24,EJWGQBCM30083981,Stocks,OKYS51,KRXZ15,469080.0,USD,2000,19/02/2016,957.35,SLL,212.11
20/09/2013 00:24,BOVYFZQR82971157,Stocks,QBVN33,SZRJ90,84396.0,USD,400,11/06/2014,210.99,USD,183.68
20/09/2013 00:25,YOVFEGQF55010579,Stocks,ZNQA84,QCRG59,492008.07,SHP,900,11/09/2018,160.91,USD,577.61
20/09/2013 00:25,ZAAYPGNG19288523,Catbuses,NCXS33,DREA89,359104.0,USD,400,10/08/2015,897.76,USD,1020.99
20/09/2013 00:25,YGXBDWCB11472755,Stocks,QOKP03,PKBF70,757830.0,USD,3000,12/02/2015,252.61,USD,205.15
20/09/2013 00:25,SGXGPHBW96652149,Stocks,WVHK10,CBOX52,36788820.96,VUV,5000,23/05/2016,249.24,USD,6583.27
20/09/2013 00:25,EAHDCUZH73789104,Z-crystals,THJF58,QBAP68,16668368.44,ARS,4000,06/04/2015,238.91,USD,3345.09
20/09/2013 00:25,CXTLYPZY05812460,Stocks,WIZJ73,ISWT83,12493.0,USD,100,30/11/2018,124.93,USD,108.8
20/09/2013 00:25,BANTZXOH85874664,Stocks,SMYT95,NCYN50,7609.0,USD,700,15/12/2017,10.87,USD,13.03
20/09/2013 00:26,YMYHLBVE97361398,Stocks,PBFW95,OKYS51,46200.0,USD,3000,19/12/2015,15.4,USD,17.25
20/09/2013 00:26,GYFFHWUL69331448,Stocks,XHYN07,HWHS51,24405.0,USD,100,24/08/2017,244.05,USD,263.49
20/09/2013 00:26,VYGQOQZS47612913,Cell Batteries,WVHK10,OQXV70,2804900.0,USD,70000,27/09/2017,40.07,USD,35.81
20/09/2013 00:26,THPNBTJN22919584,Lightsabres,ZFHD93,LKPN86,97760.0,USD,8000,17/08/2014,12.22,USD,10.57
20/09/2013 00:26,YNLPNMHU98257964,Stocks,YOQG45,DILF10,898186.66,MGA,800,17/09/2018,246.76,USD,986.35
20/09/2013 00:26,KGSXWEZN13980875,Stocks,LBKT00,SRYE59,757.5,MMK,100,25/05/2016,2.44,USD,8.3
20/09/2013 00:27,VKRELOST75863492,Sylkis Greens,QBAP68,ZFHD93,5045250.0,USD,7000,19/02/2018,720.75,USD,675.56
20/09/2013 00:27,TITLMGIW85139723,Water Tablets,OPET16,CVMG22,42072.0,USD,800,11/11/2015,52.59,USD,59.89
20/09/2013 00:27,EYKIUOVG79520283,Stocks,JXGF57,EIWJ22,63963.0,USD,900,17/10/2018,71.07,USD,77.5
20/09/2013 00:27,XVSXTLSY88706643,Fatmans,ZNQA84,AWYB85,624.01,JPY,200,15/11/2017,80.83,USD,3.66
20/09/2013 00:27,GPASWLJG13181592,Carpenters,SZRJ90,FGVK43,159692970.61,GNF,7000,16/10/2017,194.27,USD,25715.74
