dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2013 00:00,EJCSXWZL46441766,Ghost Disks,YSSR29,NCCX02,26537.0,USD,700,25/04/2015,37.91,USD,42.19
05/09/2013 00:01,EPBVWKTI92109044,Simarils,DREA89,TVQQ54,504750.0,USD,5000,30/04/2017,100.95,USD,120.48
05/09/2013 00:02,IXTYBZBR18613170,Scope Lens,IZTD25,UACN81,9473.12,RWF,100,22/06/2017,13.43,USD,91.48
05/09/2013 00:02,ARVFYCRU25882852,Stocks,WVEI17,VXSM31,5194000.0,USD,70000,06/11/2016,74.2,USD,90.26
05/09/2013 00:02,SOEWPYUQ67126975,Chain Wind Staffs,QOKP03,NCYN50,7799165.19,ALL,9000,16/11/2017,406.27,USD,986.99
05/09/2013 00:02,HMDRCZMF22868551,Stocks,QODV38,CAVR54,9238600.0,USD,70000,19/08/2015,131.98,USD,152.44
05/09/2013 00:02,BRTKFSSS29184981,Ruby Slippers,KRRO64,FYYD57,127539.84,SVC,1000,09/01/2016,36.7,USD,113.84
05/09/2013 00:02,TNVKSWGH27868196,Lightsabres,NGBA40,LKPN86,3753.0,USD,300,07/11/2015,12.51,USD,11.35
05/09/2013 00:02,OUVETUEC07308481,Stocks,VCSF07,QODV38,110934.0,USD,900,29/03/2017,123.26,USD,139.82
05/09/2013 00:02,QGLCKSKY10417058,Red Orbs,NGBA40,CUVZ50,29968400.0,USD,70000,30/05/2014,114.95,CDF,495.68
05/09/2013 00:02,SIIFPWEW32972912,Stocks,DBCS17,NXTO39,1119580.0,USD,7000,23/12/2015,159.94,USD,136.24
05/09/2013 00:03,QKRVQCZX15309478,Nanomachines,ERHJ34,MDEQ10,202055.0,USD,700,21/04/2017,288.65,USD,238.08
05/09/2013 00:03,KKPANHQC05348434,Seastone Cuffs,QAZT26,HXDA52,3031019.86,ILS,4000,11/09/2014,108.84,USD,696.34
05/09/2013 00:03,JVXAMAWK81847408,Stocks,LIJW00,SFZS08,36909.0,USD,300,02/08/2015,123.03,USD,134.32
05/09/2013 00:03,XDIVAMYB43588261,Stocks,IZLM67,GBEZ65,41100.0,USD,500,26/07/2015,82.2,USD,71.39
05/09/2013 00:03,EEIYLLVW71392021,Stocks,CMOI26,TQSJ85,13384800.0,USD,60000,23/11/2018,223.08,USD,239.06
05/09/2013 00:04,WQORZYIZ15855880,X-Antibodies,AMBT33,ZDAI73,87586.0,USD,200,07/08/2017,509.31,NOK,488.66
05/09/2013 00:04,DCZETSDS85016908,Philosopher Stones,AGBH66,IJPI82,23576.0,USD,200,10/02/2018,117.88,USD,122.26
05/09/2013 00:05,BCTCLMSS47386143,Zelo Nuts,YSSR29,NCXS33,16094.0,USD,200,10/06/2014,162.93,NZD,69.63
05/09/2013 00:05,DSGCQWNZ39755433,Stocks,WYFO79,VKMV12,69552.0,USD,900,30/10/2018,77.28,USD,81.15
05/09/2013 00:05,MBVFRALI06239116,Stocks,SZRJ90,DDIB11,71965.86,SHP,1000,13/08/2018,20.62,USD,79.91
05/09/2013 00:05,FXUCAYER09401534,Stocks,OPZI26,XRBV61,270306.25,SLL,300,11/07/2018,227.68,USD,1053.58
05/09/2013 00:06,RVPITXPV85166936,Stocks,NCXS33,ZEHM52,67678.08,RSD,800,12/07/2016,75.75,USD,75.13
05/09/2013 00:06,CKLPCEQE57708531,Lagging Tails,LAUA80,YOQG45,3587934.72,DKK,20000,01/02/2014,134.44,USD,159.58
05/09/2013 00:06,XVNYMGYY70632574,Stocks,AYIH50,WWNS72,10236000.0,USD,50000,14/03/2014,204.72,USD,180.65
05/09/2013 00:06,GQQTCLGE67648090,Stocks,LBKT00,GGLV00,14366875.6,GNF,8000,25/07/2018,15.5,USD,1992.71
05/09/2013 00:06,NHOFUWFV31724431,Stocks,FGVK43,EKXA24,5553000.0,USD,90000,16/10/2015,61.7,USD,70.72
05/09/2013 00:07,GQUYDDLD55181589,Stocks,DGTY64,UIKN63,736240.0,USD,4000,22/01/2017,184.06,USD,148.17
05/09/2013 00:07,BNKYEQBP72267801,Sending Stones,OCQF34,ZEHM52,2820272.9,BMD,4000,16/06/2014,712.55,USD,820.62
05/09/2013 00:07,KPWRHUMT28118720,Stocks,GZED20,HFLM11,864920.0,USD,7000,07/05/2017,123.56,USD,134.0
05/09/2013 00:08,SWKFASJO43165156,Stocks,DDIB11,TKVF94,5960.0,USD,200,10/02/2015,29.8,USD,26.67
05/09/2013 00:08,RGKVAQUF67932764,Safety Goggles,HHOA99,SEKK26,41823.0,USD,100,17/06/2018,418.23,USD,497.53
05/09/2013 00:08,EXHULPJP75695150,Stocks,OPZI26,BBJG05,5010046.02,MRO,9000,05/08/2014,206.45,USD,475.09
05/09/2013 00:08,LSINRPUQ29697214,Stocks,ZEHM52,DBCS17,55888.0,USD,800,10/08/2018,69.86,USD,61.28
05/09/2013 00:09,DDXEVOKT76401895,Philosopher Stones,NGBA40,IJPI82,7072800.0,USD,60000,10/02/2018,117.88,USD,102.43
05/09/2013 00:09,DUKBOHNA68225614,Cloaks of Magic Resistance,PJKH65,GZED20,1778995.26,LSL,9000,27/07/2017,105.8,USD,178.83
05/09/2013 00:09,KKVEDDEK27621115,Stocks,NCCX02,TKVF94,2980.0,USD,100,16/02/2014,29.8,USD,24.68
05/09/2013 00:09,CILEEUPR86421918,Behelits,ERHJ34,QCRG59,2478641.13,QAR,900,22/10/2014,950.72,USD,2435.79
05/09/2013 00:10,QELCKJQW49312479,Stocks,SBUT62,ZXVX98,211260.0,USD,2000,20/11/2018,105.63,USD,112.89
05/09/2013 00:10,SRUPAPAC08530225,Snowballs,CVMG22,YSSR29,4379400.0,USD,90000,28/11/2018,48.66,USD,53.48
05/09/2013 00:10,ISDWPULB26340143,Stocks,EDYH00,VKMV12,519233.5,AZN,900,03/05/2016,77.28,USD,509.03
05/09/2013 00:10,NDYCJRVP44122191,Ethers,SFEO61,PQSW95,529760.0,USD,4000,13/05/2017,132.44,USD,140.79
05/09/2013 00:10,VPAVXRRO85507560,Stocks,DILF10,QLCE04,30236.0,USD,400,04/06/2014,75.59,USD,80.16
05/09/2013 00:10,LUPGPYPP34564189,Stocks,ITTS26,FGQR22,6855.0,USD,500,27/02/2015,13.71,USD,12.84
05/09/2013 00:11,ESRWSLQU31930779,Pulse Rifles,OPZI26,PKBF70,76425.15,UAH,100,08/11/2014,24.33,USD,672.32
05/09/2013 00:11,APVKXRWX76101782,Cockatrice Claws,SFZS08,PBFW95,624.0,USD,100,15/05/2015,6.24,USD,7.08
05/09/2013 00:12,JVOUDOUK43698860,Infinity Stones,VGYT30,SAAM06,18716.0,USD,200,23/04/2017,93.58,USD,103.98
05/09/2013 00:12,XKHEHDHE77338615,Stocks,GYWU23,RQGG65,166890.0,USD,3000,16/05/2018,55.63,USD,56.09
05/09/2013 00:12,UHMWURNE21545141,Stocks,VVXA11,KRXZ15,69126.0,USD,300,15/02/2015,230.42,USD,201.28
05/09/2013 00:12,LKEKDVJX15200796,Armour Magnetizers,QLCE04,CUVZ50,2532875.88,INR,400,08/09/2015,1509.12,MVR,5452.6
05/09/2013 00:12,KWXDYZGZ15869737,Stocks,HSWX88,ZEHM52,28255507.5,KWD,50000,23/09/2014,75.75,USD,463.65
05/09/2013 00:13,FHYSEOPC67924218,Stocks,FAWI50,FORM54,31080.0,USD,2000,03/04/2014,15.54,USD,17.25
05/09/2013 00:13,MNXOGLPH04804661,War Gongs,DNIL23,ZSXF19,92826.0,USD,900,22/07/2014,103.14,USD,94.34
05/09/2013 00:13,GJDWYDRO13359517,Stocks,BBAX06,YWMD69,10954438.65,NIO,50000,19/07/2017,133.29,USD,191.34
05/09/2013 00:14,TMNXJDQB70899942,Stocks,PNFK78,INIL60,42804.0,USD,900,27/07/2015,47.56,USD,42.87
05/09/2013 00:14,FNPKYWVU37472332,Stocks,YTAI13,VAHJ53,12272.0,USD,200,15/08/2015,61.36,USD,58.2
05/09/2013 00:14,RRHINDCX99795209,Stocks,VVXA11,NXTO39,460601.61,FKP,400,05/11/2015,159.94,USD,1169.13
05/09/2013 00:15,UDLBWDQI38118822,Pokeballs,SWGF93,OUNH49,52192.0,USD,400,27/02/2018,130.48,USD,115.42
05/09/2013 00:15,WVJURGLE08940277,Stocks,CMZC67,DOGG07,2938.0,USD,100,13/09/2018,29.38,USD,32.65
05/09/2013 00:15,ZZGKFDAV76912203,Stocks,ERHJ34,XRBV61,91072.0,USD,400,14/03/2016,227.68,USD,250.78
05/09/2013 00:16,JTMSBJHC24378876,Stocks,DGTY64,QETH27,434.0,USD,200,09/07/2015,2.17,USD,2.07
05/09/2013 00:16,IVSJIWNS31363115,Helms of Brilliance,DBCS17,UFAY59,725820.0,USD,2000,26/01/2018,362.91,USD,330.59
05/09/2013 00:16,ZBFHCEZO90777247,X-Potions,RJUD59,CMZC67,303060.0,USD,2000,06/08/2018,151.53,USD,148.57
05/09/2013 00:16,NAUFAGIT02887078,Daenarians,WVHK10,BBAX06,6801.0,USD,100,05/03/2015,68.01,USD,62.49
05/09/2013 00:16,GHRIXTYK52923830,Kamidogus,AMRO66,EWUY52,400010.14,BWP,900,05/06/2018,143.47,USD,396.69
05/09/2013 00:16,JISWZDYD66384983,Sending Stones,HWJF09,ZEHM52,6412950.0,USD,9000,06/02/2015,712.55,USD,696.86
05/09/2013 00:17,DWBMJPLB85056237,Kunais,IZLM67,SUOX82,57962.0,USD,200,22/02/2015,289.81,USD,275.61
05/09/2013 00:17,MIHQCALI86434501,Stocks,CVMG22,VIMV38,84685637.76,ETB,60000,14/10/2014,1348.43,GIP,1254.45
05/09/2013 00:17,MRMXMEJG12428290,Stocks,ZXVX98,HSWX88,1930400.0,USD,80000,05/05/2014,24.13,USD,25.98
05/09/2013 00:17,ORHKGYIZ19499889,Stocks,RDBE21,VXSM31,51940.0,USD,700,21/07/2016,74.2,USD,73.1
05/09/2013 00:18,ABUDICXV96429069,Stocks,LKPN86,MFJJ99,35685.0,USD,500,14/01/2014,71.37,USD,59.1
05/09/2013 00:18,BYAUWKSK52102266,Stocks,MFZY76,QOKP03,1010140.0,USD,2000,16/12/2015,505.07,USD,625.85
05/09/2013 00:18,VLCGJHES52557919,Phials of Galadriel,JXGF57,WIZJ73,3224677.9,SHP,5000,31/10/2016,184.79,USD,770.81
05/09/2013 00:18,WAUZGPYI46313536,Stocks,UWUK72,IZLM67,71232.0,USD,800,28/01/2014,89.04,USD,77.57
05/09/2013 00:19,ABUWXWGS93158128,Stocks,JVHD93,AMRO66,59070.0,USD,1000,02/02/2018,59.07,USD,60.81
05/09/2013 00:19,OVKVRCFF00930354,Stocks,VVXA11,BBAX06,28323.0,USD,900,25/06/2017,31.47,USD,28.03
05/09/2013 00:19,YEWBXRYH53276904,Quick Claws,DBCS17,INIL60,32510.0,USD,500,06/06/2014,292.21,STD,56.89
05/09/2013 00:19,XINUQNYV47911117,Stocks,DREA89,LKPN86,440410.35,HTG,500,22/03/2018,52.16,USD,904.97
05/09/2013 00:19,WJYSRDAX43550461,Stocks,EPZN28,PVAZ61,583026.67,ANG,400,12/11/2014,143.97,USD,1679.15
05/09/2013 00:19,TDMOPVUX24101937,Amulets of Restful Sleep,MDEQ10,VGYT30,271749.44,PGK,9000,16/04/2016,10.38,USD,32.3
05/09/2013 00:19,QEWSTEOD17085211,Shields of Reflection,LWGE44,CQPJ57,1610546.59,ARS,900,25/07/2016,100.79,USD,1551.01
05/09/2013 00:19,GTFOSLLM76162455,Pan-Galactic Gargle Blaster,HXDA52,AYIH50,330293.52,TRY,900,17/09/2018,526.23,USD,320.59
05/09/2013 00:20,XSWDSCOR13780674,Stocks,CIXF70,QWOA67,119864.0,USD,800,02/06/2018,149.83,USD,122.1
05/09/2013 00:20,MNOAAYUQ30719865,Stocks,CBOX52,JXGF57,8087145.91,FJD,8000,05/09/2018,109.11,USD,901.21
05/09/2013 00:20,PUGXGCZV64586024,Learning Beds,NGBA40,OCQF34,55335.0,USD,700,15/06/2017,79.05,USD,92.42
05/09/2013 00:20,JRHNVKDR62431905,Centipedes,KKGI60,SUOX82,1837990.0,USD,7000,21/03/2016,262.57,USD,219.13
05/09/2013 00:20,DYVTTVUS82790845,String of Beads,EDYH00,FTFI87,34920.0,USD,9000,23/08/2014,3.88,USD,3.3
05/09/2013 00:21,NDOKWKLN18671256,Hero Association Mugs,SUOX82,ZMLP81,41600.0,USD,800,09/05/2014,52.0,USD,48.0
05/09/2013 00:21,MFYICJOT10481934,Stocks,VVBY18,VAHJ53,45807.69,AZN,100,18/04/2014,61.36,USD,419.72
05/09/2013 00:21,DONIWZMT17892489,Stocks,WWNS72,DNIL23,217224.0,USD,900,23/07/2014,241.36,USD,209.78
05/09/2013 00:21,UGNNEOSR75844614,Stamina Pluses,DOGG07,EMNK67,181300.0,USD,5000,03/10/2015,36.26,USD,32.66
05/09/2013 00:21,OGZYMWXV24616819,Shields of Reflection,JCWS17,CQPJ57,40316.0,USD,400,23/11/2018,100.79,USD,115.41
05/09/2013 00:21,REHDWGXF94061418,Blank Spellbooks,RNZB01,ISWT83,99655.0,USD,500,25/10/2015,199.31,USD,228.89
05/09/2013 00:21,TKNLAHRJ42876366,Moranth Smokers,KUWI70,IIZF28,3975285.2,TND,7000,27/08/2017,91.53,USD,508.09
05/09/2013 00:21,JMMVGROL41089250,Stocks,YOQG45,WYFO79,46510.0,USD,500,29/09/2014,656.14,RWF,83.69
05/09/2013 00:22,TTFFDGGZ61749593,Stocks,AMRO66,NGBA40,4864.68,CDF,200,12/11/2015,90.59,USD,21.05
05/09/2013 00:22,QLQWYNTP57551973,Stocks,GYWU23,MSHS03,8628000.0,USD,60000,25/08/2018,143.8,USD,158.67
05/09/2013 00:22,HMCYQYBD48632278,Binding Bands,BBJG05,MRAH32,105452.84,SLL,100,23/06/2017,266.47,USD,941.25
05/09/2013 00:22,TPSVTRFD58573607,Stocks,QLCE04,QBVN33,20175.0,USD,300,07/05/2018,67.25,USD,63.47
05/09/2013 00:22,CHIIOYFI78805024,Snowballs,AGBH66,YSSR29,5607335.1,KHR,50000,29/11/2017,48.66,USD,129.63
05/09/2013 00:23,DTMMSJSS97853492,Stocks,WVHK10,OPET16,4048.0,USD,800,02/11/2017,5.06,USD,4.1
05/09/2013 00:23,HJYCYZJL11235452,Stocks,QWOA67,FYYD57,80514.0,USD,600,31/07/2017,134.19,USD,139.44
05/09/2013 00:23,FQXLWPAC49346349,Stocks,SFEO61,SHXQ48,922396.46,BIF,8000,21/10/2016,79.77,USD,122.83
05/09/2013 00:24,KTOAFNJN53808087,Phoenix Downs,TGZI54,ORQH73,3350.0,USD,200,08/08/2017,16.75,USD,18.87
05/09/2013 00:24,EJJDXYCR51286108,Limit Break Manuals,DBCS17,HSWX88,3419200.0,USD,40000,30/05/2014,85.48,USD,90.57
05/09/2013 00:25,YEQZXPAE46405065,Stocks,UWUK72,BBAX06,28323.0,USD,900,14/08/2018,31.47,USD,30.21
05/09/2013 00:25,XNIACING61886731,Rings of Regeneration,SAAM06,GZED20,81224371.2,CLP,70000,18/07/2018,176.64,USD,984.01
05/09/2013 00:25,SOJGHDIS04942581,Stoles,PQSW95,DJNE62,268848.0,USD,600,15/06/2018,448.08,USD,424.93
05/09/2013 00:25,MYPNWCLX22294399,Stocks,UIKN63,SZRJ90,620400.0,USD,3000,06/08/2015,206.8,USD,205.02
05/09/2013 00:25,HHHGNTDF23629276,Radioactive Spiders,TYAE14,RJCA92,301460.0,USD,1000,15/12/2014,301.46,USD,287.8
05/09/2013 00:26,QKZDBYQS19438421,Gauntlets of Zeus,VGYT30,FDWI64,95781.0,USD,700,02/02/2018,136.83,USD,158.22
05/09/2013 00:26,QFZURXHV29565974,Stocks,FTFI87,NCYN50,8616.0,USD,800,27/11/2018,10.77,USD,11.19
05/09/2013 00:26,SWXNEUVL05968529,Stocks,VXSM31,WIZJ73,7189.0,USD,700,23/12/2017,11.47,RSD,9.43
05/09/2013 00:26,ZBBLXIAA88905414,Stocks,CMZC67,GBEZ65,4983786.0,NPR,60000,26/06/2018,82.2,USD,96.5
05/09/2013 00:27,YIGTLCLP98310566,Gauntlets of Dexterity,VLJL11,HYSJ42,15638615.35,AMD,5000,25/02/2015,253.3,USD,3175.87
05/09/2013 00:27,LZQGIUJH86541081,Stocks,HWJF09,UEVD88,144348.0,USD,600,04/09/2015,240.58,USD,197.35
05/09/2013 00:27,RXSGLUID32503139,Stocks,YWMD69,NFAH30,19456084.44,SDG,9000,17/07/2014,288.1,USD,1867.23
05/09/2013 00:27,NIFBXVYD94274870,Stocks,YFAM59,RFZG50,12511920.96,TTD,30000,27/12/2016,73.92,USD,462.89
05/09/2013 00:27,EPUHYAMX81001169,Stocks,ZFHD93,PJKH65,32300.36,MMK,600,25/02/2017,17.26,USD,57.14
05/09/2013 00:27,EGGIMRWI88580032,Blue Fire Powder,NQJL85,CIXF70,7140997.88,ETB,10000,14/01/2014,89.41,USD,777.9
05/09/2013 00:28,MIQZSGXP93985428,Dust Cannisters,GIWG34,DNIL23,330064.0,USD,700,01/02/2015,471.52,USD,537.53
05/09/2013 00:28,HBBCYTWP09041062,Stocks,CAVR54,OKYS51,15390.0,USD,1000,04/05/2017,15.39,USD,14.43
05/09/2013 00:28,ULSYTIUU23158413,X-12s,OQXV70,UWUK72,2422400.0,USD,4000,04/02/2014,605.6,USD,682.0
05/09/2013 00:29,VFRWCQUZ10977508,X-Antibodies,KKGY69,ZDAI73,437930.0,USD,1000,25/06/2018,437.93,USD,516.18
05/09/2013 00:29,FYWJNNLR95612261,Key of Kings,YOQG45,KKZA87,6004800.0,USD,40000,02/12/2014,150.12,USD,171.02
05/09/2013 00:29,ONAFEMDC87010904,Stocks,AGBH66,OUNH49,719229.81,SBD,800,21/12/2014,108.19,USD,1025.62
05/09/2013 00:29,IROAZIIO08628157,Stocks,ZFHD93,MSHS03,16545484.2,NIO,70000,20/09/2018,1035.3,FKP,213.58
05/09/2013 00:29,BFGOQZUZ55960475,Stocks,UWUK72,SFZS08,10290.23,JMD,100,24/12/2014,123.03,USD,80.39
05/09/2013 00:30,DYDTZLNM78655051,Stocks,MRAH32,CIXF70,151260.0,USD,3000,27/12/2016,50.42,USD,56.59
05/09/2013 00:30,FBIOMUXV40337413,Stocks,SEKK26,FGQR22,25277.95,KHR,800,04/10/2016,62.45,MGA,27.16
05/09/2013 00:30,RHUSZSXR72459486,Stocks,OCQF34,ORQH73,1164000.0,USD,5000,02/04/2016,232.8,USD,246.04
05/09/2013 00:30,PGXDOXOL26140817,Books of Vishanti,QODV38,QAZT26,13786.0,USD,100,17/03/2015,137.86,USD,125.21
05/09/2013 00:30,OVXFXMRT73454647,Stocks,XHYN07,JXGF57,856775.36,HNL,4000,08/05/2017,109.11,USD,191.65
