dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2013 00:05,JHUTORNS09032729,Dilithium Crystals,WIZJ73,IZTD25,2637360.0,USD,9000,26/03/2015,293.04,USD,272.03
13/09/2013 00:05,RPZBJIGZ04373750,Heart Containers,CIXF70,OCQF34,287301.0,USD,700,05/02/2018,410.43,USD,342.55
13/09/2013 00:05,KJNTUTMS67546562,Stocks,SRYE59,AMBT33,587699.28,MAD,20000,09/09/2017,12.69,USD,32.68
13/09/2013 00:06,KYUHXSPU66395530,Mimett Greens,LIIS96,NFAH30,27804.0,USD,300,01/12/2014,92.68,USD,82.27
13/09/2013 00:06,EUOOWVZL31510335,Stocks,DGTY64,SFZS08,1138680.0,USD,9000,07/05/2014,126.52,USD,134.93
13/09/2013 00:06,LIIPZSBH27815437,Stocks,SFZS08,ZNQA84,3662000.0,USD,40000,09/11/2017,91.55,USD,77.9
13/09/2013 00:07,FWXNPDJD43277171,Gauntlets of Power,EKXA24,NFAH30,84728616.75,XCD,10000,10/04/2015,354.15,USD,7638.96
13/09/2013 00:08,XXGNVZVL60902617,Rings of Poison Resistance,PBFW95,KTLA69,233212.0,USD,700,23/10/2014,333.16,USD,373.17
13/09/2013 00:08,KPSYCOGR16125122,Radioactive Spiders,AGBH66,RJCA92,236744.0,USD,800,04/12/2015,295.93,USD,344.65
13/09/2013 00:08,CEMHBGAO21884186,Stocks,NCCX02,IZTD25,564540.0,USD,6000,14/09/2016,438.1,EGP,89.38
13/09/2013 00:08,IGPVTKGJ48677556,Mirrors of Hope,QWOA67,QLCE04,470144.0,USD,800,07/04/2018,587.68,USD,626.81
13/09/2013 00:08,FCKFEBDP48065842,Beams,CIXF70,UEVD88,988000.0,USD,50000,03/11/2016,19.76,USD,20.8
13/09/2013 00:08,CHJAHIJE56640460,Stocks,DVVB31,TQSJ85,2515847.7,MNT,60000,18/02/2015,224.83,USD,45.4
13/09/2013 00:08,JLTHIZPG70998763,Ultrons,WWNS72,RDBE21,20939.0,USD,100,21/06/2014,209.39,USD,242.31
13/09/2013 00:09,GIHUWNMV19315567,Stocks,JZTC69,MSHS03,5892361.04,IRR,3000,16/12/2015,150.58,USD,2190.98
13/09/2013 00:09,VDNLIOBK11905378,Blue Flutes,QOKP03,TYAE14,1606360.0,USD,7000,06/02/2018,229.48,USD,232.56
13/09/2013 00:09,FIYUPVWP44192405,Stocks,SUOX82,EMNK67,39341.63,BAM,500,29/03/2016,961.06,STD,70.03
13/09/2013 00:10,NMATUJSL58814972,Stocks,AHMZ79,QMZU44,103160.0,USD,500,09/07/2017,206.32,USD,188.21
13/09/2013 00:10,LRPXWVVL07699873,Monol Disks,HHOA99,IZLM67,885920.0,USD,7000,19/05/2018,126.56,USD,101.99
13/09/2013 00:10,OIQAHRXK00642150,Rapids,CAVR54,KEVJ11,11698800.0,USD,60000,02/10/2017,194.98,USD,214.99
13/09/2013 00:11,BAUJUEFW50692845,Stocks,AGBH66,TQSJ85,67449.0,USD,300,08/04/2015,224.83,USD,208.38
13/09/2013 00:11,ZPWAIQSC38843545,Stocks,TRFG21,QMZU44,1083281.1,CNY,700,08/01/2018,206.32,USD,1335.91
13/09/2013 00:11,KXVBVKUD94171649,Stocks,DOGG07,MFJJ99,29544.0,USD,400,25/02/2016,73.86,USD,65.34
13/09/2013 00:11,YUOPWHJI52608960,Stocks,FTFI87,TVQQ54,833707.31,PAB,900,02/07/2015,73.49,USD,833.96
13/09/2013 00:11,VJEJRZWH68929881,Stocks,VVXA11,SWGF93,8935831.76,PHP,3000,07/01/2018,49.37,USD,3061.87
13/09/2013 00:11,WCKEMDDO92671872,Krytonite Ore,IIZF28,HFLM11,333009.0,USD,900,24/03/2017,370.01,USD,301.54
13/09/2013 00:12,JIBIAUEF41983915,Surrounders,ZNQA84,TKVF94,23462835.62,MXN,70000,29/05/2016,50.74,USD,378.71
13/09/2013 00:12,BFAQANXM39551170,Bolts,LKPN86,EPZN28,31585400.0,USD,70000,16/05/2015,451.22,USD,548.45
13/09/2013 00:12,RFKGSXRD32403154,Surfacers,KKGY69,UACN81,71555.7,ALL,600,25/06/2014,57.48,USD,121.56
13/09/2013 00:12,RGGSUZSF66105549,Cloaks of Magic Resistance,YCZA59,GZED20,98865.0,USD,900,25/12/2014,109.85,USD,113.49
13/09/2013 00:12,HCRLUQSB16989032,Stocks,EMNK67,WVHK10,1879161.46,MMK,7000,09/03/2016,87.87,USD,301.78
13/09/2013 00:12,RDDQDIRI00490729,Stocks,KTLA69,EDYH00,285240.0,USD,6000,31/01/2016,47.54,USD,53.47
13/09/2013 00:12,ADCHEKAQ52369238,Phasers,GGLV00,DGTY64,200859.4,LKR,900,05/02/2014,178.1,USD,207.87
13/09/2013 00:13,KQMLZPJN71644177,X-Antibodies,SBUT62,ZDAI73,22842785.59,LRD,10000,30/11/2018,444.49,USD,2298.31
13/09/2013 00:13,DWUKOMPS91631818,Weakness Policies,QMZU44,ZBIO05,21887.0,USD,100,10/07/2014,218.87,USD,245.64
13/09/2013 00:13,LEULPQEG01121905,Goliath Serum,ZBIO05,ESPL27,28171337.04,NZD,80000,01/03/2015,170.01,USD,324.3
13/09/2013 00:13,JOKUQJBM27001360,Stocks,KRXZ15,QOKP03,148491.0,USD,300,01/04/2017,494.97,USD,422.16
13/09/2013 00:14,SIXBFENX68895879,Quicksilver Bullets,RJUD59,QMZU44,559320.0,USD,4000,03/09/2016,139.83,USD,157.3
13/09/2013 00:14,PYYYLPFT44424929,Stocks,WWNS72,FGQR22,123570.0,USD,9000,14/11/2016,13.73,USD,13.01
13/09/2013 00:14,TGAWZLVU34544680,Stocks,GYWU23,KRRO64,2990430.0,USD,9000,22/02/2015,332.27,USD,300.62
13/09/2013 00:14,HXFAHAQK72635701,Stocks,LIJW00,WWNS72,1800810.0,USD,9000,17/12/2018,200.09,USD,223.05
13/09/2013 00:14,BHFYSVGX70718201,Cornballers,QHXJ50,HYSJ42,13445681.22,AUD,600,13/10/2018,287.69,USD,24807.64
13/09/2013 00:14,AASVOMTW88637015,Stocks,YCZA59,KRRO64,299043.0,USD,900,24/08/2016,332.27,USD,399.98
13/09/2013 00:15,PFKGBFOA64638081,Valars,QHXJ50,KKGY69,139990.0,USD,500,03/01/2017,279.98,USD,284.96
13/09/2013 00:15,QUEVWITL35822113,Stocks,TKVF94,KTLA69,91518.0,USD,700,16/06/2017,130.74,USD,145.18
13/09/2013 00:15,IEUUVFVA25169799,Alchemy Smocks,SWGF93,GSTD71,321290.0,USD,1000,16/10/2016,321.29,USD,342.08
13/09/2013 00:15,ETLTTKZY12000780,Cerebros,SZRJ90,AMRO66,6919025.0,BOB,500,02/10/2018,374.15,USD,14661.07
13/09/2013 00:15,LFDGYDKD51496199,Vibranium Bars,DJNE62,MSHS03,2161840.0,USD,4000,30/01/2016,540.46,USD,613.52
13/09/2013 00:16,UGAHRIWR23096534,Stocks,OCQF34,VCSF07,7777062.56,MMK,80000,27/12/2015,31.82,USD,101.3
13/09/2013 00:16,NQBNPDBM25991668,Light Curtains,KKGY69,YLGZ72,89102460.8,LAK,80000,06/02/2018,319.96,USD,1280.05
13/09/2013 00:16,LKNBBOKV37813294,Stocks,ZMLP81,QBVN33,32960.0,USD,500,23/08/2017,65.92,USD,67.05
13/09/2013 00:16,FKODHIOA12793209,Stocks,TQSJ85,FDWI64,1906582.56,VEB,60000,16/10/2014,21.68,USD,33.74
13/09/2013 00:17,USZRWRMD21907916,Ethers,JVHD93,PQSW95,8908200.0,USD,70000,13/02/2016,9912.85,AUD,134.92
13/09/2013 00:17,JREIITCX39470025,Hoverboards,IBLA29,MFZY76,2581200.0,USD,90000,15/05/2017,28.68,USD,34.6
13/09/2013 00:17,NVFYVCMW21390045,Absorbing Eyes,CMZC67,HYSJ42,405906.21,PAB,900,04/04/2017,35.78,USD,446.9
13/09/2013 00:17,FPLAJOFR19391407,Lawgivers,WIZJ73,FDWI64,7162313.22,IQD,5000,15/05/2014,105.96,USD,1239.55
13/09/2013 00:17,WYSUQIFK51862470,Hoverboards,ZSXF19,MFZY76,172080.0,USD,6000,28/05/2018,28.68,USD,24.94
13/09/2013 00:17,IYMEQXBX88105931,Quick Claws,SXHU74,INIL60,27040.0,USD,400,05/04/2017,67.6,USD,81.48
13/09/2013 00:18,HCAGTQCE20331749,Fusion Loaders,NGBA40,HHOA99,3999513.34,ISK,8000,01/05/2015,165.04,USD,583.19
13/09/2013 00:18,AOVOHQZV66111499,Stocks,PBFW95,MRAH32,645720.0,USD,6000,20/09/2014,107.62,USD,123.85
13/09/2013 00:18,CULCQZRJ98782090,Vestiges,ESPL27,SZRJ90,46360000.0,USD,80000,07/09/2015,579.5,USD,519.65
13/09/2013 00:18,NQQPBITM61254839,Focus Sashes,OPET16,SZRJ90,23696.0,USD,800,03/10/2018,29.62,USD,35.23
13/09/2013 00:18,OEPZPJDC99080875,Slurm,DBCS17,TRFG21,8216500.0,USD,50000,22/05/2016,164.33,USD,168.06
13/09/2013 00:19,BKSAYWMJ10808421,Stocks,NCXS33,ZBIO05,74840.0,USD,4000,22/09/2017,18.71,USD,16.11
13/09/2013 00:20,TAKZUFNL44991158,Terrain Extenders,FTFI87,IJPI82,5076.59,JPY,700,20/05/2018,185.48,USD,7.96
13/09/2013 00:20,TEZJIXHD75511121,Scooby Snacks,QBAP68,YCZA59,91434.0,USD,700,26/11/2016,130.62,USD,146.47
13/09/2013 00:21,VRMPQANF26897577,Gantz Balls,ZXVX98,TBVE46,2007485.0,FJD,800,07/05/2018,265.74,USD,2184.92
13/09/2013 00:22,UDHXHHLP40175635,Stocks,YCZA59,GGLV00,886800.0,USD,60000,24/03/2014,14.78,USD,17.73
13/09/2013 00:22,KZQMYNFJ70726938,Stocks,MDEQ10,LIIS96,581920.0,USD,4000,15/06/2016,145.48,USD,134.93
13/09/2013 00:22,ULEUOFUZ58897847,Amulets of Change,ZBIO05,CQPJ57,19547669.99,AMD,6000,18/12/2018,255.81,USD,3644.35
13/09/2013 00:22,NKVVXYUL82533449,Stocks,CMZC67,SUOX82,3459496.64,VUV,800,16/01/2016,15140.34,HRK,4910.79
13/09/2013 00:22,ATKPZRWX78334690,Holy Grails,HXDA52,RLZK87,81748.0,USD,200,06/12/2015,2966.1,FKP,455.79
13/09/2013 00:22,QFRUHSTU89968018,Stocks,NCXS33,GSTD71,148680.0,USD,2000,12/04/2016,324.39,ZWD,83.48
13/09/2013 00:23,FKTTRLYE04285152,Stocks,ZXVX98,PVAZ61,56384.0,USD,400,19/08/2014,140.96,USD,146.46
13/09/2013 00:23,GCSUJSVB20811175,Duff,ZSXF19,WIZJ73,2716470.0,USD,9000,25/07/2015,301.83,USD,325.73
13/09/2013 00:24,WVNAEJBS40574100,Stocks,FTFI87,SXTM39,343710.0,USD,3000,13/06/2017,114.57,USD,130.59
13/09/2013 00:24,HRGBYLJL29338841,Stocks,JZTC69,OHKH76,26305.82,MNT,7000,22/05/2018,20.15,USD,3.13
13/09/2013 00:24,IAWCGYJK83176243,Stocks,RJUD59,SZRJ90,16993600.0,USD,80000,09/03/2014,212.42,USD,197.69
13/09/2013 00:25,VGZSJQBZ09139147,Bags of Holding,QODV38,KKGY69,23925600.0,USD,80000,03/06/2017,299.07,USD,262.74
13/09/2013 00:25,MPHKYLVJ51555211,Stocks,CMZC67,EPZN28,39120.0,USD,1000,20/04/2014,39.12,USD,43.57
13/09/2013 00:25,ZMLLSCEJ18613785,Scrolls of Seals,SBUT62,WWNS72,507930.0,USD,3000,03/05/2018,169.31,USD,191.83
13/09/2013 00:25,PJDFFJPS00932282,Deku Sticks,SRYE59,HFLM11,32151.0,USD,100,20/12/2017,1790.78,MZN,290.1
13/09/2013 00:25,OJCWEJTS80181890,Deku Sticks,TFLS35,HFLM11,128604.0,USD,400,10/05/2015,321.51,USD,264.34
13/09/2013 00:25,JPJLJWRA30230215,Stocks,QXFF29,THJF58,124700.0,USD,5000,22/11/2015,24.94,USD,22.58
13/09/2013 00:25,ZPSDVVHN94249805,Stocks,FGVK43,SXHU74,230460.0,USD,2000,18/09/2016,115.23,USD,125.15
13/09/2013 00:25,GAZROOHX69834379,Stocks,OQXV70,BPLN25,84624.0,USD,800,14/09/2017,105.78,USD,93.13
13/09/2013 00:25,PXRKMGGR56342794,Diverseys,HSWX88,TQSJ85,7248500.0,USD,70000,22/08/2017,103.55,USD,112.15
13/09/2013 00:26,YTYMKNXY22187459,Stocks,IBLA29,QWOA67,45816.0,USD,300,04/02/2016,152.72,USD,168.42
13/09/2013 00:26,ESCQSRDH88979562,L-Viruses,TBVE46,MHFC34,1190610.0,USD,9000,28/02/2016,132.29,USD,127.75
13/09/2013 00:26,QTKRIMNW41109634,Great One's Wisdoms,EKXA24,QHXJ50,67498.0,USD,200,04/05/2015,337.49,USD,303.03
13/09/2013 00:26,QVYUOHQE16937671,Iron Balls,SBUT62,RJCA92,681147.31,HUF,1000,23/01/2014,190.1,USD,700.88
13/09/2013 00:26,CBEUQFJL95086201,Dino Disks,HHOA99,MHFC34,880800.0,USD,30000,04/07/2017,29.36,USD,31.59
13/09/2013 00:27,BRICQFMG21842443,Stocks,HHOA99,YLGZ72,461720.0,USD,7000,26/05/2016,65.96,USD,69.62
13/09/2013 00:27,IPRGWUWA44401437,Wind Shurikens,YCZA59,CMOI26,150112.2,ZWD,300,27/11/2014,114.67,USD,525.3
13/09/2013 00:28,HBWGDFUB82955030,Stocks,OKYS51,IZTD25,47045.0,USD,500,31/05/2016,454.66,SCR,110.51
13/09/2013 00:28,XIGDEBSF92582980,Stocks,KRRO64,MDEQ10,435840.0,USD,6000,04/11/2016,72.64,USD,66.47
13/09/2013 00:28,EHBTVCHK52335967,Stocks,QAZT26,DVVB31,132759.97,PGK,200,11/10/2018,217.34,USD,761.85
13/09/2013 00:28,UQSFQBGI38976451,Stocks,RQGG65,VIMV38,359000.0,USD,2000,02/04/2017,179.5,USD,155.79
13/09/2013 00:28,VFKIGOFW97856195,Pulse Rifles,FORM54,PKBF70,66298.7,KZT,900,24/04/2016,23.74,USD,80.52
13/09/2013 00:28,QYWFMSEY85034874,Zoom Lens,PNFK78,CMOI26,166411.0,USD,700,18/08/2016,237.73,USD,207.71
13/09/2013 00:28,BEIYNTIL67691890,Palantiris,VIMV38,GIWG34,944440.0,USD,2000,13/09/2014,472.22,USD,562.89
13/09/2013 00:28,VRROKBSE13799283,Stocks,NQJL85,ZBIO05,270262.21,DZD,4000,30/08/2015,63.76,BHD,54.55
13/09/2013 00:29,UVTMRUAQ04385835,Muscle Bands,AGBH66,EDYH00,11746797.7,KMF,5000,19/05/2017,351.59,USD,2185.69
13/09/2013 00:29,AEIRYZBN82724226,Black Sludges,BPLN25,HFLM11,1069086.45,XOF,500,14/06/2017,343.25,USD,1754.75
13/09/2013 00:29,NQQOEOVE62574290,Razor-rimmed Hats,DGTY64,THJF58,2316780.0,USD,9000,24/01/2017,257.42,USD,280.04
13/09/2013 00:29,BULOQMWK94795854,Stocks,YOQG45,BMRZ75,17605000.0,USD,70000,07/07/2018,251.5,USD,227.63
13/09/2013 00:29,VBCSSEXE06928146,Dazers,QHXJ50,MRAH32,20215000.0,USD,50000,17/09/2016,404.3,USD,477.34
13/09/2013 00:30,RILPQXTU42530742,Stocks,SWGF93,MFZY76,738050.0,USD,5000,31/07/2015,147.61,USD,175.36
13/09/2013 00:30,KQZTHBRV10122454,Joy Cans,MYXF05,ZEHM52,5951829.07,CUP,7000,10/02/2014,351.13,USD,906.89
13/09/2013 00:30,CVSFRNRK64903701,Daenarians,VAHJ53,BBAX06,23097722.94,GBP,30000,07/06/2017,68.22,USD,736.03
13/09/2013 00:31,AHGMMYMJ84549963,Rings of Increase Accuracy,RJUD59,RLZK87,1071300.0,USD,6000,15/06/2014,178.55,USD,209.66
13/09/2013 00:31,XXFHIYRH05229611,Stocks,KRRO64,FTFI87,15451979.52,RON,40000,08/10/2017,219.09,USD,330.47
13/09/2013 00:31,YAADPDXV87089824,HALs,HXDA52,WYFO79,339529.96,MZN,100,04/02/2016,609.58,USD,3943.63
13/09/2013 00:31,QFYWOCMP16541526,Stocks,ZELV96,SXTM39,57285.0,USD,500,06/10/2015,114.57,USD,93.34
13/09/2013 00:31,UPBTGGRZ53335734,Stocks,INIL60,BDBU00,126640.0,USD,1000,19/09/2015,126.64,USD,155.7
13/09/2013 00:32,HZXUPEEQ42127907,Falco Disks,RJUD59,CBOX52,160803.0,USD,900,24/07/2017,178.67,USD,168.06
13/09/2013 00:32,QFIBHKKY15601960,Stocks,RJUD59,SRYE59,7470.0,USD,3000,14/08/2016,2.49,USD,2.41
13/09/2013 00:33,QVDVCRJR49198019,Stocks,CMOI26,VVBY18,9836.0,USD,200,04/01/2018,49.18,USD,53.53
13/09/2013 00:33,ZPBTRJCY39544887,Zanpakutos,LKPN86,UIKN63,2661.0,USD,300,04/01/2014,8.87,USD,9.55
13/09/2013 00:33,OUYLVCAU63340743,Stocks,VGYT30,QMZU44,2328506.89,GBP,1000,07/02/2018,206.32,USD,2625.14
13/09/2013 00:33,OVPBNVJE76090238,Hurtloam,QETH27,DVVB31,77253.0,USD,300,31/05/2015,257.51,USD,226.25
13/09/2013 00:34,WUFLLSEY74934096,Helms of Telepathy,SRYE59,MEOQ86,3327.35,THB,200,09/12/2018,19.44,USD,14.22
13/09/2013 00:34,YMDAIDHX19923465,Angainors,VXSM31,KRRO64,157220.0,USD,500,31/07/2014,314.44,USD,354.45
13/09/2013 00:34,YNGOBJMR87758267,Dragon Medallions,KUWI70,RNZB01,107752.0,USD,400,08/07/2016,269.38,USD,305.81
13/09/2013 00:35,PUDREDOS34634260,Stocks,FJOI82,MFJJ99,65148.95,BIF,600,12/08/2017,73.86,USD,99.55
13/09/2013 00:35,RWQCLUEU43073721,Red Shells,VAHJ53,THJF58,329395232.4,MUR,50000,13/11/2015,125.52,USD,7455.94
13/09/2013 00:35,NUIZSTMA10315465,Stocks,OCQF34,CQPJ57,137147.95,ZWD,700,18/06/2015,44.9,USD,182.41
13/09/2013 00:36,ABAIJFBT29527814,Zelo Nuts,WHPS18,NCXS33,159740.0,USD,2000,29/12/2015,79.87,USD,85.86
13/09/2013 00:36,QZMYSTFE62033957,Exorcism Slips,QLCE04,GSTD71,998059.0,LYD,500,21/02/2017,175.54,USD,2193.95
13/09/2013 00:36,RVRZSXUH33048707,Stocks,QLMY86,UFAY59,18871022.8,CHF,20000,15/04/2015,107.24,USD,1058.21
13/09/2013 00:36,GFZAUTWC83277670,Stocks,VESX21,SZRJ90,156173.31,NPR,700,28/07/2014,212.42,USD,229.88
13/09/2013 00:36,YNTCWBMI32973174,Stocks,ZFHD93,NGBA40,792450.0,USD,9000,19/09/2018,88.05,USD,77.46
13/09/2013 00:37,JZGKKJXM95942419,Stocks,QXFF29,FGVK43,10056.0,USD,300,06/09/2017,33.52,USD,38.02
13/09/2013 00:37,DPHJHGHG78927969,Shell Bells,DOGG07,TRFG21,4329004.63,SDG,900,26/05/2015,646.48,USD,3723.56
13/09/2013 00:37,ZXUFYQVW21545945,Stocks,VAHJ53,VCSF07,2545600.0,USD,80000,27/05/2016,31.82,USD,35.24
13/09/2013 00:38,WNSLFEIH91888199,Stocks,TKVF94,WIZJ73,598800.0,USD,60000,20/06/2015,10.48,NPR,9.99
13/09/2013 00:38,VYCRWUMO04955319,Stocks,SXTM39,IZTD25,294774.56,LAK,900,29/03/2015,94.09,USD,372.44
13/09/2013 00:38,IIBEAGAA91715912,Stocks,MEOQ86,HYSJ42,2198800.0,USD,8000,12/09/2016,274.85,USD,300.09
13/09/2013 00:39,IZIVPYCO14694977,Replicators,WHPS18,SXTM39,520920.0,USD,6000,13/04/2014,86.82,USD,76.8
13/09/2013 00:39,MHNORILS59280535,SMILEs,FGVK43,WVHK10,1480800.0,USD,6000,24/08/2018,246.8,USD,223.71
13/09/2013 00:39,KYELFGRC04481290,Damp Rocks,QODV38,YLGZ72,3337.0,USD,100,08/05/2016,33.37,USD,30.95
13/09/2013 00:39,SIQXCWCL80537547,Stocks,PIFN94,THJF58,140932.45,LBP,600,09/01/2017,24.94,USD,273.34
13/09/2013 00:39,WDCLMQVH04419014,Levitation Boots,MRAH32,FAWI50,24556.0,USD,400,11/07/2014,61.39,USD,58.68
13/09/2013 00:40,TUDVBYCB97475484,Magic Harps,VXSM31,LIJW00,2047400.0,USD,20000,31/10/2017,102.37,USD,97.68
13/09/2013 00:40,BFVDQJHO54517777,Stocks,QBAP68,ZMLP81,774086.8,UYU,600,28/03/2018,38.78,USD,1146.15
13/09/2013 00:40,PCYHUWBR91822255,Stocks,QMZU44,ZSXF19,308160.0,USD,4000,28/05/2016,77.04,USD,73.18
13/09/2013 00:40,XLIRXWYY04829371,Stocks,RJUD59,VVXA11,24114600.0,USD,90000,09/12/2016,26348.36,BBD,268.73
13/09/2013 00:40,KDSPJYBG99591259,Luckstones,LWGE44,VKMV12,24422.0,USD,100,18/09/2016,244.22,USD,267.88
13/09/2013 00:40,MXTWEKKD85149010,Stocks,BDBU00,ZNQA84,366200.0,USD,4000,25/12/2015,91.55,USD,83.52
13/09/2013 00:41,FGRQOWUP86009812,Stocks,ZSXF19,ZNQA84,64085.0,USD,700,08/09/2015,634.47,BSD,80.87
13/09/2013 00:41,JNATLBKT91700809,Stocks,IIZF28,OCQF34,124576.0,USD,800,15/11/2016,155.72,USD,144.21
13/09/2013 00:41,LXPEEXFT01861588,Rare Candies,NXTO39,PIFN94,513162.0,YER,600,28/10/2018,116.96,USD,861.3
13/09/2013 00:41,SBGTPHPX53048588,Omnigaskets,SFZS08,CBOX52,2022382.39,SAR,600,08/08/2015,473.87,USD,3246.14
13/09/2013 00:42,JXLQBDGH09451769,Momentum Gliders,AMBT33,SRYE59,3612000.0,USD,20000,11/08/2016,180.6,USD,191.44
13/09/2013 00:42,RUSPLJQS74676769,Black Materia Orbs,CBOX52,VCSF07,183907.09,MUR,600,22/12/2017,5.84,USD,333.66
13/09/2013 00:42,XEJFEGYZ40106665,Stocks,OUNH49,ZNQA84,27465.0,USD,300,03/09/2015,91.55,USD,84.69
13/09/2013 00:43,NRTBDBIB50114907,Orbs of Agamotto,XHYN07,DGTY64,1023605.94,LRD,1000,10/06/2014,199.18,USD,897.14
13/09/2013 00:43,XKVGIAXX10779476,Clank Model Robots,WHPS18,QETH27,6730400.0,USD,80000,29/05/2018,84.13,USD,95.87
13/09/2013 00:43,JXMUKPPM15962942,Stocks,MHFC34,HSWX88,667008.0,BND,80000,17/11/2017,23.16,USD,7.77
13/09/2013 00:43,PUPBBGTM27514395,Stocks,SXHU74,FORM54,9905.0,USD,700,24/09/2016,14.15,USD,13.25
13/09/2013 00:44,JAKPVKKJ71611786,Keys of Orthanc,AHMZ79,KRXZ15,117666.0,USD,900,28/09/2018,130.74,USD,109.24
