dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2013 00:22,BYPLSZQE81774051,Mystic Keys,NQJL85,RFZG50,58144.0,USD,800,04/11/2016,72.68,USD,78.62
02/09/2013 00:23,RPGQCJFQ07292270,Stocks,LWGE44,EIWJ22,36930.0,USD,500,03/07/2017,73.86,USD,68.5
02/09/2013 00:23,FBVIOWYE21983044,Absorbing Eyes,BMRZ75,HYSJ42,324000.0,USD,9000,31/07/2015,36.0,USD,39.68
02/09/2013 00:23,VOAUZMOH98065014,Map-o-matics,EIWJ22,KKGI60,2287920.0,USD,4000,22/09/2018,571.98,USD,542.6
02/09/2013 00:23,BDUFPZYZ78745461,Stars,SWGF93,TRFG21,5284600.0,USD,10000,30/04/2015,528.46,USD,606.57
02/09/2013 00:24,MGJPNUGN78358911,Golden Ink Pots,MDEQ10,ZXVX98,2849974660.0,COP,80000,05/11/2016,465.53,USD,30547.89
02/09/2013 00:24,CMPWPJGK08234244,Stocks,QLMY86,YSSR29,3224470.2,CRC,70000,16/01/2015,42.89,USD,38.82
02/09/2013 00:25,UXNJCTLA20154096,Stocks,QETH27,HHFP66,33724026.0,SYP,40000,08/06/2016,186.3,USD,937.36
02/09/2013 00:25,GBCPZRMG35118570,Stocks,LKPN86,IJPI82,1520800.0,USD,20000,06/07/2018,76.04,USD,87.15
02/09/2013 00:25,YCFXQECY44400410,Stocks,KRRO64,PJKH65,10398.0,USD,600,25/10/2016,17.33,USD,14.74
02/09/2013 00:25,RXJNOOXA12103668,Chakra Puppets,ZEHM52,MKHA46,153925.0,USD,500,14/12/2018,307.85,USD,326.16
02/09/2013 00:26,KDYHSADN80822400,Stocks,FYYD57,BBJG05,1019800.0,USD,5000,23/03/2017,203.96,USD,180.8
02/09/2013 00:27,FXRCXIUI07806676,Hand Lanterns,LWGE44,CIXF70,4463551.98,ARS,500,27/07/2017,501.72,USD,9818.65
02/09/2013 00:27,JWOWKNGB01927344,Spears of Destiny,KUWI70,YLGZ72,88248.66,TND,600,29/05/2016,24.25,USD,138.79
02/09/2013 00:27,BXWDDGOS34748656,L-Viruses,RQGG65,MHFC34,1300500.0,USD,10000,16/11/2015,949.05,KWD,135.72
02/09/2013 00:27,EDTJZODS07540768,Stocks,VCSF07,GBEZ65,208662.62,ZWD,600,14/01/2017,921.48,TZS,340.93
02/09/2013 00:27,KFKZFZSK18862809,Stocks,WVEI17,HFLM11,4950800.0,USD,40000,14/05/2016,123.77,USD,140.68
02/09/2013 00:27,JUVVPMHW76337240,Stocks,YSSR29,UIKN63,54918.0,USD,300,29/01/2014,183.06,USD,201.94
02/09/2013 00:27,VHTISBWC87220506,Jumping Boots,NCXS33,SFEO61,438215.26,SAR,800,26/09/2016,79.05,USD,451.01
02/09/2013 00:27,XAGEIGZE18583791,Blasting Rods,WVEI17,CUVZ50,85805.0,USD,500,05/07/2016,171.61,USD,149.06
02/09/2013 00:27,NVSFCIVG00682062,Stocks,HWJF09,KEVJ11,19082.09,SLL,400,30/05/2017,12.42,USD,48.68
02/09/2013 00:28,KFFNHGKR48766547,Holy Hand Grenades,MKHA46,VLJL11,444498.74,SVC,600,24/02/2015,211.34,USD,660.56
02/09/2013 00:28,DVIPQQIS46738398,Fire Papers,HFLM11,HHFP66,3667400.0,USD,20000,20/01/2018,183.37,USD,199.52
02/09/2013 00:28,YRSHIIRD79007372,Moranth Shapers,GSTD71,ERHJ34,239447.96,HUF,700,26/03/2017,93.09,USD,290.3
02/09/2013 00:28,GUDZPYQX11681383,Stocks,AMRO66,FGVK43,80680.17,BTN,400,24/06/2018,32.22,USD,168.56
02/09/2013 00:29,FJBXNQEG51128552,Alchemy Smocks,QBVN33,GSTD71,243112.0,USD,800,12/12/2015,303.89,USD,345.8
02/09/2013 00:29,RKAHAMIR81039556,Stocks,INIL60,EWUY52,30412.0,USD,200,23/08/2014,152.06,USD,158.65
02/09/2013 00:29,BVTGFZEV31505563,Mocchi Disks,CBOX52,VVBY18,199440.0,USD,3000,14/10/2014,66.48,USD,70.3
02/09/2013 00:29,FEBZIWFZ25724977,Stocks,FYYD57,QLCE04,6797700.0,USD,90000,10/04/2018,551.19,KWD,66.89
02/09/2013 00:29,JHZXKVTS12965327,Blood Dregs,UEVD88,MDEQ10,444390.0,USD,3000,21/12/2014,148.13,USD,167.17
02/09/2013 00:30,TQNLIJDJ65203974,Moranth Cussers,NCXS33,KKGI60,326446.81,SBD,200,26/11/2016,196.01,USD,1760.62
02/09/2013 00:31,UHRLFRYP54820733,Souls,YFAM59,HHFP66,1763400.0,USD,20000,08/09/2018,88.17,USD,74.73
02/09/2013 00:31,QXQGEHAK49292295,Stocks,VESX21,DILF10,1847141.01,BYR,900,31/07/2014,257.4,USD,1794.57
02/09/2013 00:31,LIYKQGLM03176382,Stocks,AMBT33,LBKT00,118400.0,USD,20000,08/10/2018,5.92,USD,6.34
02/09/2013 00:31,PVAOWIWL65711473,Wumpa Fruits,RFZG50,FJOI82,45986.0,USD,100,18/01/2016,459.86,USD,504.93
02/09/2013 00:31,NPFMZMAF58304583,Protopacks,YFAM59,OKYS51,858728.03,CDF,9000,09/04/2016,358.97,USD,103.52
02/09/2013 00:31,ZSSYPKKW46671211,Stocks,NCYN50,UEVD88,105215724.9,CZK,90000,27/05/2015,240.9,USD,1272.24
02/09/2013 00:31,HJNLNNWI31021205,Stocks,UFAY59,LIIS96,56192.0,USD,400,26/08/2016,140.48,USD,112.91
02/09/2013 00:32,URKRTYIJ39209196,Stocks,PIFN94,OUNH49,999810.0,USD,9000,04/02/2018,111.09,USD,100.95
02/09/2013 00:32,GPLVRQPI64039433,Stocks,OHKH76,ZFHD93,65968.0,USD,800,08/08/2017,82.46,USD,94.46
02/09/2013 00:33,PYKGFTYW57171996,Symbiotes,SWGF93,KKGI60,579900.0,USD,3000,03/12/2017,193.3,USD,219.37
02/09/2013 00:33,USSXRKPC82496347,Vorpal Swords,NCCX02,OQXV70,7563446.2,DZD,8000,01/03/2015,260.27,USD,1023.38
02/09/2013 00:33,NQAZUOUF72174028,Stocks,RLZK87,FJOI82,58812.0,USD,600,03/06/2018,98.02,USD,84.46
02/09/2013 00:33,CKMNIVVZ29704963,Feedbags,RDBE21,SUOX82,31953.0,USD,300,24/04/2018,106.51,USD,101.22
02/09/2013 00:33,ZVLHOTOF90176618,Venom Canisters,SFEO61,DOGG07,52715.7,GTQ,800,06/03/2015,114.46,USD,59.73
02/09/2013 00:33,PQQJHMNQ80668593,Dino Disks,NCCX02,MHFC34,12637.77,GTQ,700,22/12/2015,31.36,USD,14.21
02/09/2013 00:33,LBNHQEVO94253179,Stocks,FJOI82,FTFI87,619140.0,USD,3000,30/04/2015,206.38,USD,221.3
02/09/2013 00:34,MUVHFKOZ60418867,Stocks,PIFN94,ORQH73,465620.0,USD,2000,04/07/2015,232.81,USD,250.93
02/09/2013 00:34,DAZAJVSI58532692,Stocks,AHMZ79,FGQR22,26820.0,USD,2000,14/11/2017,160.91,BRL,14.97
02/09/2013 00:35,YWNIEKGS58804423,Cockatrice Claws,OQXV70,PBFW95,11277.22,PGK,600,31/03/2016,6.46,USD,21.91
02/09/2013 00:35,DYJTAPFY49758577,Stickers,BBJG05,WWNS72,199269.0,USD,700,07/10/2018,284.67,USD,339.13
02/09/2013 00:35,CQWLPSKJ08489544,Knightmare Frames,ZXVX98,YFAM59,5090869.76,DOP,2000,02/09/2018,354.32,USD,2841.09
02/09/2013 00:35,YFLVOQEI61214308,Moranth Cussers,VXSM31,KKGI60,588030.0,USD,3000,06/01/2017,196.01,USD,212.42
02/09/2013 00:35,QFHXCVQR14533095,Ultra Balls,JVHD93,SAAM06,1219443.56,CLP,3000,25/08/2017,62.36,USD,489.69
02/09/2013 00:35,BRPTZQXL17676900,Stocks,QBAP68,FJOI82,1960400.0,USD,20000,10/04/2018,98.02,USD,82.36
02/09/2013 00:36,IEKXMVAB01298640,Water Tablets,YTAI13,CVMG22,32058.0,USD,600,07/10/2018,53.43,USD,46.74
02/09/2013 00:36,KERXEHDD79163950,Stocks,GIWG34,HNLV68,4438400.0,USD,80000,11/06/2016,55.48,USD,50.5
02/09/2013 00:36,HUUTQRGP48862807,Stocks,DOGG07,XRBV61,660628.6,ZWD,700,10/07/2016,221.44,USD,827.57
02/09/2013 00:36,FGYRZZAQ44758929,Kamidogus,SHXQ48,EWUY52,117320.0,USD,800,20/03/2016,146.65,USD,132.02
02/09/2013 00:36,YPOLPMGT22372090,Cockatrice Claws,GSTD71,PBFW95,21181.37,KMF,500,07/10/2017,6.46,USD,44.22
02/09/2013 00:37,XIGYBKQW22356585,Millennium Puzzles,VESX21,XHYN07,71731.48,AWG,600,12/10/2017,14.92,USD,126.86
02/09/2013 00:37,OTNSEKPD10616321,Stocks,QOKP03,TBVE46,5422.52,NGN,200,18/05/2017,174.92,USD,31.44
02/09/2013 00:37,LEHRBLPS48795496,Rings of Polymorph Control,YWMD69,SMYT95,1629360.0,USD,9000,05/02/2016,181.04,USD,164.94
02/09/2013 00:38,BTJGHIRH33700038,Stocks,QHXJ50,HHOA99,377100.0,USD,30000,24/05/2017,12.57,USD,13.7
02/09/2013 00:39,VTYRQSUZ31819739,Stocks,MSHS03,RJCA92,31340.0,USD,2000,25/11/2016,15.67,USD,16.13
02/09/2013 00:39,VYWIJIWY08299213,Stocks,HHFP66,KTLA69,13059.0,USD,100,09/05/2015,130.59,USD,147.9
02/09/2013 00:39,JTTCJDBU50375483,Shields of Reflection,EWUY52,CQPJ57,4074400.0,USD,40000,26/02/2015,101.86,USD,89.96
02/09/2013 00:39,GFMPSIJN37317032,Stocks,TQSJ85,WYFO79,28200.0,USD,300,13/05/2014,94.0,USD,100.95
02/09/2013 00:39,JBKINXXU11087010,Stocks,PVAZ61,OPZI26,85410.0,USD,3000,20/03/2015,28.47,USD,33.16
02/09/2013 00:39,QDTDQWZW55390393,Jumping Boots,LIIS96,SFEO61,367971.43,GBP,400,29/10/2015,79.05,USD,1065.01
02/09/2013 00:40,OWLINZEH18799655,Stocks,TVQQ54,TBVE46,16267.56,NGN,600,15/12/2016,174.92,USD,29.67
02/09/2013 00:40,HQWXINXA97681141,Amulets of Change,AGBH66,CQPJ57,8421916.78,CZK,7000,10/09/2016,247.92,USD,1190.72
02/09/2013 00:40,OZZOAPUD13135602,Stocks,PJKH65,RLZK87,121365.93,BSD,100,22/03/2014,1347.44,GMD,1396.86
02/09/2013 00:40,GATMUNIF21813098,Stocks,VAHJ53,DREA89,13263.0,USD,300,20/07/2015,154.97,SVC,41.57
02/09/2013 00:40,TMFVQCZW01304363,Stocks,RLZK87,HHOA99,435827.04,THB,40000,26/09/2015,12.57,USD,11.34
02/09/2013 00:41,TYCTDXXA74208718,Stocks,MYXF05,MEOQ86,2052.0,USD,400,23/01/2018,5.13,USD,5.86
02/09/2013 00:41,SSNXCSSY89172961,Rings of Conflict,RQGG65,KUWI70,299124.0,USD,900,30/07/2018,332.36,USD,323.57
02/09/2013 00:43,DUDEJLSU55292401,Gauntlets of Power,OKYS51,NFAH30,144705962.24,GEL,80000,01/01/2014,357.56,USD,1613.48
02/09/2013 00:43,WKITSTXU95392972,Stocks,VIMV38,VTKE98,8392.32,NGN,900,12/09/2016,60.16,USD,8.48
02/09/2013 00:43,AFQZGIWR17256014,Stocks,TFLS35,FGVK43,644400.0,USD,20000,05/12/2016,32.22,USD,27.14
02/09/2013 00:43,BIJEDJSG27601435,Stocks,FORM54,VAHJ53,35242.15,JMD,700,20/07/2018,61.51,USD,41.74
02/09/2013 00:43,CXRFYDSL10385737,Magic Flute,SMYT95,AHMZ79,138586.0,USD,700,12/07/2017,1615.56,DJF,216.62
02/09/2013 00:43,MJPLWJQS20146487,Stocks,OHKH76,IIZF28,692572.24,BZD,800,08/04/2015,115.16,USD,866.26
02/09/2013 00:43,GISQCFDY55456291,X-Antibodies,SZRJ90,ZDAI73,127544628.06,BBD,3000,26/11/2017,450.6,USD,44012.38
02/09/2013 00:43,VUOJFHKV19977869,Stocks,QMZU44,IJPI82,2227333.26,SGD,4000,18/09/2015,76.04,USD,608.79
02/09/2013 00:43,BRQWMCZJ43212341,Vestiges,GYWU23,SZRJ90,596610.0,USD,1000,17/06/2016,6511.46,GHS,669.13
02/09/2013 00:43,YUHVTBXG19534835,Stocks,HPTP65,MSHS03,573560.0,USD,4000,13/05/2014,143.39,USD,131.59
02/09/2013 00:43,WLUMJYRI29520644,Feedbags,INIL60,SUOX82,53255.0,USD,500,26/10/2016,106.51,USD,99.92
02/09/2013 00:44,EMFTKTMQ14576840,Stocks,DBCS17,VVBY18,54593.86,PGK,400,31/10/2017,46.91,USD,124.98
02/09/2013 00:44,VLQFGBWF55392638,Wumpa Fruits,QCRG59,FJOI82,229930.0,USD,500,07/06/2018,459.86,USD,500.38
02/09/2013 00:44,KNHTCQDK93414264,Stocks,YFAM59,NCXS33,68890.0,USD,500,21/11/2017,137.78,USD,115.34
02/09/2013 00:45,BHUDYFGY70959822,Map-o-matics,AHMZ79,KKGI60,4575840.0,USD,8000,17/07/2016,571.98,USD,608.62
02/09/2013 00:45,RQCQJJUS33382170,Wumpa Fruits,ZEHM52,FJOI82,472906.23,VEB,700,01/07/2018,459.86,USD,615.9
02/09/2013 00:45,HRYMBEBY34113305,Holodecks,KUWI70,GBEZ65,49240989.0,MKD,60000,16/07/2015,176.7,USD,871.43
02/09/2013 00:46,KMBMMTOW37854856,Stocks,EDYH00,UFAY59,52515.0,USD,500,13/12/2015,105.03,USD,120.27
02/09/2013 00:46,ORBYZCDU38285447,Stocks,XHYN07,YLGZ72,29900093.93,CLP,70000,13/04/2018,65.53,USD,493.57
02/09/2013 00:46,OHGKQASS92038201,Arc Reactors,MDEQ10,DOGG07,16010161.81,INR,800,10/02/2014,721.86,USD,23041.51
02/09/2013 00:46,BNXVIXLU09905724,Stocks,RDBE21,QHXJ50,73287.0,USD,900,22/01/2018,81.43,USD,86.65
02/09/2013 00:47,FVPKUSBL19328320,Stocks,NCYN50,VTKE98,6016.0,USD,100,15/03/2017,60.16,USD,57.3
02/09/2013 00:47,WIGEDHHE73996393,Stocks,ZMLP81,VLJL11,5834800.0,USD,20000,07/06/2017,291.74,USD,323.15
02/09/2013 00:47,HYRBTWFG21487466,6IV Shiny Dittos,HNLV68,AMBT33,255437.0,USD,700,13/12/2017,364.91,USD,421.65
02/09/2013 00:47,MSEZIPPF94272798,Stocks,DNIL23,MDEQ10,34475.0,USD,500,09/09/2017,68.95,USD,61.05
02/09/2013 00:47,DFSGCIUA84627082,Magic Lamps,SEKK26,JVHD93,633197.76,DOP,3000,28/04/2016,29.38,USD,226.8
02/09/2013 00:47,DJSKJHYG56872992,Stocks,IIZF28,VLJL11,875220.0,USD,3000,13/02/2014,291.74,USD,321.02
02/09/2013 00:48,OLJOHYJM73404356,Stocks,NXTO39,AYIH50,6372000.0,USD,50000,28/11/2015,127.44,USD,141.66
02/09/2013 00:48,QLNAMCNS62132868,Rings of Regeneration,ZFHD93,GZED20,35084.0,USD,200,20/02/2018,175.42,USD,164.8
02/09/2013 00:48,QOYIYCUR42879225,Stocks,SMYT95,VTKE98,48128.0,USD,800,28/11/2017,60.16,USD,66.43
02/09/2013 00:49,HNONWYMV65501903,Stocks,VCSF07,ZFHD93,4947600.0,USD,60000,22/06/2014,82.46,USD,90.43
02/09/2013 00:49,ZZXYPJIJ83096122,PROBLEMs,OKYS51,CMZC67,149090.0,USD,500,01/09/2018,867.55,PGK,339.54
02/09/2013 00:49,EBGNIRNK94087394,Stocks,QETH27,ZEHM52,37323100.92,ETB,60000,27/08/2018,76.58,USD,739.43
02/09/2013 00:49,DFGWDCIF38005881,Stocks,PJKH65,OCQF34,105637.0,USD,700,11/11/2018,150.91,USD,171.53
02/09/2013 00:50,EJVLRJFH18349298,Stocks,GZED20,IIZF28,921280.0,USD,8000,31/10/2018,115.16,USD,119.72
02/09/2013 00:50,UBGGAEQC87294309,Stocks,XHYN07,YWMD69,322306.57,BRL,200,18/10/2018,134.3,USD,1426.91
02/09/2013 00:50,MMNILZPZ56835671,Stocks,SXTM39,ZFHD93,49476.0,USD,600,08/11/2018,82.46,USD,78.87
02/09/2013 00:50,XMORSLVD28686411,Stocks,OQXV70,TRFG21,5847.57,MMK,600,26/06/2014,3.12,USD,10.27
02/09/2013 00:51,SWRGRHHR77436545,Protopacks,KRXZ15,OKYS51,83398064.22,CVE,20000,05/03/2014,358.97,USD,4258.19
02/09/2013 00:52,VMRZQGZA06415436,Mirrors of Erised,RFZG50,CQPJ57,45624528.15,ALL,50000,06/07/2014,432.03,USD,983.83
02/09/2013 00:52,LSDYLYOS64347484,Stocks,VESX21,RFZG50,1405215.18,MYR,400,28/07/2014,74.98,USD,3344.3
02/09/2013 00:52,LBMBTHEJ53433345,Cocoons,KUWI70,FGQR22,85948.0,USD,400,21/10/2016,214.87,USD,181.65
02/09/2013 00:53,YPTGHGNS86946446,Evangelions,YWMD69,NGBA40,8157922.72,SBD,2000,28/12/2016,9380.15,RUB,3590.69
02/09/2013 00:53,TIQOWEJY73082122,X-12s,TBVE46,UWUK72,481714.99,DKK,600,01/04/2016,3661.64,XOF,691.08
