dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2013 00:01,ANBGCBNH71157808,Deku Sticks,UIKN63,HFLM11,7310645.16,ZWD,5000,18/04/2014,340.41,USD,1660.01
06/09/2013 00:01,SPIFLECL37168122,Stocks,FGVK43,QBVN33,53128.0,USD,800,18/04/2016,66.41,USD,59.47
06/09/2013 00:01,GIRIKGLU24551593,Stocks,ZBIO05,GYWU23,157099.63,ETB,1000,09/07/2017,19.61,USD,146.25
06/09/2013 00:02,CFYZUOQJ09145892,Stocks,SXHU74,ORQH73,706080.0,USD,3000,29/10/2018,235.36,USD,269.58
06/09/2013 00:02,RTDUKYHF61461572,Stocks,EWUY52,XRBV61,9148800.0,USD,40000,29/07/2015,228.72,USD,197.49
06/09/2013 00:02,IPJHPJWO31386860,Diverseys,KUWI70,TQSJ85,74487.0,USD,700,18/06/2015,106.41,USD,120.66
06/09/2013 00:03,GVZAWQZW83522147,Stocks,OKYS51,SBUT62,453600.0,USD,7000,19/02/2014,64.8,USD,62.1
06/09/2013 00:04,UZSGETIP73954502,Stocks,NCCX02,WHPS18,10935.0,USD,300,30/11/2015,36.45,USD,39.68
06/09/2013 00:04,CNIMTAZE90975506,Scouters,TRFG21,GGLV00,726234.44,HRK,100,26/01/2014,68.75,USD,7650.63
06/09/2013 00:04,XBJIXJOR83356722,Stocks,CIXF70,NCYN50,775145.28,DZD,20000,19/04/2018,10.64,USD,42.93
06/09/2013 00:05,ZDZKDFRJ15285059,Stocks,DBCS17,HPTP65,1516600.0,USD,10000,13/01/2015,151.66,USD,151.69
06/09/2013 00:05,USAZGHAA74126037,Stocks,WVEI17,HPTP65,1213280.0,USD,8000,05/02/2015,151.66,USD,144.23
06/09/2013 00:05,BQPEHHLN74894541,Vorpal Swords,CBOX52,OQXV70,2063360.0,USD,8000,04/02/2014,257.92,USD,301.71
06/09/2013 00:06,HLRVUDGO01693904,Flame Orbs,GYWU23,BDBU00,65676.0,USD,600,27/04/2015,109.46,USD,120.32
06/09/2013 00:06,UVAZPOUI66982223,Stocks,FORM54,FJOI82,3914400.0,USD,40000,06/10/2017,97.86,USD,90.32
06/09/2013 00:07,LKXAGNBD92298155,Night Dust,DOGG07,QLMY86,1066432.41,CAD,300,04/10/2018,248.57,USD,3246.67
06/09/2013 00:07,CQFZPEIE59951378,Stocks,MFJJ99,SFEO61,140100.0,USD,30000,02/07/2014,4.67,USD,4.12
06/09/2013 00:07,UZSPYJLO85014032,Wands of Nothing,ISWT83,PQSW95,1896960.0,USD,6000,17/09/2016,316.16,USD,315.45
06/09/2013 00:08,GTACHMDD62432169,Stocks,VIMV38,UWUK72,600780.0,USD,6000,20/09/2015,100.13,USD,104.52
06/09/2013 00:08,YUXHCYST29895838,Stocks,SFEO61,JCWS17,717069.52,HUF,900,29/08/2017,215.99,USD,842.2
06/09/2013 00:09,EULYYTPE13792135,Protective Pads,ZVEN26,VESX21,369992.39,MMK,700,03/03/2017,170.63,USD,545.85
06/09/2013 00:10,AWYVKJBF09924414,Pym Particles,ZDAI73,FORM54,511497.94,SHP,9000,03/07/2016,16.16,USD,62.69
06/09/2013 00:10,HIFYARJD99283545,Stocks,HXDA52,SXTM39,354510.0,USD,3000,01/06/2018,131.37,RSD,99.8
06/09/2013 00:10,ZZWHEFZD57781317,Full Faces,SXHU74,QLCE04,466446.6,QAR,400,25/02/2015,405.0,USD,1306.02
06/09/2013 00:10,MNZTDTXJ87507927,Stocks,KUWI70,PIFN94,264285.0,USD,700,06/12/2017,377.55,USD,412.79
06/09/2013 00:11,EIKOOWGQ02478617,Stamina Pluses,CBOX52,EMNK67,32580.0,USD,900,23/06/2016,36.2,USD,33.44
06/09/2013 00:11,EGBQYYXY00249821,Stocks,YFAM59,UHOG52,1681800.0,USD,60000,01/03/2016,28.03,USD,29.95
06/09/2013 00:11,RIQGHFQO02527975,Rift Crackers,YSSR29,LKPN86,60618.0,USD,600,21/02/2017,101.03,USD,92.34
06/09/2013 00:12,MNRFBVZJ46364043,Vorpal Swords,OHKH76,OQXV70,154752.0,USD,600,09/07/2018,257.92,USD,221.51
06/09/2013 00:13,WIEYMSIX42154611,Sylkis Greens,MFZY76,ZFHD93,67936044.96,NOK,80000,02/09/2014,722.97,USD,977.68
06/09/2013 00:14,AKHJRRUZ77337596,I-Suits,IIZF28,BBJG05,294588.0,USD,600,15/12/2015,490.98,USD,495.39
06/09/2013 00:14,NOADKBRF55745479,Stocks,PNFK78,EKXA24,435470.0,USD,7000,27/11/2018,62.21,USD,69.97
06/09/2013 00:15,EAMGTEPZ16387604,Stocks,QOKP03,JCWS17,194391.0,USD,900,20/01/2015,215.99,USD,205.53
06/09/2013 00:15,HFFHQKPW25637410,Stocks,IZLM67,KUWI70,140253.97,SHP,4000,29/03/2015,9.97,USD,33.76
06/09/2013 00:17,PYPLTYHF66779607,Stocks,RNZB01,LIJW00,985050.0,USD,9000,18/11/2016,109.45,USD,94.88
06/09/2013 00:17,BACJQWRH55249530,Stocks,SZRJ90,YWMD69,1351100.0,USD,10000,20/06/2016,135.11,USD,149.44
06/09/2013 00:18,QPVHYTLG32481477,Infinity Gauntlets,VTKE98,AGBH66,996226.66,AMD,6000,15/06/2015,13.43,USD,148.81
06/09/2013 00:19,QGQSXQVZ01064066,Doodle Disks,EPZN28,QWOA67,17564446.16,TMM,40000,28/10/2018,113.78,USD,483.32
06/09/2013 00:20,DTEAWIGL53143789,Stocks,VCSF07,FYYD57,131970.0,USD,1000,04/08/2017,131.97,USD,112.31
06/09/2013 00:20,WYTLJBNP62814320,Millennium Rings,FTFI87,NCYN50,620742.77,MWK,8000,11/06/2016,13.11,USD,95.96
06/09/2013 00:21,PRXROOYP93967611,Stocks,XRBV61,GBEZ65,24630.0,USD,300,08/07/2015,7811.22,BBD,86.54
06/09/2013 00:21,SJSECJSI19669011,Stocks,JCWS17,ZNQA84,2414897.7,QAR,9000,20/10/2014,93.19,USD,308.11
06/09/2013 00:21,HARJPYJE50342506,Stocks,SWGF93,MHFC34,72480.0,USD,800,05/05/2018,90.6,USD,88.05
06/09/2013 00:22,WLMHKLOO45287661,Stocks,RNZB01,OUNH49,87128.0,USD,800,14/11/2014,108.91,USD,97.09
06/09/2013 00:22,SSCQYXVF42565449,Stocks,SRYE59,KEVJ11,1225.0,USD,100,01/12/2018,12.25,USD,13.88
06/09/2013 00:23,DUTMZFMA94414136,Scope Lens,TVQQ54,UACN81,832.45,BGN,700,24/03/2015,13.56,USD,1.3
06/09/2013 00:25,JCQZJHRE55794962,Stocks,CMOI26,PIFN94,654498.03,TOP,200,17/10/2018,11171.18,VUV,3530.75
06/09/2013 00:25,DYSNJVMS62174031,Stocks,EMNK67,GZED20,558600.0,USD,3000,10/01/2015,186.2,USD,163.11
06/09/2013 00:26,UOFQQLAA29762902,Pensieves,BPLN25,OPZI26,7096.0,USD,100,26/11/2017,761.95,GHS,67.31
06/09/2013 00:26,FVKJYWNG34179088,Stocks,OPET16,QAZT26,1309989.76,GMD,600,06/05/2017,272.71,USD,2027.29
06/09/2013 00:27,ONDACPVM08789467,Stocks,GIWG34,QETH27,110000.0,USD,50000,14/07/2015,2.2,USD,2.47
06/09/2013 00:27,TMQSJLSB63091557,Amulets of Shinnok,HPTP65,VTKE98,45144.34,KMF,200,09/02/2017,34.68,USD,248.48
06/09/2013 00:27,JZBXZUIP68317982,Hexagonal Crystals,TQSJ85,BBJG05,7629172.2,SDG,4000,17/06/2016,256.75,USD,1855.25
06/09/2013 00:27,HLGPIEDT94331989,Stocks,MYXF05,SXTM39,945360.0,USD,8000,15/09/2014,118.17,USD,108.54
06/09/2013 00:28,GZMQFSPT79212748,Ethers,TRFG21,PQSW95,533640.0,USD,4000,14/09/2017,148.31,RSD,125.76
06/09/2013 00:29,IZRUCZXN69207752,Stocks,ZVEN26,PKBF70,514600.0,USD,2000,15/04/2017,1323.58,HKD,261.29
06/09/2013 00:29,ICTHMYYQ25817172,Stocks,DDIB11,VESX21,97068.0,USD,600,11/02/2018,397.04,CUP,165.17
06/09/2013 00:30,UVCLMBOF19601568,Damp Rocks,CQPJ57,YLGZ72,3273.0,USD,100,23/04/2018,239.85,KYD,31.02
06/09/2013 00:30,COKIOFNB26569816,Orcish Ring Mail,TVQQ54,VLJL11,43992.0,USD,600,24/05/2017,73.32,USD,84.2
06/09/2013 00:30,IHSIACDR98086833,Moranth Flamers,JCWS17,ERHJ34,339570.0,USD,1000,27/02/2017,339.57,USD,398.42
06/09/2013 00:31,QHRFRZVK50738390,Loadstones,HSWX88,TYAE14,44316.0,USD,400,20/09/2017,110.79,USD,126.81
06/09/2013 00:31,TFDJAWQE45197262,Blades of Chaos,AWYB85,VAHJ53,2241114.94,HTG,800,20/11/2014,166.04,USD,3174.87
06/09/2013 00:31,FFKALEJO34145843,Master Swords,CVMG22,ZVEN26,11380.0,USD,400,26/06/2018,28.45,USD,26.09
06/09/2013 00:31,UHXAWKLE18354018,Stocks,QBVN33,GZED20,130340.0,USD,700,19/03/2017,186.2,USD,197.04
06/09/2013 00:31,SQZBLCRQ16024263,Pan-Galactic Gargle Blaster,SBUT62,AYIH50,212540.0,USD,400,02/08/2014,531.35,USD,503.06
06/09/2013 00:32,EBWUQJQN16675982,Hi-Potions,YOQG45,PKBF70,250668.0,USD,600,10/03/2015,417.78,USD,460.33
06/09/2013 00:32,GOOCGZYL61593406,Sensu Beans,EWUY52,MFJJ99,85590.0,USD,300,05/07/2014,285.3,USD,250.68
06/09/2013 00:34,QAMUFZTG02570624,Stocks,ZVEN26,GZED20,4341338.65,UYU,700,04/01/2016,186.2,USD,5403.85
06/09/2013 00:35,JCXCWVSY54974533,Mimett Greens,QWOA67,NFAH30,639170.0,USD,7000,20/11/2018,91.31,USD,87.19
06/09/2013 00:35,BRPJTMSC80821561,Futuros,MEOQ86,IZTD25,702080.0,USD,2000,07/02/2014,303.4,THB,376.15
06/09/2013 00:37,KNNREOVB71400739,Stocks,SZRJ90,AMBT33,24740.0,USD,2000,28/07/2018,58.71,IDR,13.78
06/09/2013 00:37,IEQTKTLJ36191607,Stamina Pluses,SXHU74,EMNK67,724000.0,USD,20000,23/01/2017,36.2,USD,42.61
06/09/2013 00:37,NCLFJNJI72857993,Stocks,LWGE44,ESPL27,41670.0,USD,900,07/09/2016,46.3,USD,42.89
06/09/2013 00:37,RAIECRNA77420697,Stocks,YWMD69,SMYT95,1083600.0,USD,6000,23/12/2018,180.6,USD,188.42
06/09/2013 00:38,MCZWKUGG21545251,Otataral Bars,YTAI13,JZTC69,98900.0,USD,5000,23/07/2015,19.78,USD,23.42
06/09/2013 00:38,GWGCNANY94987001,Stocks,AMBT33,TKVF94,272340.0,USD,9000,04/10/2017,30.26,USD,30.75
06/09/2013 00:38,QLKQJVNV15478897,Wands of Nothing,OPZI26,PQSW95,28454400.0,USD,90000,27/03/2015,316.16,USD,282.8
06/09/2013 00:39,PPKJKZZS26001991,Magic Whistles,CMOI26,PJKH65,19619.0,USD,100,24/07/2015,196.19,USD,168.9
06/09/2013 00:39,ALQWCKHH69221471,Stocks,HYSJ42,MEOQ86,3992.0,USD,800,08/06/2014,4.99,USD,4.41
06/09/2013 00:39,ZXIGTTGR06852932,Bombchus,HYSJ42,OPET16,425312.0,USD,800,09/01/2018,531.64,USD,577.51
06/09/2013 00:39,AMVBZNOX01653899,Z-crystals,ORQH73,QBAP68,48742.0,USD,200,03/08/2015,243.71,USD,272.1
06/09/2013 00:39,NRWKOXLD45823177,Reflectors,UIKN63,VIMV38,6679800.0,USD,10000,24/10/2014,667.98,USD,740.04
06/09/2013 00:40,IIVQVSVF03555120,White Fangs,JCWS17,OHKH76,3818500.0,USD,70000,02/08/2017,322.86,MWK,49.62
06/09/2013 00:40,AIGRMVHO78923153,Infinity Stones,AGBH66,SAAM06,94870.0,USD,1000,25/05/2014,1124.86,BRL,80.35
06/09/2013 00:42,RNIRHBHM55587409,X-genes,MRAH32,YFAM59,800370.0,USD,9000,08/08/2017,88.93,USD,103.12
06/09/2013 00:42,GERREKUU89946040,Stocks,ZFHD93,YTAI13,45435.0,USD,300,15/02/2018,151.45,USD,179.9
