dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2013 00:04,MDMCAGHU26102773,Stocks,IZLM67,KKZA87,1160823.07,GHS,3000,28/09/2014,52.08,BIF,374.51
17/09/2013 00:04,OAQGWSJB10103254,Bold Hunter's Marks,ORQH73,MFJJ99,4595000.0,USD,50000,14/11/2018,91.9,USD,83.13
17/09/2013 00:04,WBLZDFBB54058481,Stocks,GSTD71,ZDAI73,52099.2,JPY,9000,17/07/2017,820.06,SRD,6.2
17/09/2013 00:04,WZPJCLMX79866073,Stocks,KKGY69,EPZN28,7734.0,USD,200,18/08/2018,38.67,USD,37.05
17/09/2013 00:04,RWMXORMZ46719094,Rings of Aggravate Monster,ZXVX98,TVQQ54,898480.0,USD,4000,09/12/2016,224.62,USD,207.24
17/09/2013 00:04,PZYCAWLW29721189,Power Herbs,QETH27,SFZS08,92970.0,USD,600,25/01/2014,154.95,USD,131.39
17/09/2013 00:04,THVQMMUG45053087,Tasters,QLMY86,MKHA46,408050.0,USD,1000,23/09/2015,408.05,USD,342.24
17/09/2013 00:04,PNCDQIMC01071066,Stocks,HPTP65,VGYT30,577682.26,BTN,600,05/08/2017,148.59,USD,874.98
17/09/2013 00:05,RMGXMHOD18110237,Helms of Brilliance,GGLV00,UFAY59,272013.0,USD,700,27/09/2018,388.59,USD,409.01
17/09/2013 00:05,UTUGNSCN47864834,Stocks,MFJJ99,RJCA92,4866.0,USD,300,24/06/2015,16.22,USD,14.87
17/09/2013 00:05,MSGQQEOH98993305,Felix Felicis,RQGG65,ISWT83,140236.0,USD,400,29/07/2014,350.59,USD,332.26
17/09/2013 00:06,QUNAFZLS78245989,Stocks,EIWJ22,DGTY64,9205.0,USD,500,15/10/2014,18.41,USD,17.03
17/09/2013 00:06,TPQSAYQM07082890,Rings of Stealth,SUOX82,RLZK87,125624.0,USD,400,24/04/2017,314.06,USD,358.14
17/09/2013 00:08,TKSFGGQX47142692,Daemons,FJOI82,RJUD59,541260.0,USD,2000,20/02/2018,270.63,USD,239.62
17/09/2013 00:08,SSLDVVDE76328078,Crystal Balls,VKMV12,QETH27,533777.89,DZD,500,26/08/2018,288.63,USD,1233.23
17/09/2013 00:08,WVTUMTPY98366591,Stocks,EMNK67,JXGF57,54115.0,USD,500,31/08/2017,108.23,USD,123.49
17/09/2013 00:08,GFDSLNFN54781215,Golem Disks,SBUT62,PJKH65,79255063.98,BSD,90000,14/07/2017,129.66,USD,1013.53
17/09/2013 00:09,ISOSVIOJ74620041,Stocks,MEOQ86,HNLV68,23928.0,USD,400,08/05/2018,59.82,USD,53.4
17/09/2013 00:09,GVBLEHFM29042079,True Names,NFAH30,FYYD57,1022885.45,RUB,600,17/04/2016,87.86,USD,1813.19
17/09/2013 00:09,IVKZTPQH63781657,Agents,NFAH30,GSTD71,13727000.0,USD,70000,23/01/2014,196.1,USD,220.32
17/09/2013 00:09,XQIGEIOX83346409,Stocks,GBEZ65,DDIB11,15810160.05,SBD,90000,07/01/2016,20.69,USD,157.69
17/09/2013 00:09,AJZJWAUN84468948,Stocks,HWJF09,YFAM59,53844.0,USD,700,07/11/2018,76.92,USD,87.67
17/09/2013 00:09,SMKSWUCX69037309,Spider Silks,DGTY64,VTKE98,5735000.0,USD,50000,05/06/2018,114.7,USD,125.74
17/09/2013 00:09,DRSMQZIY39266167,Orbs of Agamotto,MDEQ10,DGTY64,376920.0,USD,2000,26/10/2018,188.46,USD,212.24
17/09/2013 00:09,LVMFXKSN14130809,Stocks,NFAH30,QBVN33,65160.0,USD,1000,05/01/2014,65.16,USD,69.76
17/09/2013 00:09,EKPPRTPX79952255,Decks of Many Things,IZLM67,UFAY59,1811360.0,USD,8000,08/01/2017,226.42,USD,266.02
17/09/2013 00:09,VJPNAXMB97908983,Stocks,XRBV61,DGTY64,5523.0,USD,300,19/05/2017,18.41,USD,17.04
17/09/2013 00:09,TTDDFNAQ98929951,Stocks,QLCE04,EWUY52,15633.0,USD,100,09/10/2014,156.33,USD,147.35
17/09/2013 00:10,YKSMNGXB12241559,Stocks,SEKK26,GSTD71,215490.0,USD,3000,04/10/2014,71.83,USD,64.02
17/09/2013 00:10,TEPMYSCO42091358,Stocks,ZEHM52,WHPS18,222420.0,USD,6000,08/02/2015,380.16,UGX,40.76
17/09/2013 00:10,YLEMTBAD06894026,Great One's Wisdoms,DOGG07,QHXJ50,2707440.0,USD,8000,23/01/2018,338.43,USD,317.23
17/09/2013 00:10,XQIMDTJX05493379,Stocks,YCZA59,AHMZ79,132678.0,USD,700,10/04/2016,189.54,USD,207.28
17/09/2013 00:10,NRMTSXDZ95655840,Stocks,AMBT33,GYWU23,322345.77,AUD,200,05/12/2018,20.58,USD,1436.9
17/09/2013 00:10,BXPZEZOR59131957,Spider Silks,PJKH65,VTKE98,34410.0,USD,300,23/05/2016,114.7,USD,125.52
17/09/2013 00:10,RNKSOLHL85446377,Zanpakutos,LIJW00,UIKN63,880.0,USD,100,27/03/2017,8.8,USD,9.44
17/09/2013 00:10,LXLROHBO26421280,Rejuvenation Tanks,DDIB11,PQSW95,2658040.0,USD,4000,29/09/2014,664.51,USD,748.59
17/09/2013 00:11,ESKGUOUH79960338,Stocks,IJPI82,UACN81,1253917.77,MVR,10000,24/04/2015,159.95,TOP,134.35
17/09/2013 00:11,IMXBVPFW22311701,Stocks,VCSF07,FAWI50,22468.0,USD,100,09/02/2015,224.68,USD,260.79
17/09/2013 00:11,LIZCQBTV38746366,Stocks,IBLA29,KKZA87,251370.0,USD,7000,15/08/2018,35.91,USD,29.93
17/09/2013 00:11,MYAMMOGD89994692,Leaves of Lorien,THJF58,GBEZ65,285210.0,USD,3000,18/10/2017,95.07,USD,105.47
17/09/2013 00:12,XWWNMKVN30256894,Stocks,VXSM31,VVBY18,146370.0,USD,3000,28/11/2018,48.79,USD,55.71
17/09/2013 00:12,FJAOPDEV28521429,Stocks,ISWT83,MFZY76,7274215.0,PKR,5000,17/01/2014,147.55,USD,1282.99
17/09/2013 00:12,TSJRRVMY72501863,Shell Bells,DVVB31,TRFG21,133949009.54,HRK,2000,29/06/2014,645.82,USD,59462.58
17/09/2013 00:12,LSZOWWIX28903593,Crystal Balls,QCRG59,QETH27,144315.0,USD,500,29/12/2017,288.63,USD,311.05
17/09/2013 00:12,KYJIULKP24455558,Beatas Disks,LAUA80,KRXZ15,198967.99,CUP,400,07/11/2016,203.07,USD,446.28
17/09/2013 00:13,ZZMTVXGW72954353,Finnests,OUNH49,TGZI54,5555400.0,USD,30000,16/09/2016,185.18,USD,166.22
17/09/2013 00:13,BKFMXRIQ23290223,Stocks,VCSF07,RFZG50,1003266.02,SEK,4000,16/04/2014,74.63,USD,265.66
17/09/2013 00:13,UGIYKGCI90977014,Scooby Snacks,PKBF70,YCZA59,9137100.0,USD,70000,25/04/2018,130.53,USD,138.24
17/09/2013 00:14,PAMTQQNE63354752,Stocks,LAUA80,DREA89,41292.0,USD,900,15/06/2014,45.88,USD,45.34
17/09/2013 00:14,LVRMJEWD38544124,Stocks,NFAH30,AMRO66,11088.0,USD,200,05/07/2017,1676.37,VUV,53.7
17/09/2013 00:14,ZAMTMBYF42934376,Stocks,VTKE98,VESX21,130160.0,USD,800,11/02/2016,162.7,USD,172.03
17/09/2013 00:15,VGPABKGP34199155,Stocks,TKVF94,GZED20,1221665.07,UAH,200,31/10/2017,193.31,USD,5832.03
17/09/2013 00:15,QGDHMRWQ68239982,Stocks,IZLM67,FAWI50,1123400.0,USD,5000,05/06/2015,224.68,USD,207.74
17/09/2013 00:15,IICZWMMV19802769,Flying Carpets,ISWT83,IJPI82,14289100.0,USD,70000,22/06/2015,204.13,USD,210.03
17/09/2013 00:15,JWUVBWXI78055864,Gauntlets of Zeus,ERHJ34,FDWI64,523640.0,USD,4000,17/02/2018,130.91,USD,113.68
17/09/2013 00:15,GNXEWOIX91152754,Cloaks of Invisibility,FGVK43,HPTP65,73000.0,USD,2000,03/08/2018,36.5,USD,40.93
17/09/2013 00:15,FNXENAKQ41641998,Stocks,KUWI70,AYIH50,26494.0,USD,200,28/11/2014,132.47,USD,122.67
17/09/2013 00:15,GNLTHZEH28017055,Stocks,QAZT26,VCSF07,6350.0,USD,200,09/01/2014,31.75,USD,35.74
17/09/2013 00:15,PUULQTGL44145108,Stocks,IIZF28,SXHU74,3248792.62,CUC,6000,20/09/2015,113.56,USD,515.37
17/09/2013 00:16,YZBIQFXO06889723,Stocks,ZBIO05,LWGE44,7352.0,USD,800,12/11/2015,9.19,USD,10.84
17/09/2013 00:16,RFXTJLPV79636154,Stalkers,EKXA24,TKVF94,24473.0,USD,100,26/05/2016,753.87,PGK,231.91
17/09/2013 00:16,ZWPFXAYD74917830,Stocks,IZTD25,WVHK10,177280.0,USD,2000,18/11/2016,88.64,USD,82.85
17/09/2013 00:16,WTXAHSLD13989339,Rune Bars,MFZY76,ZNQA84,231248.0,USD,800,02/03/2017,289.06,USD,297.97
17/09/2013 00:17,MOVYKYUE78106550,Stocks,QHXJ50,IBLA29,18350100.0,USD,90000,19/09/2014,203.89,USD,180.05
17/09/2013 00:17,PXSLTYAQ99063253,Fog Pots,HXDA52,VAHJ53,105645.0,USD,500,23/07/2017,211.29,USD,207.92
17/09/2013 00:17,QVDZELXB43640741,Stocks,SXHU74,ITTS26,60363.0,USD,300,15/07/2014,85141.47,TWD,225.6
17/09/2013 00:17,RQHGNWZR87126707,Stocks,RQGG65,DBCS17,135560.0,USD,2000,27/04/2018,67.78,USD,71.69
17/09/2013 00:18,XYWNKAWW40715517,Stocks,VVBY18,LKPN86,18450.96,BGN,4000,23/08/2014,53.02,USD,4.31
17/09/2013 00:18,BSQQOYAE40495378,Stoles,NQJL85,DJNE62,9330600.0,USD,20000,25/12/2014,1994.04,GYD,404.77
17/09/2013 00:18,DSCOFXOL61386003,Persuaders,LWGE44,FDWI64,899360.0,USD,2000,06/04/2017,449.68,USD,459.43
17/09/2013 00:18,AFXMHPHX59203891,Stocks,CVMG22,CAVR54,310633.69,QAR,800,12/05/2017,133.82,USD,446.68
17/09/2013 00:18,TTCSNAGE05903683,Rocky Helmets,YCZA59,AHMZ79,259902.0,USD,900,26/04/2018,288.78,USD,290.65
17/09/2013 00:19,XGLMMJMJ87066625,Sausages inna bun,VVBY18,CMOI26,25060.0,USD,2000,02/09/2018,12.53,USD,11.9
17/09/2013 00:19,TOFSUVEY74409207,Rings of Hunger,BBAX06,ITTS26,76947.0,USD,300,06/08/2017,256.49,USD,290.25
17/09/2013 00:19,QMFHXGWV42400816,Stocks,QETH27,XRBV61,46190.0,USD,200,11/01/2018,230.95,USD,261.02
17/09/2013 00:19,WALEXDJC48349895,Stocks,YSSR29,KRXZ15,230850.0,USD,1000,19/11/2017,230.85,USD,218.1
17/09/2013 00:19,SCBPGOUE57760449,Millennium Necklaces,SFZS08,ZXVX98,1063100.16,JPY,90000,16/08/2017,307.61,USD,10.5
17/09/2013 00:20,KRULIAXL67006387,Stocks,VESX21,OQXV70,423600.0,USD,60000,02/01/2015,7.06,USD,6.18
17/09/2013 00:20,PKZWFGJC05853854,Metronomes,QOKP03,YWMD69,59280.0,USD,600,18/02/2017,98.8,USD,101.88
17/09/2013 00:20,MKNEKOMV01991378,Stocks,TQSJ85,MRAH32,502817.01,ILS,700,13/01/2015,106.59,USD,790.03
17/09/2013 00:21,VWUBJCDI68232844,Red Apple Cigarettes,VVXA11,DNIL23,2834640.0,USD,8000,15/07/2015,354.33,USD,316.97
17/09/2013 00:21,SWXANWYH98610019,Stocks,WYFO79,IZTD25,659120.0,USD,7000,19/08/2018,94.16,USD,76.73
17/09/2013 00:21,KLYUBELC72078674,Hexagonal Crystals,GBEZ65,BBJG05,74982.0,USD,300,05/03/2015,249.94,USD,269.15
17/09/2013 00:21,MRHFFWPZ31803063,Stocks,UIKN63,UHOG52,31050.0,USD,1000,15/05/2015,196.27,CLP,25.25
17/09/2013 00:21,XYSKWKBT08280615,Crystal Balls,SHXQ48,QETH27,1154520.0,USD,4000,15/12/2016,288.63,USD,267.06
17/09/2013 00:21,GKERRKYA95464690,Stocks,BPLN25,VAHJ53,504640.0,USD,8000,25/05/2018,63.08,USD,56.36
17/09/2013 00:21,ZHTLMEZM98566687,Stocks,FGVK43,HXDA52,690825.09,BHD,800,05/08/2016,251.37,USD,1017.59
17/09/2013 00:21,ARJCNBYL04183590,Stocks,QCRG59,NXTO39,127576.0,USD,800,03/11/2016,159.47,USD,141.32
17/09/2013 00:22,OZSIHIFZ43772071,Stocks,UWUK72,TVQQ54,31948817.41,MUR,8000,06/12/2018,75.49,USD,3622.57
17/09/2013 00:22,BUZZMSHF89181113,Spyders,VGYT30,ZDAI73,374060.0,USD,2000,14/09/2014,187.03,USD,167.37
17/09/2013 00:22,HVFOVRZQ72247725,Light Curtains,HWJF09,YLGZ72,62508.0,USD,200,19/01/2016,312.54,USD,270.8
17/09/2013 00:22,BAETREAD26520157,Stocks,KUWI70,KKGY69,999000.0,USD,9000,12/10/2016,111.0,USD,104.82
17/09/2013 00:22,RXKMTRXK13058559,Stocks,WIZJ73,IJPI82,50113.0,USD,700,27/05/2018,71.59,USD,74.62
17/09/2013 00:22,ENMHPPBO52278390,Stocks,FJOI82,GZED20,5959476.67,LRD,6000,23/11/2014,246.16,LKR,1116.18
17/09/2013 00:22,MQDQVTBH05601751,Astro Boys,GBEZ65,VPTI00,1084491.0,USD,900,12/09/2018,1204.99,USD,1075.49
17/09/2013 00:22,PHPIBJOJ83824617,Stocks,IJPI82,INIL60,15437671.34,IDR,70000,20/11/2016,45.89,USD,243.76
17/09/2013 00:22,CJHHQXVK72079999,Expert Belts,UEVD88,HXDA52,25676700.0,USD,70000,26/01/2017,366.81,USD,433.63
17/09/2013 00:22,KZBKLQEL72470228,Eject Buttons,DJNE62,VAHJ53,4545000.0,USD,90000,23/02/2016,50.5,USD,48.06
17/09/2013 00:22,VVOREBQP00490803,Books of Cagliostro,QBAP68,MSHS03,490467.53,UYU,100,07/02/2016,148.39,USD,4147.03
17/09/2013 00:23,IGPPTODQ02707911,Butterflys,TVQQ54,SBUT62,67458841.2,MZN,60000,08/03/2014,199.05,USD,1177.08
17/09/2013 00:23,NAYLSWWP23346811,Gauntlets of Power,HFLM11,NFAH30,223053.45,XOF,100,28/02/2017,355.56,USD,2683.19
17/09/2013 00:23,EXAQBGGR90472350,Stocks,MYXF05,XHYN07,18180.0,USD,600,21/04/2017,30.3,USD,33.41
17/09/2013 00:23,MDCTWQLF51039238,Stocks,QOKP03,MYXF05,577543.2,HTG,2000,23/08/2014,17.3,USD,316.58
17/09/2013 00:23,SOEXGBHX72111066,SMILEs,AHMZ79,WVHK10,21090600.0,USD,90000,04/12/2018,234.34,USD,205.14
17/09/2013 00:23,SCCNUFOL94231741,Joy Cans,QETH27,ZEHM52,3217860.0,USD,9000,24/09/2014,357.54,USD,389.13
17/09/2013 00:23,RGZCHQYJ06761246,Stocks,LAUA80,SFEO61,1344.0,USD,300,11/07/2015,4.48,USD,3.81
17/09/2013 00:24,CEJRJBQX77934652,Sigils,ZMLP81,DDIB11,2368800.0,USD,20000,15/11/2017,118.44,USD,127.11
17/09/2013 00:24,FUWRVXTV81548850,Horcuxes,EIWJ22,LBKT00,3592678.81,GYD,5000,14/07/2016,168.11,USD,791.85
17/09/2013 00:24,KFYTEIPT04177205,Frost Horns,HSWX88,BBJG05,1934220.0,USD,6000,09/01/2018,322.37,USD,261.72
17/09/2013 00:24,MQPQKOLV55269460,Golden Lucky Cats,QCRG59,KRRO64,84063.0,USD,300,08/11/2015,280.21,USD,229.49
17/09/2013 00:24,QBFPTGBB21991763,Weakness Policies,DJNE62,ZBIO05,146099.19,BWP,200,01/09/2014,228.58,USD,796.5
17/09/2013 00:24,CUKPFOPM98408199,Stocks,YCZA59,IZTD25,9535677.36,SVC,30000,19/06/2016,94.16,USD,338.32
17/09/2013 00:25,KTRWIKJZ12567745,Protect Drinks,IZLM67,YTAI13,6590400.0,USD,40000,01/04/2014,1201.25,BDT,181.62
17/09/2013 00:25,UJRUVPRF62770129,Stocks,RFZG50,BBAX06,34570.0,USD,1000,09/07/2018,34.57,USD,30.41
17/09/2013 00:25,KNLAWILT14838920,Stringers,QWOA67,ZELV96,7018200.0,USD,10000,03/10/2017,701.82,USD,794.48
17/09/2013 00:25,TDNYRLGB81432913,Elven Mithril Coats,KKZA87,SWGF93,15932.0,USD,100,30/06/2015,159.32,USD,151.39
17/09/2013 00:25,CGIICOZL23232649,Stocks,CMZC67,DBCS17,3389000.0,USD,50000,26/02/2014,67.78,USD,55.52
17/09/2013 00:25,WEZQBWFR84564132,Stocks,YTAI13,WVHK10,354560.0,USD,4000,29/11/2014,88.64,USD,93.78
17/09/2013 00:26,HXFUFKSF31100708,Stocks,AHMZ79,PJKH65,14913.0,USD,900,20/02/2016,16.57,USD,19.16
17/09/2013 00:26,YTQQOTAZ86299967,Lunar Curtains,EKXA24,EPZN28,4669740.0,USD,9000,22/11/2014,518.86,USD,500.21
17/09/2013 00:26,WNLPATAJ90928579,Stocks,FTFI87,QWOA67,61704.0,USD,400,27/05/2017,154.26,USD,165.85
17/09/2013 00:26,IJLRUTFE86773808,Stocks,DJNE62,PBFW95,3099329.76,SEK,5000,21/08/2017,184.44,USD,516.88
17/09/2013 00:26,YXKVZKLJ13349133,Stocks,NCCX02,PQSW95,17483.63,CZK,200,21/04/2018,17.47,USD,86.71
17/09/2013 00:26,YGEDPPOU37189630,Angainors,JVHD93,KRRO64,469580.99,CZK,300,10/02/2018,312.81,USD,1471.6
17/09/2013 00:26,EDVGXWGS63131952,Millennium Rods,JZTC69,TYAE14,17224200.0,USD,60000,06/01/2018,287.07,USD,260.09
17/09/2013 00:26,WVAGYGOO34169183,Infinity Stones,PBFW95,SAAM06,2872200.0,USD,30000,04/06/2017,409.21,GYD,111.62
17/09/2013 00:27,XOEUFUFO53130599,Mystic Keys,QXFF29,RFZG50,217230.0,USD,3000,06/11/2017,72.41,USD,81.54
17/09/2013 00:27,QPZSVQDB44082970,X-12s,GYWU23,UWUK72,3961020.0,USD,7000,05/09/2017,565.86,USD,634.35
17/09/2013 00:27,MWRGXDJR48836724,Dragon Medallions,BBJG05,RNZB01,24192000.0,USD,90000,26/06/2018,994.21,DZD,259.5
17/09/2013 00:27,VUSZYGBA14494309,Stocks,PNFK78,KRRO64,133852.0,USD,400,09/01/2018,1431.08,SZL,391.63
17/09/2013 00:27,ZDEVPOSW53318176,Iron Sands,EIWJ22,YTAI13,3433860.0,USD,9000,03/08/2018,4356.23,CVE,427.53
17/09/2013 00:27,FQCDXCGX15312746,Amulets of Restful Sleep,OHKH76,VGYT30,958500.0,USD,90000,11/05/2016,10.65,USD,8.85
17/09/2013 00:28,FEBGCCON63164476,Stocks,DDIB11,TBVE46,9247141.6,SAR,7000,07/04/2015,198.58,CRC,1199.81
17/09/2013 00:28,JMAOTXGT87106545,Black Materia Orbs,KUWI70,VCSF07,5355.0,USD,900,24/10/2014,5.95,USD,5.33
17/09/2013 00:29,FKNRLPEZ57608178,Doodle Disks,KKGY69,QWOA67,559628.55,XOF,800,14/06/2016,374.76,SEK,657.69
17/09/2013 00:29,UPSXTFJX98194779,Stocks,LWGE44,FAWI50,726298.32,GHS,300,29/08/2014,224.68,USD,2271.43
17/09/2013 00:29,HCRABUIB15815670,Keys of the Ram,DDIB11,BBAX06,6403200.0,USD,20000,09/07/2015,320.16,USD,367.66
17/09/2013 00:29,ZRPAVOJW48486315,Tortures,BBAX06,DVVB31,19720.0,USD,500,09/06/2017,39.44,USD,42.91
17/09/2013 00:30,RUHGGKFQ20010634,Stocks,SEKK26,ESPL27,196936.06,MXN,600,26/04/2015,48.07,USD,354.73
17/09/2013 00:30,GUQXUEZH25656281,Triforces,DDIB11,SFEO61,2318000.0,USD,20000,18/10/2018,115.9,USD,110.95
17/09/2013 00:30,FRADNMLU55909740,Digi-eggs,QCRG59,BBAX06,10393600.0,USD,80000,02/06/2016,129.92,USD,153.2
17/09/2013 00:30,HTKTSSZK44755034,Rings of Protection,JCWS17,RNZB01,14099946.43,INR,800,25/06/2014,612.3,USD,18815.49
17/09/2013 00:30,JTJGFWNC89538821,Stocks,BDBU00,SXTM39,7044600.0,USD,60000,05/10/2015,117.41,USD,98.27
17/09/2013 00:31,KWPSGFJK61253676,Phasers,MKHA46,DGTY64,88840.0,USD,500,09/08/2018,739.13,OMR,186.94
17/09/2013 00:31,DJDOPWWL40083584,Stocks,QETH27,BPLN25,9299609.99,ARS,5000,09/05/2015,106.37,USD,2145.52
17/09/2013 00:31,TBVATNGY40420757,Curiel Greens,FTFI87,VPTI00,20324885.16,MYR,1000,29/11/2016,439.1,USD,23967.43
17/09/2013 00:31,EHSRPLVS39298814,Stocks,CBOX52,HNLV68,11964.0,USD,200,26/12/2015,76.17,LKR,53.58
17/09/2013 00:31,PDVUWKXG04645738,Zoni Vessels,OHKH76,WVEI17,182890.0,USD,1000,09/01/2016,828.84,STD,182.99
17/09/2013 00:32,WDBIDAIQ84861206,Platinum Bolts,PIFN94,GYWU23,666900.0,USD,5000,03/02/2015,133.38,USD,124.56
17/09/2013 00:32,ECYZVJTY10242141,Stocks,TKVF94,NQJL85,276600.0,USD,6000,17/11/2017,46.1,USD,54.11
17/09/2013 00:32,YQPTLDWK04126187,Ultrons,ZELV96,RDBE21,669935.55,BWP,1000,27/08/2014,209.63,USD,737.92
17/09/2013 00:32,DHGWQDAB27889800,Stocks,VIMV38,QWOA67,1388340.0,USD,9000,07/09/2017,154.26,USD,164.02
17/09/2013 00:33,GNRHALHV91982805,Stocks,OUNH49,HXDA52,54171743.22,GHS,20000,13/08/2018,251.37,USD,2556.89
17/09/2013 00:33,KCSDLLIM49518814,Potions of Sickness,JZTC69,DREA89,120532.0,USD,400,15/11/2018,301.33,USD,274.07
17/09/2013 00:33,SKZVGVCT59709151,Stocks,OKYS51,ORQH73,16221100.0,USD,70000,13/12/2014,231.73,USD,195.3
17/09/2013 00:34,BIIBEQYS33775084,Stocks,TGZI54,CQPJ57,371760.0,USD,8000,28/05/2016,46.47,USD,51.89
17/09/2013 00:34,XMHOSPZT32210454,Rings of Aggravate Monster,ZXVX98,TVQQ54,12366611.33,GMD,7000,28/10/2016,224.62,USD,1990.16
17/09/2013 00:34,IALNDQMZ32084547,Stocks,PNFK78,VAHJ53,164638.8,BGN,30000,04/12/2015,63.08,USD,4.85
17/09/2013 00:34,AQCBPJOB78528708,Stocks,RJUD59,NQJL85,184400.0,USD,4000,19/07/2015,46.1,USD,38.25
17/09/2013 00:34,QQWYVXZR69828091,Madman's Knowledges,WWNS72,CAVR54,364437.0,USD,900,20/10/2014,404.93,USD,466.99
17/09/2013 00:35,XOVTYWQH29500764,Stocks,CAVR54,DREA89,27528.0,USD,600,29/03/2017,14.92,XPF,40.72
17/09/2013 00:35,NMJZCHXF13052692,Lightsabres,ZFHD93,LKPN86,9800.0,USD,800,23/07/2016,12.25,USD,13.79
17/09/2013 00:35,QXCWKEYF38229621,Stocks,RJUD59,SAAM06,14050142.4,BMD,70000,27/11/2015,203.36,USD,170.28
17/09/2013 00:35,PEDUYDNM84241892,Stocks,NGBA40,OHKH76,102253.2,BMD,5000,25/12/2016,20.72,USD,16.39
17/09/2013 00:35,SNCIGQGU92468838,Mana Ore,VVXA11,JCWS17,361352.3,LRD,800,13/04/2016,87.91,USD,389.6
17/09/2013 00:36,CCXJRCME47113102,Stocks,PQSW95,YLGZ72,6614.0,USD,100,12/09/2018,478.05,YER,62.02
17/09/2013 00:36,GKHFCEWS44758390,Stoles,SFZS08,DJNE62,93306.0,USD,200,30/10/2018,466.53,USD,434.22
17/09/2013 00:37,DKBUEDNL58980554,Electrolyzers,NCCX02,DVVB31,2457120.0,USD,6000,28/01/2015,409.52,USD,437.03
17/09/2013 00:37,EFBKFQTP90473345,Ogyo Disks,SFEO61,VVBY18,753800.0,USD,2000,19/05/2018,376.9,USD,370.99
17/09/2013 00:37,ERCVMDLT61834338,Stocks,WVHK10,OHKH76,16576.0,USD,800,06/01/2016,20.72,USD,19.08
17/09/2013 00:37,PDCXATUS29021449,Krytonite Ore,FGQR22,HFLM11,7280800.0,USD,20000,31/12/2016,364.04,USD,344.73
17/09/2013 00:37,IXCULIVG25665745,Hades Helms,THJF58,ZELV96,58389.0,USD,100,19/06/2018,583.89,USD,539.94
17/09/2013 00:37,WMXEHTIL73411045,Stocks,VCSF07,WYFO79,714869.52,JMD,10000,02/08/2014,86.16,USD,64.72
17/09/2013 00:38,XZPYTTXY49102410,Stocks,YTAI13,VPTI00,20407.47,CUC,100,14/11/2017,42.8,USD,200.36
17/09/2013 00:38,SQVWOXOP53975615,Stocks,HXDA52,KEVJ11,2466.0,USD,200,13/01/2017,12.33,USD,11.32
17/09/2013 00:38,SBKFATJI39748045,Stocks,MHFC34,BBJG05,5227.05,BGN,300,23/02/2014,200.27,USD,19.46
