dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2013 00:06,ANUZMRKE30361080,Box Basher 2000s,KRXZ15,LWGE44,171839.91,CRC,600,22/12/2014,269.35,USD,333.96
15/09/2013 00:06,NIDGKYRV67506774,Stocks,TRFG21,EKXA24,32445.0,USD,500,25/10/2017,64.89,USD,66.29
15/09/2013 00:07,FSBZYYIP30048287,Stocks,ZMLP81,VVBY18,49100.0,USD,1000,23/03/2014,49.1,USD,46.99
15/09/2013 00:07,JZRXDMFU94587497,Stocks,YFAM59,JVHD93,6066.0,USD,900,30/08/2016,37.73,KES,7.27
15/09/2013 00:07,NZOTYHWN89127258,Cainhurst Badges,XRBV61,UIKN63,55047.02,NIO,100,12/09/2014,353.5,USD,490.92
15/09/2013 00:07,SJGMPABY29157155,Veritaserums,HWJF09,AWYB85,49330.0,USD,100,26/08/2018,493.3,USD,433.52
15/09/2013 00:08,BTTNRJLH32757620,Wands of Nothing,FYYD57,PQSW95,1543600.0,USD,5000,09/12/2017,308.72,USD,293.83
15/09/2013 00:08,TJEGYNKH20943859,Amulets of Restful Sleep,SZRJ90,VGYT30,7441.0,USD,700,05/08/2016,10.63,USD,10.59
15/09/2013 00:08,UPSBIUFA23338559,Stocks,ZFHD93,VVXA11,210456.0,USD,800,09/04/2017,263.07,USD,306.16
15/09/2013 00:08,CRXWRNUM71002410,Sabor de Soledad Chips,SXTM39,DBCS17,1402640.0,USD,8000,25/08/2018,175.33,USD,193.42
15/09/2013 00:08,RFSZGIWJ03037329,Stocks,VESX21,HFLM11,493080.0,USD,4000,10/10/2018,123.27,USD,138.33
15/09/2013 00:09,ZUZAXOMO04766657,Stocks,LKPN86,BBAX06,3382.0,USD,100,04/04/2017,33.82,USD,32.22
15/09/2013 00:09,IFOLYWPG48552864,Stocks,CVMG22,DGTY64,17028.0,USD,900,13/11/2016,18.92,USD,19.71
15/09/2013 00:09,DRJHFBUK78673617,Bags of Tricks,ZDAI73,WVHK10,94492.0,USD,400,07/08/2018,236.23,USD,281.36
15/09/2013 00:09,ZYECVYUL84489265,Stocks,YLGZ72,JCWS17,857200.0,USD,4000,19/07/2015,214.3,USD,189.74
15/09/2013 00:09,MTOLYRKW13728222,Stocks,RDBE21,NQJL85,23145.0,USD,500,14/10/2016,46.29,USD,54.12
15/09/2013 00:10,NNSNJCEZ69870171,X-Antibodies,CAVR54,ZDAI73,1761680.0,USD,4000,01/12/2018,440.42,USD,417.76
15/09/2013 00:10,HXDUPWPG86216026,Scrolls of Mail,DDIB11,UACN81,465800.0,USD,20000,16/08/2018,23.29,USD,19.75
15/09/2013 00:10,OOQDMMWB61141574,Stocks,SMYT95,ITTS26,99540.0,USD,500,23/10/2014,199.08,USD,237.83
15/09/2013 00:10,JCXZANXT16209080,Stocks,JCWS17,CQPJ57,416430.0,USD,9000,06/07/2015,46.27,USD,50.63
15/09/2013 00:10,YYSMVZFS42854025,Otataral Bars,VIMV38,JZTC69,10410.0,USD,500,12/10/2014,20.82,USD,18.4
15/09/2013 00:10,HULVECID64390330,Stocks,CIXF70,BBAX06,270560.0,USD,8000,24/05/2016,33.99,BMD,28.89
15/09/2013 00:11,YBMEWQFD80807557,Curiel Greens,QLCE04,VPTI00,219525.0,USD,500,04/04/2014,439.05,USD,413.68
15/09/2013 00:11,ZLPEWNVR63821923,Teeth of the Dragon,HYSJ42,HWJF09,778911.84,LSL,900,12/03/2017,465.5,USD,859.27
15/09/2013 00:11,CNMBKQVG97360894,Stocks,EIWJ22,ORQH73,7114546.53,SEK,9000,11/01/2014,232.7,USD,819.28
15/09/2013 00:11,KAQLEARX57089713,Amulets of Life Saving,TGZI54,RDBE21,151102.0,USD,700,25/06/2014,580.32,JOD,243.89
15/09/2013 00:11,ENOWHKHQ92824644,Stocks,UIKN63,WIZJ73,115081.92,CVE,1000,27/04/2015,9.92,USD,127.76
15/09/2013 00:12,JUKGHBGQ60353823,Stocks,ZDAI73,ITTS26,6130867.68,AZN,4000,19/07/2017,531.38,MRO,1715.73
15/09/2013 00:12,TPEALUIK50386398,Moranth Burners,GYWU23,QHXJ50,206250.0,USD,500,15/05/2018,412.5,USD,442.18
15/09/2013 00:12,YTDJAGWF75687564,Stocks,KRXZ15,HSWX88,160440.0,USD,7000,20/09/2018,24.37,CRC,24.89
15/09/2013 00:12,JIUPVZXQ84154248,Digivices,TVQQ54,HWJF09,372992.36,CLP,700,22/05/2014,83.53,USD,479.44
15/09/2013 00:13,ECWDQTLG34482564,Stocks,CIXF70,TYAE14,67980.0,USD,1000,29/09/2018,67.98,USD,77.17
15/09/2013 00:13,NFZGUQVA51426013,Stocks,IIZF28,ZEHM52,62253.0,USD,900,29/03/2015,69.17,USD,65.95
15/09/2013 00:13,TYHHOXNS88273088,Wood Mats,PBFW95,QMZU44,18979200.0,USD,80000,08/11/2015,237.24,USD,248.74
15/09/2013 00:13,DTMFZXWE19909790,Stocks,ZEHM52,QWOA67,1316038.21,AFN,700,07/07/2014,366.64,WST,1494.7
15/09/2013 00:13,ZUHHPCEQ94512979,Seastone Cuffs,HWHS51,HXDA52,62784.0,USD,600,30/01/2017,104.64,USD,95.55
15/09/2013 00:13,AIVUSGUC33142142,3D Maneuver Gears,VKMV12,NXTO39,602.0,USD,200,05/06/2015,3.01,USD,3.48
15/09/2013 00:13,OARKGMFU88191056,Stocks,WVHK10,GBEZ65,387047.2,KGS,600,22/10/2014,81.67,USD,736.95
15/09/2013 00:13,UWQHWYJX18260036,Stocks,PIFN94,VXSM31,4756800.0,USD,60000,04/11/2016,79.28,USD,73.78
15/09/2013 00:14,FZBYKUBI82663939,Stocks,MFJJ99,KRXZ15,1668660.0,USD,7000,28/09/2015,238.38,USD,279.78
15/09/2013 00:14,XDMHZNYJ55992167,Rings of Cold Resistance,CIXF70,DGTY64,290315.4,MOP,1000,20/10/2015,271.78,USD,266.09
15/09/2013 00:14,XJFWDVZD89890920,Stocks,CUVZ50,HWJF09,178398.0,USD,900,11/12/2018,198.22,USD,213.45
15/09/2013 00:15,JAQWQGTM62791891,Peace Bells,OCQF34,OKYS51,1016554.11,XCD,600,05/05/2016,71.5,USD,1593.33
15/09/2013 00:15,QKZHRSDB89601967,Clank Model Robots,LWGE44,QETH27,50112.0,USD,600,21/10/2015,661.75,ETB,70.54
15/09/2013 00:15,YCWLHURZ14584511,Stocks,BDBU00,MDEQ10,129110.75,TTD,300,08/01/2017,72.96,USD,441.72
15/09/2013 00:15,VJZXNTCD83315799,Stocks,GZED20,VVXA11,526140.0,USD,2000,19/11/2017,263.07,USD,230.95
15/09/2013 00:15,RWFBQMVQ50099197,Dornish Red,QLMY86,VCSF07,199530.0,USD,1000,20/06/2015,199.53,USD,173.34
15/09/2013 00:15,UMRAJBYS59756918,PP Ups,CBOX52,OPZI26,194687670.31,GMD,70000,06/09/2015,349.61,USD,3111.69
15/09/2013 00:15,VJPMONRD47524952,Fatmans,SWGF93,AWYB85,200296.41,SEK,700,31/05/2018,84.23,USD,269.6
15/09/2013 00:16,VMVEOFOY30522201,Stocks,DDIB11,GIWG34,2082.0,USD,600,31/10/2015,3.47,USD,2.96
15/09/2013 00:16,WZYWANRI16806368,Stocks,ZEHM52,ERHJ34,22114400.0,USD,80000,19/10/2017,1630.58,TTD,311.44
15/09/2013 00:16,FNLHDJCG20458481,Stocks,VTKE98,ZFHD93,348920.0,USD,4000,10/11/2015,87.23,USD,96.94
15/09/2013 00:16,KLYIWFNG44746835,Rings of Warning,DNIL23,HNLV68,1940342.54,VEB,6000,07/07/2014,218.64,USD,313.95
15/09/2013 00:16,TCRTZPKL49420446,Stocks,JXGF57,SXHU74,172603.09,SDG,200,19/05/2017,116.12,USD,718.4
15/09/2013 00:16,MKEIMYQU90773666,Helms of Brilliance,AWYB85,UFAY59,351497.74,BMD,900,17/12/2015,388.61,USD,336.39
15/09/2013 00:17,VCQTCVSY63454214,SMILEs,FGVK43,WVHK10,192840.0,USD,800,06/01/2014,241.05,USD,208.91
15/09/2013 00:17,GUDDYIMT77008735,Star Rubies,VTKE98,GYWU23,10907700.0,USD,30000,03/02/2016,363.59,USD,445.99
15/09/2013 00:17,AUFPOFKU47187142,Kicking Boots,WHPS18,SHXQ48,286840.0,USD,4000,10/02/2017,71.71,USD,79.0
15/09/2013 00:18,ENTFWDVS29009571,Portal Guns,TBVE46,MDEQ10,63776.0,USD,200,02/11/2015,318.88,USD,297.68
15/09/2013 00:18,NRCIIBOI88391867,6IV Shiny Dittos,OPET16,AMBT33,1647986.33,RWF,600,21/07/2014,390.82,USD,3267.5
15/09/2013 00:18,BSWVSDDE09802773,Hoverboards,VCSF07,MFZY76,14630.0,USD,500,01/06/2017,29.26,USD,26.84
15/09/2013 00:18,SXJJVBWK53835094,Stocks,ISWT83,SEKK26,31716.0,USD,400,03/04/2016,79.29,USD,78.95
15/09/2013 00:19,LLXJTZWY07734055,Stocks,PVAZ61,WVHK10,78975.0,USD,900,13/01/2018,87.75,USD,89.73
15/09/2013 00:19,LDBHMWFU57402703,Nitro Powder Blocks,NFAH30,LWGE44,9540141.6,ZWD,10000,19/09/2015,219.9,USD,845.79
15/09/2013 00:19,TMELRBSX36822336,Excalibers,QLCE04,UWUK72,42880.0,USD,1000,13/01/2017,42.88,USD,37.38
15/09/2013 00:19,AYMLFRDJ98270900,Flying Brooms,OPET16,WVEI17,9012.52,MNT,3000,13/03/2015,16.23,USD,3.39
15/09/2013 00:19,HNDQFTGY41433028,Stocks,SXTM39,NQJL85,157171.21,GYD,800,22/05/2014,411.63,CHF,217.13
15/09/2013 00:19,XDCFQICJ07587387,Wise Glasses,NCCX02,AYIH50,92762182.4,EGP,80000,11/07/2014,250.4,USD,1025.54
15/09/2013 00:19,VXMTEAKM32022045,Stocks,VESX21,XHYN07,3521117.52,RUB,6000,17/08/2017,30.6,USD,662.39
15/09/2013 00:19,JMNUZBTB79484494,Symbiotes,BPLN25,KKGI60,18675900.0,USD,90000,21/01/2018,207.51,USD,205.7
15/09/2013 00:20,MZDLJGEF63385144,Potions of Acid,KEVJ11,RJCA92,23108.0,USD,100,14/02/2015,231.08,USD,198.98
15/09/2013 00:20,QCHLMMVI44106541,Sensu Beans,CIXF70,MFJJ99,111612.0,USD,400,09/12/2016,591.46,NZD,251.08
15/09/2013 00:20,GHVADYDQ40581359,Flubbers,SFEO61,HWHS51,463930.0,USD,1000,16/04/2018,463.93,USD,430.94
15/09/2013 00:20,DYJOLUDQ68855219,Focus Sashes,PQSW95,SZRJ90,193375.81,SDG,900,22/04/2017,28.91,USD,189.88
15/09/2013 00:21,LATFGDPF59258550,L-Viruses,QLCE04,MHFC34,135935.17,SVC,300,02/10/2018,132.84,USD,398.99
15/09/2013 00:22,WNLPWNTP83463356,Focus Bands,FORM54,AMBT33,291445.98,BMD,700,19/01/2018,414.28,USD,408.62
15/09/2013 00:22,YKORBRKY99813541,Stocks,YWMD69,QCRG59,64068.0,USD,400,26/11/2015,160.17,USD,145.35
15/09/2013 00:22,UYDFHBYL27204185,Doors of Durin,VAHJ53,ZSXF19,26964.0,USD,400,29/11/2017,67.41,USD,65.37
15/09/2013 00:22,EGXPBUYR52305113,Stocks,KRRO64,BBJG05,173912.49,SYP,200,14/09/2018,199.78,USD,960.89
15/09/2013 00:22,NYYUTEVC36871739,Kafel Masks,ZNQA84,LAUA80,6336.12,KHR,400,14/10/2015,6.71,USD,14.25
15/09/2013 00:23,KCJPYODD20416185,Stocks,FAWI50,VLJL11,2685690.0,USD,9000,20/03/2018,298.41,USD,265.05
15/09/2013 00:23,ENOOMSXO64623304,Snowballs,SXHU74,YSSR29,1368979.75,SYP,6000,11/01/2017,439.95,TOP,240.01
15/09/2013 00:23,MLEAQSBM19515884,Stocks,OHKH76,YWMD69,27381816.14,BBD,2000,16/02/2016,136.44,USD,12572.63
15/09/2013 00:23,BCLDKQEM58587939,Wumpa Fruits,PKBF70,FJOI82,318304.0,USD,700,28/04/2015,454.72,USD,485.63
15/09/2013 00:23,ZHQJKNKQ20160399,Stocks,FJOI82,QMZU44,1686640.0,USD,8000,04/06/2018,210.83,USD,241.59
15/09/2013 00:23,ACNAHQLY20407887,Iron Sands,AWYB85,YTAI13,3056400.0,USD,8000,16/06/2017,382.05,USD,413.23
15/09/2013 00:23,GWJHWJFV84000291,Stocks,VLJL11,LIIS96,4859992.8,SVC,10000,14/04/2015,142.48,USD,519.06
15/09/2013 00:24,THQENKCU76651915,Potora Earrings,KKZA87,RQGG65,5782058.24,BSD,80000,30/12/2014,10.43,USD,69.96
15/09/2013 00:24,DGSRKGIT83865753,Stocks,YSSR29,TRFG21,694.32,BAM,600,26/12/2015,3.12,USD,1.02
15/09/2013 00:24,HUQZCARL92438710,Stocks,DOGG07,LAUA80,33244.0,USD,200,09/06/2015,166.22,USD,178.77
15/09/2013 00:25,DKEHACYM08791500,Stocks,WHPS18,GBEZ65,537502.94,IRR,500,11/04/2018,81.67,USD,1229.48
15/09/2013 00:25,XQFRDYOU45527502,L-Viruses,YSSR29,MHFC34,24102967.82,VUV,6000,23/06/2018,132.84,USD,3451.02
15/09/2013 00:25,KGPBYLIY04426741,Garu Disks,CMOI26,KUWI70,6680.0,USD,500,10/05/2017,13.36,USD,12.27
15/09/2013 00:26,VREWLFLD25204555,Magic Flute,UACN81,AHMZ79,15349600.0,USD,80000,30/10/2018,191.87,USD,168.13
15/09/2013 00:26,FJOXWMTO35802047,Rings of Gain Constitution,QXFF29,YSSR29,508120.0,USD,4000,25/09/2017,127.03,USD,113.37
15/09/2013 00:26,MUOQEUVD08624890,Stocks,DVVB31,WWNS72,17473572.0,RSD,80000,28/12/2018,199.47,USD,229.38
15/09/2013 00:26,IQUODATC61056031,Unicorn Horns,ZBIO05,TGZI54,1406521.73,DOP,1000,25/03/2014,196.48,USD,1359.63
15/09/2013 00:27,YDTMNASL13161278,Stocks,CBOX52,TBVE46,73240.0,USD,400,12/03/2016,183.1,USD,150.1
15/09/2013 00:27,BMXGHOSS49550207,Stocks,EPZN28,MHFC34,46955.0,USD,500,02/04/2018,93.91,USD,106.23
15/09/2013 00:27,VXMPRIZQ34122337,Turbo Ethers,AMRO66,VPTI00,39744.03,NOK,900,05/11/2017,38.36,USD,47.88
15/09/2013 00:27,DBYRCHHE49279261,Stocks,KKGI60,KTLA69,262260.0,USD,2000,08/07/2014,131.13,USD,103.93
15/09/2013 00:28,YFDZGZKO77986138,Stocks,YCZA59,FJOI82,1672154.63,KHR,7000,05/08/2017,101.19,USD,206.95
15/09/2013 00:28,SDEXFLGX76562995,Rings of Teleportation,AHMZ79,CBOX52,993750.0,USD,5000,03/02/2014,198.75,USD,212.17
15/09/2013 00:28,HIOLGLLQ02122156,Stocks,NCXS33,LIIS96,128232.0,USD,900,11/11/2014,142.48,USD,146.96
15/09/2013 00:28,FTTOEIDY63352311,Stocks,FTFI87,QXFF29,134040.0,USD,6000,01/08/2014,22.34,USD,24.25
15/09/2013 00:28,KMZIDOAG14994812,Stocks,TVQQ54,GGLV00,20203.33,JOD,500,01/09/2015,15.03,USD,34.45
15/09/2013 00:28,VOSAYNUJ18608045,Nanomachines,ZSXF19,MDEQ10,207963.0,USD,700,22/01/2015,297.09,USD,267.16
15/09/2013 00:29,KAQWJHOL78185954,Magic Flute,RLZK87,AHMZ79,1726830.0,USD,9000,15/11/2016,191.87,USD,141.41
15/09/2013 00:29,DZBRWTZR62804182,Stocks,GGLV00,GIWG34,20820.0,USD,6000,26/06/2017,3.47,USD,2.91
15/09/2013 00:29,FOFDTMSV56901847,Stoles,OUNH49,DJNE62,116375197.12,CLP,40000,20/05/2016,456.08,USD,2670.53
15/09/2013 00:29,ABQDEUAJ90326313,Nanotech Crates,MRAH32,EDYH00,2665060.88,DOP,800,14/08/2018,465.36,USD,3788.29
15/09/2013 00:30,XBDFKNRV62929212,Helms of Telepathy,MKHA46,MEOQ86,7736.0,USD,400,26/03/2018,19.34,USD,17.04
15/09/2013 00:30,XSPVBLPP53003121,Terrain Extenders,LKPN86,IJPI82,183600.0,USD,1000,23/04/2018,183.6,USD,160.65
15/09/2013 00:30,SFOMPNVX65905520,Nemean Cestuses,WHPS18,JCWS17,240008448.6,CVE,30000,07/05/2017,689.62,USD,9519.56
15/09/2013 00:31,CTUEUHGG34144523,Stocks,PJKH65,OUNH49,198053.06,MAD,800,28/09/2014,107.53,USD,266.28
15/09/2013 00:31,RRMSWIRW93326704,Stocks,VKMV12,ZFHD93,872300.0,USD,10000,22/06/2014,87.23,USD,94.52
15/09/2013 00:31,CETMSHZE21648482,Rings of Regeneration,MRAH32,GZED20,1434880.0,USD,8000,25/01/2014,179.36,USD,166.27
15/09/2013 00:32,FFPSKHVY18237727,Stocks,TVQQ54,UFAY59,53820.0,USD,500,30/03/2015,107.64,USD,129.83
15/09/2013 00:32,RQNQDOUT98527608,Stocks,JCWS17,SEKK26,207752.49,SHP,800,06/09/2014,79.29,USD,273.27
15/09/2013 00:32,KOMIIGBX05946281,Stocks,ISWT83,LWGE44,186800.0,USD,20000,23/04/2016,9.34,USD,10.07
15/09/2013 00:32,RDHBGCEB08450751,Stocks,YLGZ72,MYXF05,5339983.3,BTN,50000,05/04/2014,16.78,USD,100.21
15/09/2013 00:33,KUDOECFQ95630977,Vagyrisk Claws,DREA89,SHXQ48,336060.0,USD,9000,22/05/2016,37.34,USD,41.46
15/09/2013 00:33,MOFZCZMS49367965,Jumping Boots,NQJL85,SFEO61,726030.0,USD,9000,06/10/2014,18.12,PEN,86.02
15/09/2013 00:33,DEOHKJYR04697570,Dragon Scale Mail,UIKN63,CAVR54,23860521.18,KZT,20000,25/11/2018,381.39,USD,1312.25
15/09/2013 00:33,CBUGFGCH65683133,Faerie Tonics,DILF10,QOKP03,60157317.84,ISK,60000,06/05/2016,332.06,USD,943.61
15/09/2013 00:34,HQXMJCDL42569364,Stocks,QLCE04,ZNQA84,3048270.31,BOB,900,02/08/2014,89.96,USD,3567.08
15/09/2013 00:34,BPUINMEG00186053,Stocks,VKMV12,WYFO79,86630.0,USD,1000,07/12/2016,86.63,USD,76.26
15/09/2013 00:34,YBHBLFVP55851382,Stocks,ITTS26,UWUK72,92538.0,USD,900,23/09/2015,102.82,USD,116.46
15/09/2013 00:34,YVXSFCRL18639549,Stocks,ZBIO05,VIMV38,3597400.0,USD,20000,17/12/2017,428.04,WST,183.07
15/09/2013 00:34,AFUGPCMY11394063,Ithildins,KRXZ15,ZXVX98,133595.0,USD,500,08/09/2014,267.19,USD,294.25
15/09/2013 00:34,OZWIDOCG59495633,Stocks,DREA89,OPET16,3608.0,USD,800,06/04/2016,4.51,USD,4.04
15/09/2013 00:34,DCFJIMMK56212109,Cloaks of Magic Resistance,PVAZ61,GZED20,226124.56,SEK,600,03/02/2016,110.94,USD,412.78
15/09/2013 00:35,BRESDBOD68268732,Bottled Faeries,ZVEN26,HHOA99,1028525.41,KES,900,14/04/2017,204.16,USD,1359.73
15/09/2013 00:35,UZQYVSJU04620638,Stocks,NQJL85,QODV38,253819.08,BWP,700,12/06/2016,125.74,RSD,400.64
15/09/2013 00:35,PAWDNIXQ00220314,Stocks,INIL60,DREA89,85617.27,ZMK,400,22/08/2015,45.87,USD,243.8
15/09/2013 00:35,RKRKICAG72771893,Stocks,QODV38,LIIS96,1255.25,BGN,100,16/06/2016,142.48,USD,13.81
15/09/2013 00:36,MAVZOFXC79689436,Cancellers,TVQQ54,DILF10,76581.0,USD,300,13/01/2016,255.27,USD,229.96
15/09/2013 00:36,PBUQYPVJ05524876,Koins,PBFW95,IZLM67,421320.0,USD,4000,12/10/2014,105.33,USD,87.13
15/09/2013 00:36,XKPXIFGE39368798,Stocks,NFAH30,KRRO64,2695425.05,LYD,700,14/06/2016,341.13,USD,3584.88
15/09/2013 00:36,BKAQLUFI56756489,Wings of Icarus,IBLA29,CVMG22,533500.0,USD,5000,29/09/2017,106.7,USD,94.83
15/09/2013 00:37,IXCWEBID02793122,Shed Shells,SZRJ90,DBCS17,526480.0,USD,8000,20/11/2018,65.81,USD,61.29
15/09/2013 00:37,CULORCVR25206488,Stocks,LBKT00,ISWT83,89957.0,USD,700,15/08/2016,128.51,USD,112.92
15/09/2013 00:37,HPWCIVTY62247086,Stocks,TKVF94,ZVEN26,210420.0,USD,7000,17/10/2018,30.06,USD,29.16
15/09/2013 00:37,ZAJFRIGA30983278,Stocks,QLMY86,JVHD93,67400.0,USD,10000,10/03/2017,6.74,USD,5.75
15/09/2013 00:38,OPVFXXIX04168202,Wide Lenses,ZNQA84,NGBA40,457280.0,USD,8000,25/01/2015,57.16,USD,50.66
15/09/2013 00:38,LTHEMOSX35208351,Pandora Boxes,YCZA59,VIMV38,63620.0,USD,400,11/08/2016,159.05,USD,191.14
15/09/2013 00:38,MICVQVXP43640816,Stocks,AHMZ79,DBCS17,6123600.0,USD,90000,03/11/2015,68.04,USD,74.53
15/09/2013 00:38,QHSIXTTF62529703,Stocks,QWOA67,MYXF05,11746.0,USD,700,12/05/2016,16.78,USD,18.02
15/09/2013 00:38,HCVZQZWH11198892,Stocks,BPLN25,IZTD25,830250.0,USD,9000,01/03/2017,92.25,USD,83.02
15/09/2013 00:39,JMEVVUWY06453403,Earth Harps,YFAM59,JCWS17,491460.0,USD,3000,01/11/2018,163.82,USD,145.08
15/09/2013 00:39,SCHAJFSW65379022,Stocks,ZFHD93,BDBU00,3902700.0,USD,30000,20/08/2015,130.09,USD,119.87
15/09/2013 00:39,ZCKDGEYV53006702,Stocks,PNFK78,VGYT30,102795.0,USD,700,08/12/2015,146.85,USD,167.95
15/09/2013 00:39,TOFQDQTV12747672,Stocks,THJF58,GGLV00,1503.0,USD,100,28/11/2014,105.63,RWF,14.49
15/09/2013 00:40,PKYEOWEG35676201,Kamidogus,IBLA29,EWUY52,135029.57,BWP,300,12/05/2018,142.54,USD,495.18
15/09/2013 00:40,FNLJCDKQ69562351,Stocks,UHOG52,XRBV61,232370.0,USD,1000,20/05/2017,232.37,USD,255.24
15/09/2013 00:40,KTOFDZKX25939657,Premium Nanotech,DILF10,DREA89,14095.12,BGN,600,02/11/2017,266.65,USD,20.77
15/09/2013 00:40,HNAQNPBT48981635,Stocks,YLGZ72,MRAH32,867440.0,USD,8000,18/01/2016,108.43,USD,116.79
15/09/2013 00:40,BWXZSJOH59256524,Stocks,PVAZ61,QXFF29,17872.0,USD,800,13/08/2017,22.34,USD,18.76
15/09/2013 00:40,KHDDLQNG80934525,Flying Brooms,VTKE98,WVEI17,14607.0,USD,900,24/08/2015,16.23,USD,17.49
15/09/2013 00:40,TOXRVJXH34850776,Stocks,SMYT95,QAZT26,140620.0,USD,500,10/12/2014,281.24,USD,268.93
15/09/2013 00:40,JABWVLWD57721304,Stocks,ZDAI73,SUOX82,11644800.0,USD,80000,28/12/2017,17341.76,GNF,136.39
15/09/2013 00:41,NAJRFWKT72442094,Mocchi Disks,ORQH73,VVBY18,45297.0,USD,700,16/12/2017,64.71,USD,71.53
15/09/2013 00:41,CDOEEDAH29039774,DigiBytes,SMYT95,PBFW95,350400.0,USD,2000,03/04/2015,175.2,USD,197.87
