dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2013 00:11,OFLBSBYX27656524,Stocks,RQGG65,ZXVX98,95202.0,USD,900,03/02/2018,105.78,USD,120.75
16/09/2013 00:11,IZDHQVJY94557858,Stocks,IZTD25,FORM54,895822.2,UYU,2000,08/08/2017,13.5,USD,422.78
16/09/2013 00:11,CAXPVLBS54581629,Stocks,EMNK67,HHFP66,1571760.0,USD,8000,24/08/2018,196.47,USD,212.86
16/09/2013 00:12,YAVPQNVJ46184946,Stocks,KKZA87,KRXZ15,18786400.0,USD,80000,20/03/2014,234.83,USD,231.85
16/09/2013 00:12,EMBYBDSZ90168741,Lunar Curtains,GZED20,EPZN28,52394.0,USD,100,17/04/2017,523.94,USD,446.63
16/09/2013 00:12,EEPHKAEJ18255558,Touchstones,SRYE59,ZFHD93,58092.0,USD,300,19/08/2014,732.35,TMM,174.65
16/09/2013 00:12,ETUQANUZ52810860,Master Balls,SXTM39,DOGG07,4275572.83,XOF,8000,07/01/2014,85.48,USD,592.41
16/09/2013 00:12,HSDJKDMB61393849,Stocks,ISWT83,UEVD88,1490820.0,USD,6000,27/02/2017,248.47,USD,234.01
16/09/2013 00:12,HXWIDPCA71072801,Radioactive Spiders,BDBU00,RJCA92,194891.21,KMF,100,20/02/2014,294.06,USD,2199.71
16/09/2013 00:12,WNXVEZZN41881901,Stocks,PJKH65,GSTD71,17129968.64,BRL,20000,09/01/2014,73.21,USD,702.16
16/09/2013 00:13,AGAUZXFU16072299,Red Shells,VTKE98,THJF58,295138.34,KHR,1000,18/08/2017,125.42,USD,254.2
16/09/2013 00:13,CFWNWSDC33190834,K-9s,HXDA52,IBLA29,976140.0,USD,9000,04/11/2015,108.46,USD,113.72
16/09/2013 00:13,CVRSPUZD85661434,Stocks,XHYN07,HSWX88,6948.0,USD,300,07/06/2017,23.16,USD,26.72
16/09/2013 00:13,HDSHASTN22071145,Don Gero Masks,BDBU00,TFLS35,158608.0,USD,800,29/09/2018,198.26,USD,217.23
16/09/2013 00:13,LXBNUBIP71311440,Stocks,TBVE46,EDYH00,36848.03,AZN,100,08/08/2014,129.13,MRO,342.62
16/09/2013 00:13,KPWHKXXS07358063,Stocks,KRXZ15,NCXS33,70565.0,USD,500,02/10/2015,141.13,USD,146.84
16/09/2013 00:13,OZZPGLRG83001503,Stocks,TGZI54,ZDAI73,85352.22,MWK,100,03/01/2018,152.63,USD,939.84
16/09/2013 00:13,IQJOPHAA54060925,Stocks,CAVR54,LBKT00,12400.0,USD,2000,03/05/2015,6.2,USD,5.32
16/09/2013 00:13,YGRYZHSY70570350,Red Fangs,DVVB31,ZDAI73,4754378.65,AOA,70000,13/12/2018,9.95,USD,72.07
16/09/2013 00:13,JWAUIEGI77201462,Astro Boys,ZXVX98,VPTI00,12868946.03,ARS,600,11/02/2018,1216.68,USD,17947.22
16/09/2013 00:13,XPCMGHCA41764308,Rings of Stealth,HFLM11,RLZK87,125520.84,HNL,200,18/12/2016,318.29,USD,679.38
16/09/2013 00:14,WQLINGUL76061228,Misty Seeds,JZTC69,TQSJ85,858560.0,USD,4000,03/07/2017,214.64,USD,244.18
16/09/2013 00:14,RDVPMHWC27600635,Moranth Burners,PJKH65,QHXJ50,3668580.0,USD,9000,29/09/2017,3260.96,DJF,470.05
16/09/2013 00:14,RIGSNRGB37596901,Stocks,SAAM06,AMRO66,1691100.0,USD,30000,02/12/2018,56.37,USD,50.07
16/09/2013 00:14,KVOBWTGE29653205,Amulets of Unchanging,CUVZ50,FGVK43,57272.0,USD,400,17/11/2015,143.18,USD,164.7
16/09/2013 00:14,ZCADSDNT55818386,Stocks,GIWG34,VCSF07,12824.0,USD,400,22/12/2016,32.06,USD,31.48
16/09/2013 00:15,YUNAXKCR82376933,Centipedes,FTFI87,SUOX82,2023441.34,AWG,1000,01/03/2018,254.88,USD,1833.81
16/09/2013 00:15,DTFPGCTL00805370,Stocks,ERHJ34,OQXV70,64710.0,USD,9000,23/01/2014,7.19,USD,8.26
16/09/2013 00:15,YPATTXMB17943670,Stocks,IZLM67,DGTY64,1683900.0,USD,90000,09/01/2017,18.71,USD,15.87
16/09/2013 00:15,LWFMLVQD22716453,Stocks,LWGE44,IZLM67,7030400.0,USD,80000,20/01/2015,87.88,USD,77.11
16/09/2013 00:15,IBVQSTIT93697985,Beams,DOGG07,UEVD88,13059.84,AED,500,04/06/2017,19.63,USD,29.14
16/09/2013 00:15,QTHJFDLZ50648967,Stocks,JXGF57,QBVN33,510573.59,CHF,900,16/07/2014,64.44,USD,633.67
16/09/2013 00:15,GGASKKRZ03054142,Holy Grails,DDIB11,RLZK87,1719338.27,MXN,600,30/11/2017,420.59,USD,2822.48
16/09/2013 00:15,IKJTNXXW35556038,Elven Mithril Coats,JCWS17,SWGF93,6303600.0,USD,40000,18/11/2018,157.59,USD,148.69
16/09/2013 00:16,RDLDTCRU63878982,Stocks,UEVD88,HWJF09,20001.0,USD,100,23/11/2014,200.01,USD,157.75
16/09/2013 00:16,YLGAUTNN02761579,Stocks,OPET16,MYXF05,1368000.0,USD,80000,30/07/2018,61.87,HUF,16.08
16/09/2013 00:16,BWCUFCDM14585927,Golden Peaches,AMBT33,HPTP65,773910.63,CAD,200,14/01/2015,260.25,USD,3680.15
16/09/2013 00:16,CTMNPGIN79551864,Helms of Brilliance,PVAZ61,UFAY59,26852694.08,BBD,700,05/07/2016,382.63,USD,35983.33
16/09/2013 00:16,PWSVRQAW24664567,Tasters,ZVEN26,MKHA46,1610240.0,USD,4000,23/08/2018,402.56,USD,434.9
16/09/2013 00:17,VYKUMNNE27148448,Stocks,IBLA29,IIZF28,70002.0,USD,600,30/05/2015,116.67,USD,101.73
16/09/2013 00:17,OEFEJXAL11400949,Choice Scarfs,GGLV00,PVAZ61,41968.0,USD,800,24/01/2016,52.46,USD,50.18
16/09/2013 00:18,PXHYBPKV30973784,Wind Shurikens,WVEI17,CMOI26,63247942.08,RWF,80000,30/11/2014,112.52,USD,786.28
16/09/2013 00:18,YLOYVHOE41475499,Stocks,CAVR54,OQXV70,612178.89,AFN,7000,10/01/2014,7.19,USD,95.49
16/09/2013 00:18,AKBQOFDS64958690,Stocks,VGYT30,LBKT00,1240.0,USD,200,28/02/2018,6.2,USD,7.18
16/09/2013 00:18,GEYVHBEK29496048,Rings of Free Action,YWMD69,QOKP03,1373700.0,USD,6000,08/11/2017,228.95,USD,237.72
16/09/2013 00:19,FNEEWXVF09166422,Shaman Bone Blades,RNZB01,QLCE04,1417280.0,USD,8000,08/09/2014,177.16,USD,152.23
16/09/2013 00:19,LKKZQQRZ20838636,Scooby Snacks,ESPL27,YCZA59,51556.0,USD,400,16/02/2014,128.89,USD,139.42
16/09/2013 00:19,JVAZHZMH26404586,Elven Cloaks,VAHJ53,MHFC34,243256.0,USD,800,17/05/2015,304.07,USD,280.9
16/09/2013 00:19,IUDNRAKH61251379,Ultra Nanotech,KUWI70,KKGY69,60872.0,USD,700,15/02/2018,86.96,USD,91.95
16/09/2013 00:19,ECGWITQD10131529,Bottled Faeries,SBUT62,HHOA99,9865409.36,AFN,4000,24/02/2017,202.77,USD,2567.14
16/09/2013 00:19,RSZGXMWN26105497,Power Pluses,FJOI82,TBVE46,280910.0,USD,1000,28/07/2015,280.91,USD,254.03
16/09/2013 00:20,OZYDAGYC45459961,Toxic Orbs,OPET16,QXFF29,188910.0,USD,9000,06/02/2014,20.99,USD,23.35
16/09/2013 00:20,VQLKETGU80883967,Millennium Rings,UHOG52,NCYN50,406500.0,USD,30000,05/10/2017,13.55,USD,14.98
16/09/2013 00:20,YKVLYNSH40249661,Stocks,BDBU00,SRYE59,2232.0,USD,900,30/06/2016,2.48,USD,2.36
16/09/2013 00:20,ESQGCLMM54044678,Gauntlets of Power,LWGE44,NFAH30,180430.0,USD,500,22/05/2014,360.86,USD,402.56
16/09/2013 00:20,YDBOXZEG02018418,Stocks,SHXQ48,INIL60,32234.13,KHR,300,13/07/2014,45.66,USD,106.59
16/09/2013 00:20,UKRFDLCX03592029,Azath Houses,AMBT33,TFLS35,125874.08,RSD,800,27/09/2018,145.15,USD,173.78
16/09/2013 00:20,VADOZNSU23718487,Curiel Greens,AYIH50,VPTI00,398844.0,USD,900,19/09/2017,443.16,USD,449.37
16/09/2013 00:20,UAMGZYYT77417453,Stocks,AMRO66,NQJL85,185880.0,USD,4000,25/07/2015,46.47,USD,40.56
16/09/2013 00:20,JRYWQWBT81186000,Stocks,EIWJ22,SAAM06,207460.0,USD,1000,14/06/2015,1646.98,AWG,235.41
16/09/2013 00:21,JPWYZIRP09270479,Stocks,BMRZ75,HWHS51,78550.1,JMD,400,24/09/2015,237.8,USD,165.12
16/09/2013 00:21,LGKAXSCZ76876302,Millennium Puzzles,NFAH30,XHYN07,2201.62,XPF,500,30/11/2018,13.4,USD,4.04
16/09/2013 00:21,NDKOJBKL51270479,Stocks,DVVB31,GZED20,5868600.0,USD,30000,15/12/2014,670.08,BHD,171.31
16/09/2013 00:21,SSPPLFIP45741712,Stocks,JCWS17,RLZK87,84560.0,USD,500,06/05/2016,169.12,USD,144.49
16/09/2013 00:21,GNYVNTFP11623543,Blue Fire Powder,UACN81,CIXF70,76491.0,USD,900,21/05/2017,2422.2,INR,76.31
16/09/2013 00:21,GYULSJVM64693520,Stocks,PJKH65,OPET16,454.0,USD,100,15/04/2018,4.54,USD,4.85
16/09/2013 00:21,RGGFTZFY47192691,Bags of Tricks,RNZB01,WVHK10,1632330.0,USD,7000,14/03/2016,233.19,USD,255.09
16/09/2013 00:21,ZYPTINZO70336198,Stocks,UWUK72,PVAZ61,14271.0,USD,100,14/03/2015,142.71,USD,133.2
16/09/2013 00:21,VXPKIXTP87967278,Stocks,VTKE98,SBUT62,98580.25,HKD,300,28/12/2018,548.43,SBD,370.21
16/09/2013 00:22,WWWOZXXA42749828,Veritaserums,LKPN86,AWYB85,421431.92,GYD,200,21/01/2015,496.55,USD,1821.83
16/09/2013 00:22,NHGVDYTC31975104,Stocks,TRFG21,KTLA69,26476.0,USD,200,01/07/2015,132.38,USD,113.69
16/09/2013 00:22,GASOPQCV69464493,Blue Shells,SRYE59,QBAP68,434168.0,USD,800,28/09/2016,542.71,USD,592.3
16/09/2013 00:23,GHVJNLAU91156567,Stocks,RQGG65,THJF58,20664.0,USD,800,21/08/2014,25.83,USD,26.87
16/09/2013 00:23,HIJHMZFI87063973,Stocks,CUVZ50,SZRJ90,171528.0,USD,800,23/10/2015,214.41,USD,197.85
16/09/2013 00:23,OZWKKLVY43090768,L-Viruses,ZXVX98,MHFC34,26146.0,USD,200,04/04/2014,130.73,USD,110.62
16/09/2013 00:23,WNZXQVKT61888848,Stocks,VCSF07,NCCX02,200900.0,USD,700,19/08/2014,287.0,USD,264.8
16/09/2013 00:23,ZUKSEQJW22413630,L-Viruses,GGLV00,MHFC34,104584.0,USD,800,14/03/2014,1098.97,SBD,120.3
16/09/2013 00:23,RDTAHLPN53604522,Stocks,HFLM11,TBVE46,1670670.0,USD,9000,12/04/2016,185.63,USD,200.03
16/09/2013 00:23,JSCIBWFW74949031,Stocks,RLZK87,AGBH66,4409400.0,USD,30000,19/12/2016,146.98,USD,141.65
16/09/2013 00:24,IFJNWLBU77313012,Master Balls,VCSF07,DOGG07,2564400.0,USD,30000,23/09/2016,85.48,USD,75.77
16/09/2013 00:24,BZVWZGVB43899420,Mental Herbs,ITTS26,HSWX88,141221965.64,MXN,70000,28/08/2014,296.11,USD,1827.24
16/09/2013 00:24,NYBNDEKQ30103444,Baku Disks,VTKE98,QWOA67,5164.0,USD,200,18/06/2014,25.82,USD,22.04
16/09/2013 00:24,LYSAPJKK59229504,Stocks,TGZI54,DOGG07,5982.0,USD,200,30/06/2017,29.91,USD,31.41
16/09/2013 00:24,FCLURZHN22289575,Stocks,BMRZ75,PJKH65,83400.0,USD,5000,20/08/2018,16.68,USD,17.67
16/09/2013 00:24,LLHIEYEW83677994,Stocks,FJOI82,KKGI60,5902000.0,USD,40000,29/03/2014,147.55,USD,133.18
16/09/2013 00:24,TCEXGDSA45401595,Rings of Fire Resistance,ZSXF19,DBCS17,434464.01,GYD,300,15/02/2014,341.27,USD,1268.28
16/09/2013 00:24,LCZJATJQ16397853,Stocks,ZNQA84,GSTD71,146420.0,USD,2000,17/02/2014,73.21,USD,84.17
16/09/2013 00:24,CHJBXPGX48198393,Stocks,NCCX02,THJF58,12915.0,USD,500,13/07/2018,25.83,USD,28.5
16/09/2013 00:24,SFXLNJOB57728780,Golden Fleeces,SRYE59,SWGF93,764049.19,LKR,5000,16/05/2016,120.98,USD,128.77
16/09/2013 00:24,OGXVKJIR46109784,Stocks,MDEQ10,WWNS72,2543707.08,NZD,6000,18/03/2014,1029.1,GEL,491.58
16/09/2013 00:25,PWHOAMQJ46349109,Stocks,WWNS72,LIIS96,40728471.84,ZMK,60000,14/07/2014,144.24,USD,748.65
16/09/2013 00:25,MZNOATQZ21254035,Stocks,FTFI87,HPTP65,298340.0,USD,2000,09/09/2014,149.17,USD,174.19
16/09/2013 00:25,JMDAAWQO43048560,Stocks,SFEO61,MEOQ86,239500.0,USD,50000,11/02/2017,3.96,JMD,4.42
16/09/2013 00:26,GUBEVLOK51553476,Bolt Papers,BMRZ75,UHOG52,184996.0,USD,700,05/12/2016,621.9,KHR,230.61
16/09/2013 00:26,CTMRHKPS68745142,Stocks,ERHJ34,DJNE62,52365.0,USD,500,09/10/2014,104.73,USD,90.96
16/09/2013 00:26,MTUYONLH66982858,Stocks,QBVN33,QLMY86,776700.0,USD,3000,13/07/2018,258.9,USD,248.62
16/09/2013 00:26,YCFCVMHP83343836,Drums of Earthquake,DILF10,DDIB11,62286.0,USD,600,19/03/2015,103.81,USD,116.41
16/09/2013 00:26,IAJIKYLJ72003356,Stocks,IIZF28,ZFHD93,260880.0,USD,3000,12/03/2016,86.96,USD,81.55
16/09/2013 00:27,CQFGUDUP96489140,Devil Fruits,BMRZ75,TGZI54,90664.0,USD,400,18/05/2015,226.66,USD,205.49
16/09/2013 00:27,FCTXJVZW68778234,Stocks,KRRO64,SHXQ48,4077000.0,USD,50000,03/04/2016,81.54,USD,86.38
16/09/2013 00:27,USYAOOCX13528727,Rings of Protection from Shape Changers,LIJW00,QCRG59,49522.0,USD,200,23/01/2016,247.61,USD,234.56
16/09/2013 00:27,FHJQFMSR73207794,Stocks,EKXA24,MYXF05,56735.41,UYU,100,01/10/2014,17.1,USD,511.96
16/09/2013 00:27,KKWDHYZI73128856,Stocks,YOQG45,KTLA69,1754723.38,KMF,2000,09/08/2014,411.9,PGK,829.7
16/09/2013 00:27,KZRSWAVU08594691,Terrain Extenders,MFZY76,IJPI82,552750.0,USD,3000,29/01/2017,1184.41,BTN,184.76
16/09/2013 00:27,CGTJHUMP47900982,Hades Helms,YOQG45,ZELV96,5940800.0,USD,10000,30/07/2017,594.08,USD,484.02
16/09/2013 00:27,KZPNATHB25770255,Amulets of Shinnok,GZED20,VTKE98,362200.0,USD,10000,19/09/2015,36.22,USD,43.26
16/09/2013 00:28,MBFJIDOR16976311,Philosopher Stones,FDWI64,IJPI82,178194.66,XAF,400,10/06/2015,120.34,USD,378.67
16/09/2013 00:28,JJSFQFTA37403605,Stocks,JXGF57,MFZY76,103845.0,USD,700,30/10/2018,148.35,USD,160.87
16/09/2013 00:28,SAINBJZT88388649,Iron Spiders,ERHJ34,ZFHD93,3452103.56,PYG,2000,12/07/2016,256.62,USD,1887.28
16/09/2013 00:28,GJFMBEGY62394937,Naryas,KKZA87,ISWT83,954400.0,USD,5000,30/05/2017,190.88,USD,170.06
16/09/2013 00:28,OXMEPNWZ42733727,Stocks,ZELV96,JVHD93,133600.0,USD,20000,21/05/2016,9.83,VEB,6.44
16/09/2013 00:28,UFBTEFXZ43698070,Stocks,VESX21,BMRZ75,1248550.0,USD,5000,27/12/2017,249.71,USD,282.13
16/09/2013 00:29,BLMIHDTP46208855,Clank Model Robots,OUNH49,QETH27,83080.0,USD,1000,30/10/2016,83.08,USD,88.62
16/09/2013 00:29,VAAKMVDY84337955,Turbo Ethers,QOKP03,VPTI00,6509.34,PLN,800,16/02/2015,38.82,USD,8.15
16/09/2013 00:29,MMHCPSPH24420975,Stocks,OQXV70,ZDAI73,86290.9,KES,100,05/12/2015,152.63,USD,796.62
16/09/2013 00:29,RNIHPWRU75118312,Blasting Rods,WVHK10,CUVZ50,17185.0,USD,100,27/10/2014,171.85,USD,197.27
16/09/2013 00:29,WONXBIJG17250883,Moranth Crackers,JCWS17,KEVJ11,142659.0,USD,900,04/08/2018,158.51,USD,177.53
16/09/2013 00:29,HOOOXTCP90563951,Stocks,QHXJ50,RNZB01,34960.0,USD,4000,05/04/2014,8.74,USD,9.51
