dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2013 00:07,XHPESTAV73479014,Absorbing Eyes,BPLN25,HYSJ42,22479.86,BWP,200,18/01/2016,36.3,USD,134.68
10/09/2013 00:08,JBEGPTPD81943786,Stocks,HFLM11,DOGG07,6000.0,USD,200,25/09/2015,30.0,USD,32.32
10/09/2013 00:08,TYTBGALX60103681,Stocks,BPLN25,CQPJ57,41868.0,USD,900,15/10/2015,46.52,USD,43.86
10/09/2013 00:08,ETNTHKAH35132644,Dragon Balls,WHPS18,RFZG50,44706.0,USD,600,16/07/2016,74.51,USD,64.62
10/09/2013 00:08,CIURZECD87833358,Deck of Dragons,CUVZ50,OKYS51,19471958.9,BDT,9000,25/10/2015,294.83,USD,1938.92
10/09/2013 00:09,RYCXRIZK57420510,Pandora Boxes,QAZT26,VIMV38,3975586.93,BND,70000,19/10/2014,160.39,USD,52.81
10/09/2013 00:09,DLMVLKGJ75313554,X-genes,OPET16,YFAM59,15570155.7,SVC,50000,20/07/2014,90.91,USD,324.31
10/09/2013 00:09,UAOIFJGI97193959,Stocks,IBLA29,PKBF70,7669800.0,USD,30000,24/09/2016,255.66,USD,285.33
10/09/2013 00:09,CMJTOKQF05960165,Stocks,GBEZ65,QXFF29,16016.0,USD,700,28/04/2016,22.88,USD,26.03
10/09/2013 00:10,ECHNAREY48719031,Tonsil Stones,AHMZ79,LAUA80,112551425.28,DJF,40000,21/11/2016,347.69,USD,2604.82
10/09/2013 00:10,KCDPZXHG53063288,Stocks,EIWJ22,ZFHD93,60319.0,USD,700,21/05/2018,86.17,USD,97.03
10/09/2013 00:10,MBLPFJSC18782777,Excalibers,HYSJ42,UWUK72,29001.0,USD,700,24/01/2014,41.43,USD,36.18
10/09/2013 00:11,SLPXPDDW47001550,Stocks,AGBH66,JXGF57,10754.0,USD,100,05/11/2014,107.54,USD,94.38
10/09/2013 00:11,SKGYZONU85949646,Safety Goggles,CUVZ50,SEKK26,381618.0,USD,900,11/02/2016,424.02,USD,465.14
10/09/2013 00:11,FAHYHOKG42703850,Rings of Fire Resistance,ZMLP81,DBCS17,68120.0,USD,200,12/08/2017,340.6,USD,360.03
10/09/2013 00:11,KIBNKTKV00701540,Bold Hunter's Marks,EKXA24,MFJJ99,78188.99,TOP,100,20/07/2016,91.92,USD,646.01
10/09/2013 00:12,LXYLQUBQ77482938,Frost Horns,DOGG07,BBJG05,276237.0,USD,900,01/08/2016,306.93,USD,283.09
10/09/2013 00:12,KUPTAFML95334442,Astro Boys,RJUD59,VPTI00,41887456.92,ZAR,8000,05/05/2016,1178.07,USD,5634.81
10/09/2013 00:12,KUAVYLBX18222057,Stocks,WVEI17,DILF10,313068.82,NZD,600,11/09/2015,248.42,USD,490.59
10/09/2013 00:12,VUIHLQPY47669552,Stocks,KUWI70,TKVF94,3026.0,USD,100,07/09/2018,30.26,USD,35.76
10/09/2013 00:13,IPQIYEBQ67198466,Metronomes,NCXS33,YWMD69,1443164.58,IDR,3000,14/04/2015,101.94,USD,493.03
10/09/2013 00:13,RCTVFNIS79992673,Bolts,PNFK78,EPZN28,2700060.0,USD,6000,26/03/2015,450.01,USD,403.89
10/09/2013 00:14,OYKYVTTD79195897,Stocks,HWJF09,VTKE98,480800.0,USD,8000,06/12/2018,420.92,BSD,55.69
10/09/2013 00:14,CKLDTXHH01977419,Stocks,QLMY86,NFAH30,54140.0,USD,200,22/06/2014,270.7,USD,233.13
10/09/2013 00:15,CKNQPPKN14431172,Mental Herbs,VVXA11,HSWX88,2618190.0,USD,9000,02/02/2015,290.91,USD,264.76
10/09/2013 00:15,YNVWYPUO43506360,Stocks,SWGF93,ISWT83,3706332.48,FKP,4000,17/07/2017,128.95,USD,1013.02
10/09/2013 00:15,LVRPXHIV53399006,Phials of Galadriel,JCWS17,WIZJ73,300285.53,MAD,700,27/08/2014,187.45,USD,455.76
10/09/2013 00:17,QSELSUWT50684536,Stocks,HYSJ42,EWUY52,112143.61,LSL,400,02/04/2016,151.57,USD,248.33
10/09/2013 00:17,DSPXAMYQ82366534,Stocks,RNZB01,FTFI87,1097200.0,USD,5000,17/08/2016,219.44,USD,193.17
10/09/2013 00:18,SMHWJWKK12958092,Kunais,QLMY86,SUOX82,180264701.4,CHF,70000,29/04/2016,290.6,USD,2796.04
10/09/2013 00:18,UQRARMDU33007221,Stocks,KTLA69,QOKP03,1973040.0,USD,4000,24/01/2014,493.26,USD,458.19
10/09/2013 00:18,OKOLEABP20090104,Stocks,VAHJ53,PIFN94,149577732.48,MXN,60000,18/05/2014,377.63,USD,2258.31
10/09/2013 00:19,DELSISXG59573332,Flubbers,TKVF94,HWHS51,94880.0,USD,200,19/09/2014,474.4,USD,522.46
10/09/2013 00:19,CJRTYEQX45139338,Rings of Protection from Shape Changers,ZELV96,QCRG59,23141.0,USD,100,18/12/2014,231.41,USD,212.1
10/09/2013 00:19,ANKWVUEU12417733,Stocks,QBVN33,AMBT33,2271.43,LSL,100,22/06/2016,12.28,USD,19.4
10/09/2013 00:19,AOZHDEYX59698988,Razor-rimmed Hats,HFLM11,THJF58,1383649.36,AOA,800,17/02/2015,254.28,USD,1518.05
10/09/2013 00:19,PFTFKZGZ66438344,Thousand Sunnys,DILF10,WVHK10,15940800.0,USD,90000,16/12/2016,177.12,USD,205.1
10/09/2013 00:19,BTANREJO73618063,Quicksilver Bullets,RDBE21,QMZU44,113160.0,USD,800,10/11/2015,141.45,USD,122.25
10/09/2013 00:20,DJZBZKKE62326434,Stocks,QODV38,THJF58,12910.0,USD,500,15/07/2018,25.82,USD,28.8
10/09/2013 00:20,ZVHGQXJV16248915,Orcarinas of Time,MFZY76,PIFN94,181488.0,USD,600,03/09/2014,302.48,USD,277.96
10/09/2013 00:20,PZONSMOE64564795,Potions of Water,VAHJ53,HHOA99,741608.51,CUC,1000,03/07/2016,153.45,USD,648.63
10/09/2013 00:21,XLSHLESY51007459,Key of Kings,JCWS17,KKZA87,10509651.12,WST,30000,23/02/2015,148.09,USD,395.09
10/09/2013 00:21,QVGRLNAA02938701,Tear Stones,MYXF05,LIJW00,3208288.1,AUD,200,10/06/2014,207.31,USD,14732.83
10/09/2013 00:21,TXRPTOVV34123162,Stocks,ZBIO05,TGZI54,1391092.21,FJD,500,25/07/2018,298.46,USD,2483.67
10/09/2013 00:21,QIMGCEHA19063284,Blood Dregs,BDBU00,MDEQ10,7405000.0,USD,50000,12/07/2017,148.1,USD,151.21
10/09/2013 00:21,ISOPAUZW74919391,Dragon Medallions,QETH27,RNZB01,132725.0,USD,500,03/09/2015,265.45,USD,282.61
10/09/2013 00:22,BEFXHHIL93278788,Potions of Fruit Juice,TVQQ54,SRYE59,2295199.39,SHP,6000,20/10/2015,112.48,USD,354.33
10/09/2013 00:23,VTJKGYYC40097090,Stocks,MYXF05,BDBU00,340126.92,VND,400,08/04/2017,122.88,USD,917.42
10/09/2013 00:23,MBBSSLVW70947315,Stocks,CMOI26,SXHU74,30184.32,AED,200,19/07/2018,116.04,USD,161.22
10/09/2013 00:24,SNMGIBBM61999199,Potions of Sickness,SBUT62,DREA89,5987600.0,USD,20000,24/04/2016,299.38,USD,288.5
10/09/2013 00:24,TNOYFSON68126628,Stocks,GBEZ65,VESX21,2930234.04,XAF,5000,28/04/2017,163.44,USD,640.84
10/09/2013 00:24,HNUFJNEU21153091,Full Faces,NCCX02,QLCE04,833780.0,USD,2000,10/03/2017,416.89,USD,365.84
10/09/2013 00:24,XENNMWFB37918012,Stocks,GIWG34,XRBV61,166325702.67,GMD,90000,01/12/2015,228.39,USD,2243.39
10/09/2013 00:24,CVYBTNPN37121775,Fire Tablets,ORQH73,UIKN63,3547624.82,ZMK,4000,07/05/2017,189.81,USD,770.44
10/09/2013 00:24,XXKBWKVQ60469269,Stocks,GBEZ65,ZEHM52,22056.0,USD,300,03/11/2017,73.52,USD,90.02
10/09/2013 00:25,AVHODEOE52211839,Nefarious Security Cards,QCRG59,AMRO66,57866.0,USD,200,10/12/2016,289.33,USD,244.02
10/09/2013 00:25,MJLXVWKB62751057,Centipedes,LIIS96,SUOX82,1030200.0,USD,4000,21/04/2017,257.55,USD,223.5
10/09/2013 00:25,TECEVSJH31737891,Hare Disks,SRYE59,LIIS96,12371218.94,DOP,9000,29/04/2018,190.62,USD,1512.42
10/09/2013 00:25,TUPUKYGN95432323,Katchin Bars,DJNE62,WVEI17,1814.0,USD,100,24/02/2017,18.14,USD,15.73
10/09/2013 00:26,RRHFTHXM70721367,Fire Flowers,FAWI50,TQSJ85,278019.0,USD,700,16/06/2014,397.17,USD,454.39
10/09/2013 00:26,CGRXFMBA32273396,Stocks,DOGG07,PJKH65,13720.0,USD,800,04/03/2018,17.15,USD,15.56
10/09/2013 00:26,YBWEJCZT61243903,Goliath Serum,DOGG07,ESPL27,51069.0,USD,300,06/05/2018,170.23,USD,162.46
10/09/2013 00:26,BZYIINHT91947373,Stocks,BMRZ75,UEVD88,143764.68,SOS,200,02/12/2015,251.17,USD,764.88
10/09/2013 00:26,BDAGIAFK77242035,Stocks,VGYT30,CAVR54,684200.0,USD,5000,25/07/2017,136.84,USD,151.7
10/09/2013 00:26,USJXMORO68139570,Stocks,FORM54,NCCX02,569400.0,USD,2000,08/01/2018,284.7,USD,304.52
10/09/2013 00:27,CFLIRSLO32827490,Stocks,BBJG05,PNFK78,2062054.66,SEK,3000,12/02/2014,204.18,USD,587.12
10/09/2013 00:27,FLRXCEFP43418906,Stocks,OQXV70,HWJF09,9107398.6,FJD,5000,23/10/2017,195.4,USD,2266.55
10/09/2013 00:27,GHDOXWQT62823515,Blinds,VGYT30,ZEHM52,434430.0,USD,3000,20/03/2015,144.81,USD,138.44
10/09/2013 00:27,XNGSKNLC89581500,Stocks,SWGF93,TKVF94,67298.24,TZS,200,22/02/2016,30.26,USD,377.69
10/09/2013 00:27,GAKVQXRJ77699079,Exorcism Slips,GIWG34,GSTD71,47751610.0,SAR,40000,09/03/2018,171.46,USD,1304.4
10/09/2013 00:27,SPFQDFAC05851997,Primordial Flames,OHKH76,HSWX88,27840.0,USD,1000,23/04/2018,9.24,XPF,24.83
10/09/2013 00:28,TGWCRNJE78363716,Katchin Bars,MRAH32,WVEI17,449349.57,BWP,8000,11/11/2015,219.89,BRL,48.05
10/09/2013 00:28,RTIBUOJO43887430,Pulse Rifles,JCWS17,PKBF70,1675100.0,USD,70000,19/12/2016,23.93,USD,21.86
10/09/2013 00:29,XUIFFHOJ23097256,Stocks,HNLV68,ERHJ34,247014.0,USD,900,10/03/2014,274.46,USD,296.58
10/09/2013 00:29,XQHDWTEJ60594695,Millennium Keys,JZTC69,JXGF57,51564.0,USD,100,01/07/2015,515.64,USD,495.57
10/09/2013 00:29,BTLVJRMX59909589,Stocks,VTKE98,INIL60,4571.0,USD,100,06/05/2016,340.39,SGD,47.32
10/09/2013 00:29,CHFIPYBX12445063,Gundams,KUWI70,SBUT62,213654.0,USD,600,08/09/2017,356.09,USD,316.86
10/09/2013 00:29,FRYWYBRH77514549,Stocks,QWOA67,ZDAI73,150454.59,KPW,400,28/11/2014,158.24,USD,402.88
10/09/2013 00:29,JNTICSBL40178394,Stocks,ISWT83,VVBY18,9700.0,USD,200,17/08/2014,48.5,USD,53.2
10/09/2013 00:30,TVDTLTRU58185155,Bolt Papers,ZXVX98,UHOG52,1564980.0,USD,6000,12/06/2017,6088.69,XCD,244.67
10/09/2013 00:30,TVPWKYGD55423592,Stocks,OKYS51,YLGZ72,458850.0,USD,7000,13/03/2018,65.55,USD,63.83
10/09/2013 00:30,NHUAOXUC18672079,Monol Disks,DGTY64,IZLM67,252580.0,USD,2000,23/01/2015,126.29,USD,111.77
10/09/2013 00:30,VDZYJOJC21848756,Ninja Info Cards,HSWX88,EKXA24,1902200.0,USD,4000,17/06/2017,475.55,USD,403.31
10/09/2013 00:30,JKPXNFWE42827233,Stocks,NGBA40,YSSR29,2008394.97,GEL,9000,20/04/2014,43.81,USD,234.66
10/09/2013 00:31,CVMIEIDC73597395,Stocks,DREA89,TGZI54,9046322.6,VUV,1000,15/06/2016,298.46,USD,9549.26
10/09/2013 00:31,PDNELLCN70020745,Wind Shurikens,PJKH65,CMOI26,1057770.0,USD,9000,09/01/2018,117.53,USD,102.37
10/09/2013 00:31,IMINXIQY46395065,Scouters,HNLV68,GGLV00,54256.0,USD,800,22/09/2016,67.82,USD,61.53
10/09/2013 00:32,LJDSYLFR77017640,I-Suits,NCYN50,BBJG05,144264.0,USD,300,30/04/2017,2738.9,MWK,435.57
10/09/2013 00:32,CLBIENXF31861996,Stocks,JCWS17,UHOG52,13074.98,STD,100,03/09/2015,29.21,USD,159.58
10/09/2013 00:32,GBJFXVCE14821086,Stocks,PIFN94,ZELV96,13790.0,USD,700,07/10/2014,19.7,USD,21.84
10/09/2013 00:33,ZRSZVPFI83854410,Stocks,ZELV96,VLJL11,182034.0,USD,600,30/05/2016,303.39,USD,260.68
10/09/2013 00:33,JEEIBHDF95900617,Stocks,ORQH73,DNIL23,121350.0,USD,500,09/09/2014,242.7,USD,215.8
10/09/2013 00:33,PTJMQJSE13042351,Gauntlets of Power,SRYE59,NFAH30,3105810.0,USD,9000,27/04/2016,345.09,USD,295.23
10/09/2013 00:34,QASWNBZJ70364343,Stocks,QLCE04,OUNH49,32607.0,USD,300,09/01/2018,108.69,USD,115.02
10/09/2013 00:35,VZDTBJKR90047178,Cloaks of Magic Resistance,MFZY76,GZED20,527400.0,USD,5000,26/02/2017,105.48,USD,96.57
10/09/2013 00:35,DCGLPVNJ88855610,Stocks,WIZJ73,ZMLP81,1511600.0,USD,40000,10/10/2018,37.79,USD,41.29
10/09/2013 00:36,MHHZORTA13512307,Stocks,SEKK26,YCZA59,22084.0,USD,200,24/08/2015,110.42,USD,126.78
10/09/2013 00:36,LJUWCABA83567373,Rings of Gain Constitution,LKPN86,YSSR29,12883.0,USD,100,15/10/2017,128.83,USD,145.18
10/09/2013 00:36,PUKMSQHL60946342,Stocks,UFAY59,SXHU74,110516.5,KRW,4000,24/09/2018,116.04,USD,26.99
10/09/2013 00:37,DZJBHVWN13262895,Ethers,HSWX88,PQSW95,5038664.34,RUB,2000,17/03/2016,130.58,USD,2181.23
10/09/2013 00:37,GJDDYXXH12403939,Stocks,VTKE98,FTFI87,21944.0,USD,100,30/06/2017,219.44,USD,260.84
10/09/2013 00:37,HLJLUYYE53221516,Stocks,FGQR22,CMOI26,11948720.59,DOP,9000,18/04/2015,184.11,USD,1271.99
10/09/2013 00:38,EUIMIXVO25492513,Wind Shurikens,FYYD57,CMOI26,5876500.0,USD,50000,25/12/2017,117.53,USD,110.78
10/09/2013 00:38,EOLVLLPX63731534,Nails of Helena,HNLV68,JVHD93,349312.0,USD,800,22/06/2016,1928.68,SYP,490.88
10/09/2013 00:38,HSLKDXDT76280754,White Gold Rings,QAZT26,SXHU74,902250.0,USD,9000,10/05/2014,100.25,USD,94.05
10/09/2013 00:38,MSVLGDWQ32753727,Golems,QCRG59,QODV38,390938.52,UAH,800,30/09/2017,15.5,USD,489.76
10/09/2013 00:38,SJFOJGQX12577402,Stocks,NCYN50,CBOX52,9724400.0,USD,40000,29/07/2016,243.11,USD,276.28
10/09/2013 00:39,YPRWREBL20188573,Golden Lucky Cats,MHFC34,KRRO64,256934423.2,IRR,70000,28/07/2018,280.55,USD,3951.87
10/09/2013 00:39,QGUDWHOT26176686,Sigils,SEKK26,DDIB11,1316204.63,MUR,200,21/11/2014,122.25,USD,6530.83
10/09/2013 00:39,ZWHWXMPH14303686,Stocks,YSSR29,QBAP68,32591.01,LYD,200,01/12/2017,14.33,USD,179.86
10/09/2013 00:39,ILGRDAMK64824834,Stocks,MFZY76,DGTY64,5670.0,USD,300,21/01/2016,18.9,USD,21.02
10/09/2013 00:39,OCVFYHLE00869130,Stocks,TBVE46,AMBT33,6140.0,USD,500,08/12/2014,12.28,USD,10.71
10/09/2013 00:39,ZOXZQLKQ19172704,Stocks,WVHK10,FJOI82,582120.0,USD,6000,13/11/2017,97.02,USD,116.98
10/09/2013 00:40,SGLFSVLR62008888,Smooth Rocks,MHFC34,VXSM31,13225600.0,USD,40000,07/10/2017,330.64,USD,348.4
10/09/2013 00:40,NENFQGYS08026069,Amulets of Unchanging,HFLM11,FGVK43,29418.0,USD,200,02/01/2018,147.09,USD,160.69
10/09/2013 00:40,VTSRXHRF09142264,Stocks,GYWU23,GGLV00,102900.0,USD,7000,24/09/2014,145.88,PKR,13.44
10/09/2013 00:41,LCZHDGIE96743226,Stocks,GGLV00,MRAH32,73871.0,USD,700,05/01/2014,105.53,USD,95.0
10/09/2013 00:41,SEASNTZL90442615,Stocks,INIL60,THJF58,15492.0,USD,600,10/11/2015,25.82,USD,27.18
10/09/2013 00:41,AZHFEBRV34026502,Stocks,WYFO79,FGVK43,12848.0,USD,400,11/06/2018,32.12,USD,26.53
10/09/2013 00:41,SVJCKEBM15186327,Assault Vests,KRRO64,LIIS96,293461.0,USD,700,23/12/2018,419.23,USD,358.21
10/09/2013 00:41,RXBPVTRE14875050,Stocks,ZEHM52,MSHS03,7004828.63,KMF,7000,29/11/2018,149.35,USD,1027.18
10/09/2013 00:41,COPLNFRQ79352096,Stocks,GSTD71,HHOA99,35370.0,USD,3000,15/08/2016,11.79,USD,12.04
10/09/2013 00:41,TMPCXRCC38333352,Blue Digizoids,RJUD59,INIL60,3258180.0,USD,6000,26/11/2015,543.03,USD,601.84
10/09/2013 00:42,ANCQXWST37052444,Hero Association Catalogs,SMYT95,QBAP68,16358.0,USD,100,15/04/2018,163.58,USD,174.83
10/09/2013 00:42,DRRXKRZR75849026,Stocks,AYIH50,OCQF34,160660.0,USD,1000,05/09/2017,160.66,USD,173.22
10/09/2013 00:42,XUEAQSKP23194018,Feedbags,NCYN50,SUOX82,154577.8,BZD,200,28/07/2017,102.58,USD,897.63
10/09/2013 00:43,LOTGIQKG74221573,Stocks,FDWI64,GIWG34,1050.0,USD,300,10/01/2016,3.5,USD,3.19
10/09/2013 00:44,YVSUJTWZ94041200,Mental Herbs,WVEI17,HSWX88,203637.0,USD,700,30/11/2014,560.85,HNL,284.25
10/09/2013 00:44,BWSINFPK77012095,Stocks,TBVE46,MDEQ10,350641.67,ETB,600,13/10/2018,72.12,USD,533.92
10/09/2013 00:44,EKXQUDGH83285077,Stocks,LBKT00,YOQG45,170880.0,USD,6000,15/10/2015,158.64,MZN,25.9
10/09/2013 00:44,CECIGDWI50922805,Stocks,PBFW95,SMYT95,20238.83,GTQ,200,11/05/2015,178.41,USD,82.93
10/09/2013 00:45,SADWMCDU06599323,Smooth Rocks,DGTY64,VXSM31,99192.0,USD,300,27/03/2016,330.64,USD,320.34
10/09/2013 00:45,QWUBMPLL81535617,Stocks,TKVF94,HHOA99,58950.0,USD,5000,20/08/2018,11.79,USD,12.64
10/09/2013 00:45,ZPRVIVDA26438251,Nenyas,BPLN25,PVAZ61,106096.0,USD,800,11/10/2017,132.62,USD,149.03
10/09/2013 00:45,ZPSVPOVC73626929,Hero Association Catalogs,DREA89,QBAP68,2647280.57,GMD,2000,28/02/2016,163.58,USD,1184.09
10/09/2013 00:45,HUQKEQFX52143871,Repulsor Beams,ISWT83,XRBV61,58752360.0,SAR,20000,06/06/2016,421.92,USD,3424.98
10/09/2013 00:45,UFEHZDEO70528858,Dragon Balls,QETH27,RFZG50,69456.73,FJD,100,07/04/2018,74.51,USD,564.4
10/09/2013 00:46,QPIMVGZW93955674,Stocks,VXSM31,RNZB01,8550.0,USD,1000,03/09/2017,8.55,USD,9.58
10/09/2013 00:46,RGDFLZQW15179116,Stocks,DNIL23,DDIB11,186750.0,USD,9000,07/08/2016,20.75,USD,22.94
10/09/2013 00:46,ICHFWHUA82258342,Stocks,KTLA69,MFZY76,119878.74,ETB,100,10/07/2017,147.94,USD,1018.27
10/09/2013 00:46,YUJCWOGH69554062,Stocks,WIZJ73,IZLM67,64827.0,USD,700,27/02/2016,92.61,USD,84.36
10/09/2013 00:47,BYBPNLKU75065476,Gauntlets,DBCS17,YWMD69,252889.0,USD,700,01/10/2015,361.27,USD,389.89
10/09/2013 00:47,HZDNPTDL62448957,Stocks,YSSR29,VPTI00,38408716.16,LYD,80000,23/11/2014,42.22,USD,482.24
10/09/2013 00:47,TRGJMRSR83098121,Stocks,VVBY18,DOGG07,30000.0,USD,1000,25/09/2015,30.0,USD,32.68
10/09/2013 00:47,USWOQYOG01218227,Stocks,QAZT26,SUOX82,286340.0,USD,2000,16/05/2015,143.17,USD,133.16
10/09/2013 00:48,XDCTXYJR47762249,Rejuvenation Tanks,PNFK78,PQSW95,198429.0,USD,300,17/06/2017,661.43,USD,600.22
10/09/2013 00:48,KVJRBHJF01907028,Earth Harps,WIZJ73,JCWS17,33142.0,USD,200,31/10/2014,165.71,USD,152.03
10/09/2013 00:48,OCTCFKFF19491148,Stickers,MKHA46,WWNS72,3807877.55,ILS,2000,03/03/2016,274.09,USD,1661.14
10/09/2013 00:49,UBZOACDG09129109,Stocks,ZBIO05,TYAE14,3749200.46,HRK,500,07/06/2016,70.23,USD,7834.22
10/09/2013 00:49,YTTRNJVC38115713,Dragon Scales,SMYT95,KTLA69,96436.0,USD,400,16/07/2017,241.09,USD,225.05
10/09/2013 00:49,AFQNZGFO16971493,Armour Magnetizers,XRBV61,CUVZ50,232580.0,USD,1000,17/09/2014,797.14,LAK,248.7
10/09/2013 00:50,XBDUXUWZ91886215,Stocks,NQJL85,DBCS17,2109351.54,AUD,400,12/03/2015,68.15,USD,5674.01
10/09/2013 00:50,NZFHRCAR06974881,Potions of Booze,AHMZ79,YWMD69,307328.68,AFN,400,24/05/2017,62.87,USD,875.26
10/09/2013 00:50,XVPFDXWR84556916,Stocks,OHKH76,VAHJ53,3071500.0,USD,50000,30/12/2017,61.43,USD,66.2
10/09/2013 00:50,QRQNNNBZ04472574,Rings of Gain Constitution,RJUD59,YSSR29,77298.0,USD,600,28/09/2015,128.83,USD,129.13
10/09/2013 00:50,KLNTKLXS10893228,Stocks,DOGG07,HWJF09,19540.0,USD,100,07/08/2018,195.4,USD,182.81
10/09/2013 00:51,KAHJZGMF75801699,Stocks,MDEQ10,INIL60,228550.0,USD,5000,07/04/2015,45.71,USD,49.99
10/09/2013 00:51,SSGGMKQZ49838266,Potions of Acid,UEVD88,RJCA92,11576000.0,USD,50000,05/04/2015,231.52,USD,206.77
10/09/2013 00:52,ZHIXUCXX36783743,Stocks,CMOI26,HXDA52,12249500.0,USD,50000,22/01/2015,244.99,USD,225.93
10/09/2013 00:53,USUEQBAO65450235,Golden Lucky Cats,QLMY86,KRRO64,5343916.4,KRW,80000,30/06/2018,280.55,USD,76.3
10/09/2013 00:53,HOMDLGPU65955509,Garu Disks,MSHS03,KUWI70,9261.0,USD,700,01/01/2018,13.23,USD,11.92
10/09/2013 00:53,PTSUARWZ63947293,Smoke Balls,XRBV61,QODV38,211952.0,USD,400,25/09/2016,529.88,USD,543.53
10/09/2013 00:53,CQSLSNXU43237027,X-12s,QMZU44,UWUK72,2410480.0,USD,4000,13/06/2018,602.62,USD,670.83
10/09/2013 00:53,VIALFNPB91156135,Finnests,CBOX52,TGZI54,90375.0,USD,500,14/03/2016,180.75,USD,150.16
10/09/2013 00:54,JOWJMYIQ96017659,Stocks,YWMD69,UFAY59,218113.32,AOA,300,18/09/2014,206.07,HNL,850.52
10/09/2013 00:55,BQRKRLCX37917446,Stocks,OCQF34,CUVZ50,130144.27,GIP,200,31/03/2015,86.17,USD,739.24
