dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2013 00:00,AYXCONIJ04592579,Stocks,QXFF29,RJCA92,124880.0,USD,8000,05/09/2014,15.61,USD,17.11
04/09/2013 00:00,HKPGMLKI19127761,DigiBytes,DBCS17,PBFW95,1623260.09,PKR,900,05/07/2017,183.2,USD,1531.35
04/09/2013 00:00,AULEQEPW12389449,Stocks,WIZJ73,WVEI17,50535.0,USD,500,27/12/2018,101.07,USD,85.12
04/09/2013 00:01,MHBWKELJ73584685,Tear Stones,ZFHD93,LIJW00,19839.0,USD,100,28/04/2015,1433.86,KYD,212.23
04/09/2013 00:01,BILOPGVG65132874,Katchin Bars,OKYS51,WVEI17,18260.0,USD,1000,21/01/2018,18.26,USD,15.64
04/09/2013 00:01,SEICWZYL19991840,Stocks,PBFW95,DBCS17,277840.0,USD,4000,05/12/2014,69.46,USD,72.31
04/09/2013 00:02,NUBEWCZY16354593,Stocks,WIZJ73,YSSR29,17324.0,USD,400,18/08/2014,43.31,USD,45.29
04/09/2013 00:02,LJVCPHYG99315586,Stocks,HPTP65,WVEI17,404280.0,USD,4000,11/01/2014,101.07,USD,111.15
04/09/2013 00:02,ZANUATGJ88546683,Spears of Destiny,HHOA99,YLGZ72,12000.0,USD,500,31/03/2015,24.0,USD,26.49
04/09/2013 00:03,EXYEFDGU23492244,Monster Cells,WIZJ73,AGBH66,58122.0,USD,300,24/03/2018,193.74,USD,234.09
04/09/2013 00:04,PDIVNBOX82572397,Stocks,IJPI82,ZEHM52,7568.0,USD,100,26/10/2016,75.68,USD,65.65
04/09/2013 00:04,XCNQULAJ94048588,Stocks,FAWI50,ISWT83,63415.0,USD,500,18/11/2016,126.83,USD,143.98
04/09/2013 00:04,VIBGTDLN10362109,Ent-draught,IBLA29,LIJW00,19004.14,MXN,100,01/10/2015,29.51,USD,213.85
04/09/2013 00:05,ZCRAHXJM35609833,Stocks,RJUD59,MDEQ10,2079637.87,BSD,4000,24/12/2014,70.59,USD,607.58
04/09/2013 00:05,NLHSTQHX82810510,Stocks,TBVE46,INIL60,967000.0,USD,20000,03/05/2017,48.35,USD,45.37
04/09/2013 00:06,FEWSQBVQ56740132,Primordial Flames,ZELV96,HSWX88,1084000.0,USD,40000,02/10/2018,27.1,USD,24.98
04/09/2013 00:06,YNHHWOYS15257507,Stocks,RFZG50,KEVJ11,2444.0,USD,200,01/07/2014,12.22,USD,11.41
