dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2013 00:00,WFSWXFXM10067518,Quicksilver Bullets,CQPJ57,QMZU44,518723.33,CUC,800,15/10/2015,138.02,USD,573.49
21/09/2013 00:00,RRBBTWKW19527742,Dragon Medallions,VCSF07,RNZB01,26282.0,USD,100,12/04/2014,262.82,USD,282.84
21/09/2013 00:00,WDYDPXXJ10206400,Stocks,SWGF93,BDBU00,132960.0,USD,1000,19/09/2015,132.96,USD,116.77
21/09/2013 00:01,ONCSMNLI84288803,Gargantua Space Stations,KTLA69,FYYD57,53631.15,SGD,600,01/09/2014,11.69,USD,104.77
21/09/2013 00:01,ETBVFJXC98543731,Stocks,EPZN28,VIMV38,102984.0,USD,600,03/01/2015,171.64,USD,182.82
21/09/2013 00:01,EXPXBORU98015217,Stocks,VESX21,QWOA67,1194480.0,USD,8000,28/01/2015,149.31,USD,154.47
21/09/2013 00:01,ATYATUFX98524513,Rings of Levitation,DILF10,VGYT30,2010777.28,LAK,3000,20/06/2015,190.87,USD,706.89
21/09/2013 00:01,DAQCGORQ60012070,Stocks,MSHS03,CQPJ57,94930.37,NZD,1000,18/03/2016,46.72,USD,104.22
21/09/2013 00:02,YSEIASUB05497845,Gargantua Space Stations,KRRO64,FYYD57,4676.0,USD,400,29/11/2016,11.69,USD,10.62
21/09/2013 00:02,TSCLBEKH36100907,Gauntlets of Zeus,QETH27,FDWI64,6605000.0,USD,50000,08/07/2016,132.1,USD,148.88
21/09/2013 00:03,QOVEUDIR14942920,Rare Candies,HPTP65,PIFN94,2188294.84,LBP,2000,24/10/2014,118.11,USD,1191.4
21/09/2013 00:03,CHFKJCMU27059514,Limit Break Manuals,YSSR29,HSWX88,26007.0,USD,300,04/02/2018,86.69,USD,95.46
21/09/2013 00:03,WIVOJUJU94848472,Redstone Blocks,YCZA59,CAVR54,2559550.0,USD,7000,02/02/2017,365.65,USD,346.06
21/09/2013 00:03,LWIWBEKP64696879,Stocks,YOQG45,GGLV00,3086.0,USD,200,26/09/2017,15.43,USD,18.35
21/09/2013 00:03,ITJAWCFR63899676,Raiden Disks,NQJL85,KRRO64,3579800.0,USD,70000,21/09/2014,51.14,USD,45.36
21/09/2013 00:03,PDPIKUBH39389415,Steel Soul Sake,QBAP68,WHPS18,394830.0,USD,3000,26/10/2016,131.61,USD,118.96
21/09/2013 00:03,DXNQUROG26953368,Stocks,HWHS51,QODV38,556950.0,USD,5000,05/06/2017,111.39,USD,103.53
21/09/2013 00:04,CZJUCYCU40769975,Gauntlets of Dexterity,VPTI00,HYSJ42,1056280.0,USD,4000,06/11/2014,264.07,USD,219.95
21/09/2013 00:05,RZHBGMXJ18593676,Dry Ethers,OHKH76,CMZC67,160104.0,USD,400,13/06/2014,400.26,USD,431.28
21/09/2013 00:05,ARZKJTEO72418281,Stocks,RDBE21,EKXA24,3990000.0,USD,60000,05/05/2015,66.5,USD,60.34
