dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2013 00:00,LQJULSLT69042261,Stocks,UACN81,SAAM06,156288.0,USD,800,15/10/2014,195.36,USD,220.85
08/09/2013 00:00,VNURSKNP25333782,Chakra Puppets,THJF58,MKHA46,59794.0,USD,200,24/06/2016,298.97,USD,259.79
08/09/2013 00:01,LPCCADPM05021045,Stocks,SXHU74,SBUT62,15507016.0,BHD,70000,24/03/2017,67.0,USD,204.19
08/09/2013 00:01,UOXBJEWQ43680167,Berserk Genes,QWOA67,CVMG22,394659.02,HNL,3000,08/03/2016,67.47,USD,127.36
08/09/2013 00:01,AEIGNIKS93098543,Stocks,QMZU44,VIMV38,886050.0,USD,5000,25/11/2015,177.21,USD,159.89
08/09/2013 00:02,MHCYMTLI07089860,Power Pluses,OQXV70,TBVE46,243558.0,USD,900,12/07/2014,270.62,USD,225.39
08/09/2013 00:02,CBMBIDJH67002147,Stocks,SUOX82,WHPS18,14380.0,USD,400,24/11/2016,35.95,USD,40.26
08/09/2013 00:03,XYQVPMSW78063539,Rings of Poison Resistance,CIXF70,KTLA69,22825600.0,USD,70000,15/07/2014,326.08,USD,397.43
08/09/2013 00:03,FVYRSKYM71199599,Nuka-cola,YOQG45,VKMV12,328230.0,USD,9000,23/09/2014,36.47,USD,31.75
08/09/2013 00:03,QJAWPVIB00344795,Stocks,PBFW95,PQSW95,90909.62,HTG,300,17/08/2015,18.13,USD,261.84
08/09/2013 00:03,RZYJTHIN64663702,Magic Beans,SUOX82,MYXF05,103688.0,USD,800,05/09/2016,129.61,USD,121.6
08/09/2013 00:03,ZTRCUCID02963429,Stocks,QBAP68,JVHD93,2652.0,USD,400,25/09/2014,6.63,USD,7.47
08/09/2013 00:03,MRWEDXKI53316269,Stocks,JXGF57,SAAM06,1304621.89,UYU,200,03/02/2016,195.36,USD,6052.84
08/09/2013 00:03,ECQDMKFX12303372,Cloaks of Invisibility,IZLM67,HPTP65,7184.0,USD,200,09/12/2015,35.92,USD,33.38
08/09/2013 00:04,UDKNIBYG02180094,Stocks,ZFHD93,VAHJ53,9176.43,PLN,700,03/10/2018,62.07,USD,12.14
08/09/2013 00:04,KWCYRAZK41991190,Stocks,SXTM39,ORQH73,14088000.0,USD,60000,10/10/2017,1934.82,DJF,249.85
08/09/2013 00:04,TCNGPCDV10072077,Stocks,LIIS96,OPZI26,14825.0,USD,500,03/08/2017,29.65,USD,27.37
08/09/2013 00:04,ZXTTSHAV61541629,Javelins,DJNE62,QHXJ50,16505000.0,USD,50000,09/03/2017,330.1,USD,303.09
08/09/2013 00:04,LXDYLLRV70433574,Badgers,WHPS18,GGLV00,29380849.49,MUR,800,05/06/2015,682.16,USD,32486.61
08/09/2013 00:05,KPRTYIMC13468699,Shaman Bone Blades,MHFC34,QLCE04,74648.0,USD,400,12/09/2014,186.62,USD,212.16
08/09/2013 00:05,YYGYHAYG57123882,Stocks,VCSF07,QMZU44,1207260.0,USD,6000,17/10/2017,4634.65,XCD,193.78
08/09/2013 00:05,VSEIDAMC46180004,Bags of Holding,FTFI87,KKGY69,19060062.0,KZT,20000,30/01/2018,305.94,USD,844.23
08/09/2013 00:06,IQZAVCYU89356439,Scrolls of Mail,XHYN07,UACN81,2301.0,USD,100,09/11/2016,23.01,USD,20.06
08/09/2013 00:06,JOXEONEY55136049,Blue Elixirs,TFLS35,QLMY86,9297279.79,KPW,9000,23/06/2018,441.24,USD,1084.96
08/09/2013 00:06,TWSPMTHQ94255545,Souls,ZFHD93,HHFP66,1271057.28,XAF,4000,03/04/2016,88.61,USD,362.04
08/09/2013 00:06,QEIIUCGM70771660,Magic Flute,PJKH65,AHMZ79,103958.16,AED,400,03/04/2015,197.91,USD,299.56
08/09/2013 00:06,UOGFMZMD23161333,Infobots,OKYS51,BMRZ75,103628.0,USD,400,04/02/2018,259.07,USD,215.17
08/09/2013 00:07,WXMCWWBA81302470,Stocks,OCQF34,AYIH50,3797100.0,USD,30000,25/11/2017,126.57,USD,104.68
08/09/2013 00:07,PJCOKGPM84447024,Stocks,ZELV96,XHYN07,27882.0,USD,900,28/11/2014,30.98,USD,28.04
08/09/2013 00:07,MSKZYUNO40509251,Pacts,DNIL23,KRXZ15,4813500.0,USD,50000,07/02/2014,96.27,USD,104.72
08/09/2013 00:07,MYQJRCEQ09917105,Stocks,DJNE62,MHFC34,64932.0,USD,700,10/09/2018,92.76,USD,106.87
08/09/2013 00:07,CJRJNJJC98577448,Stocks,ESPL27,KRRO64,244964792.66,GHS,70000,11/04/2016,321.71,USD,3688.28
08/09/2013 00:08,IQMRACCC75505169,Teeth of the Dragon,ZDAI73,HWJF09,1435530.0,USD,3000,17/08/2015,478.51,USD,439.95
08/09/2013 00:08,UZKQEICI52764986,Crests,DILF10,BMRZ75,3602620.0,USD,7000,09/07/2016,514.66,USD,431.36
08/09/2013 00:08,DDXDBOYT26123772,Shell Bells,GBEZ65,TRFG21,511520.0,USD,800,04/03/2017,639.4,USD,751.77
08/09/2013 00:08,HMBVAZNA66109694,Stocks,FGVK43,ITTS26,168656.0,USD,800,11/02/2015,210.82,USD,189.97
08/09/2013 00:08,JQKWXLJM70077364,Stocks,BBAX06,ISWT83,732642.12,ETB,700,15/10/2018,129.15,USD,928.96
