dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2013 00:02,IIAVXQNP46717091,Repulsor Beams,ERHJ34,XRBV61,368971439.76,PKR,90000,24/01/2014,414.26,USD,3796.12
01/09/2013 00:03,ZJFKNQWF05914162,Stocks,LIJW00,THJF58,23004.0,USD,900,24/02/2017,25.56,USD,27.03
01/09/2013 00:03,OEHIFMKH36460524,Cell Cells,VPTI00,AGBH66,39390.0,USD,500,23/07/2017,81.07,MOP,93.37
01/09/2013 00:03,NYDVZWIB46586325,Cancellers,HWJF09,DILF10,778765.81,SEK,900,08/04/2015,259.35,USD,778.58
01/09/2013 00:03,EZMQDEMR58437116,Sensu Beans,PNFK78,MFJJ99,872370.0,USD,3000,17/08/2015,290.79,USD,284.4
01/09/2013 00:04,TYHKIFZU17075912,Stocks,VLJL11,GSTD71,508061.53,UYU,200,22/10/2014,74.17,USD,2313.08
01/09/2013 00:04,MYOLQWTA82850667,Stocks,TRFG21,YWMD69,947590.0,USD,7000,23/02/2018,135.37,USD,155.51
01/09/2013 00:04,HFIUNBUS67917034,Protect Drinks,WYFO79,YTAI13,837884.17,HTG,300,11/01/2016,165.06,USD,2711.55
01/09/2013 00:04,PCFJKHNA76326980,Stocks,SFZS08,XRBV61,74995672.32,SZL,80000,08/02/2014,218.58,USD,845.39
01/09/2013 00:04,AUOUQIOY50101468,Vestiges,WHPS18,SZRJ90,1342607.92,JOD,800,12/11/2018,604.06,USD,1903.53
01/09/2013 00:04,KJFADXHO46759816,Koins,PIFN94,IZLM67,62232.0,USD,600,03/12/2018,103.72,USD,110.62
01/09/2013 00:04,WGNBHVMS79599336,Stocks,OPET16,BPLN25,556600.0,USD,5000,26/10/2016,111.32,USD,129.68
01/09/2013 00:05,NQVMSNIL10233732,Stocks,OPET16,SFZS08,11589467.43,FJD,10000,18/12/2015,121.97,USD,1263.7
01/09/2013 00:05,OIMCLVXB85031831,Stocks,QODV38,QCRG59,6943600.0,USD,40000,24/12/2016,173.59,USD,197.74
01/09/2013 00:05,TFIIZIHF67385309,Stocks,HHFP66,FYYD57,354944.1,THB,3000,14/10/2018,136.78,USD,140.57
01/09/2013 00:05,BMQQWLFR67466290,Stocks,PIFN94,KRXZ15,13687800.0,USD,60000,21/10/2017,228.13,USD,250.84
01/09/2013 00:05,DLPWXGVX10692976,Stocks,VKMV12,RJUD59,86205.03,PHP,100,21/03/2014,13.92,USD,737.46
01/09/2013 00:05,KSVKBIBV02720316,Stocks,WVHK10,KKZA87,1883000.0,USD,50000,29/01/2014,37.66,USD,37.83
01/09/2013 00:05,QUFLWBYP28754227,Stocks,JXGF57,MHFC34,562500.0,USD,6000,09/03/2018,93.75,USD,81.66
01/09/2013 00:05,WWPBBFSP93810203,Stocks,DILF10,ZSXF19,46302.0,USD,600,15/06/2018,77.17,USD,68.29
01/09/2013 00:06,SVEXCLQU60234544,Rings of Levitation,YTAI13,VGYT30,1454040.0,USD,7000,01/12/2016,207.72,USD,221.69
01/09/2013 00:06,XNTVAMZT90802417,Toxic Orbs,KKGY69,QXFF29,21393.0,USD,900,19/02/2017,23.77,USD,22.36
01/09/2013 00:06,BYLVMQHS41922562,Clank Model Robots,TKVF94,QETH27,164024198.24,TWD,5000,24/06/2015,77.56,USD,29207.87
01/09/2013 00:06,XYJPTWCZ96539206,Stocks,FDWI64,SXHU74,111700.0,USD,1000,10/05/2017,111.7,USD,84.74
01/09/2013 00:06,PXORHGAB88334235,Protopacks,BBAX06,OKYS51,72568.0,USD,200,08/03/2016,362.84,USD,393.91
01/09/2013 00:07,ADDOEVII87701066,Stocks,NCXS33,AWYB85,411560.0,USD,4000,22/12/2018,102.89,USD,95.45
01/09/2013 00:07,XRZPEHKZ08465542,Stocks,SEKK26,VIMV38,174020.0,USD,1000,29/12/2018,174.02,USD,150.98
01/09/2013 00:07,AXOZDJPE95736738,Stocks,OQXV70,LAUA80,1026240.0,USD,6000,21/11/2014,171.04,USD,184.04
01/09/2013 00:07,CPJSQGIE81727409,Rings of Hunger,VKMV12,ITTS26,555035.46,STD,500,20/12/2015,246.13,USD,1102.61
01/09/2013 00:07,FROOBLQZ34756916,Stocks,DDIB11,HPTP65,141003.0,USD,900,01/02/2018,156.67,USD,142.79
01/09/2013 00:07,UYFRDLST39383386,Piranha Plants,RQGG65,HNLV68,2675428.89,DJF,500,03/06/2018,660.82,USD,5838.55
01/09/2013 00:07,WJCQDTEH69396588,Stocks,ERHJ34,ISWT83,8926400.0,USD,70000,13/08/2015,127.52,USD,119.56
01/09/2013 00:08,JSWOUDXF69653446,Stocks,FORM54,ZDAI73,24653384.5,BWP,50000,16/10/2015,162.22,USD,528.51
01/09/2013 00:08,SHASFKUZ42719149,Stocks,RJUD59,FGQR22,931000.0,USD,70000,04/09/2017,13.3,USD,15.53
01/09/2013 00:08,PDTIVFUL53217284,Millennium Keys,YLGZ72,JXGF57,1729010.4,TOP,400,07/06/2016,495.64,USD,3651.99
01/09/2013 00:08,MCPTCSUD94090619,Stocks,QCRG59,YLGZ72,66040.0,USD,1000,06/05/2016,66.04,USD,58.94
01/09/2013 00:08,SONAMYPS83512818,Owls of Athena,ZBIO05,WIZJ73,10645213.55,MYR,900,26/12/2016,253.46,USD,13375.29
01/09/2013 00:08,NGGYQYFB56834905,Blood Dregs,TYAE14,MDEQ10,105718.59,KHR,300,22/10/2014,148.69,USD,364.04
01/09/2013 00:09,HJDKFYSS22227139,Stocks,CQPJ57,LWGE44,9640.0,USD,1000,30/11/2018,9.64,USD,10.07
01/09/2013 00:09,VONAHZRL95499070,Stocks,INIL60,SRYE59,14940.0,USD,6000,28/11/2017,2.49,USD,2.48
01/09/2013 00:09,HDCBQPRC29956783,Sausages inna bun,ZELV96,CMOI26,19157.97,SGD,200,08/06/2017,12.95,USD,102.44
01/09/2013 00:09,JJDOCLZQ33363659,Stocks,HYSJ42,GBEZ65,57260.0,USD,700,12/05/2017,81.8,USD,73.85
01/09/2013 00:09,IACCLHDN12957349,Ultra Nanotech,BBJG05,KKGY69,1576198.36,NAD,8000,20/07/2015,86.35,USD,189.46
01/09/2013 00:09,GTKWCVCQ13999923,Stocks,TVQQ54,RNZB01,813.0,USD,100,09/01/2014,8.13,USD,9.07
01/09/2013 00:09,TADIGCZY61980421,Stocks,CIXF70,MEOQ86,10180.0,USD,2000,21/04/2015,5.09,USD,5.48
01/09/2013 00:09,IQZJFBUX88546390,Stocks,YOQG45,SEKK26,7318636.65,UGX,9000,24/09/2015,79.3,USD,741.86
01/09/2013 00:10,DIAPVRJH53496194,Magic Lamps,EKXA24,JVHD93,20314.0,USD,700,11/01/2017,172.44,MWK,34.86
01/09/2013 00:10,YYLPSLWY00279897,Stocks,VIMV38,TYAE14,47901.0,USD,700,29/10/2015,68.43,USD,60.76
01/09/2013 00:10,GKSNRYZM02780096,Atium Bars,HPTP65,YTAI13,6242800.0,USD,40000,21/02/2014,156.07,USD,172.16
01/09/2013 00:10,ITYQABTB76979854,Stocks,FYYD57,KEVJ11,11070.0,USD,900,08/02/2017,12.3,USD,13.63
01/09/2013 00:10,JTNFVPTK54166531,Stocks,KKZA87,RJCA92,10822.0,USD,700,31/07/2018,15.46,USD,17.32
01/09/2013 00:10,LUKIALHT49065575,Simarils,CMOI26,TVQQ54,302730.0,USD,3000,03/07/2016,100.91,USD,83.4
01/09/2013 00:10,GEXIQKGQ06616079,Stocks,MDEQ10,NXTO39,32508.0,USD,200,21/10/2016,162.54,USD,140.94
01/09/2013 00:11,MIOBNIBW41284334,Metal Knight Units,WVHK10,FTFI87,404400.0,USD,40000,15/02/2017,10.11,USD,9.74
01/09/2013 00:11,UAYEJBXC01283086,Assault Vests,EMNK67,LIIS96,2042704.52,TTD,900,21/05/2018,406.97,USD,2537.91
01/09/2013 00:11,SCROHUHF05840138,Stocks,DDIB11,HHOA99,35320.67,SCR,600,17/10/2018,12.52,USD,64.96
01/09/2013 00:11,WDBPBMWN35339566,Cranium Inflolinks,EMNK67,ZVEN26,1980743.31,HNL,7000,21/08/2016,142.35,USD,246.03
01/09/2013 00:11,RGCALHLG51484761,Cainhurt Summons,BBAX06,KEVJ11,27702900.0,USD,90000,05/01/2015,1234.47,GYD,336.89
01/09/2013 00:11,DQQELTNN91292907,Stocks,ZVEN26,CIXF70,15378.0,USD,300,06/10/2015,51.26,USD,44.64
01/09/2013 00:11,ZVBTUFMB40711325,Lunar Curtains,FDWI64,EPZN28,12204466.68,BND,60000,09/10/2018,557.74,USD,216.21
01/09/2013 00:12,DNQDMZNJ03031352,Neuralizers,ITTS26,IBLA29,161496.0,USD,900,03/09/2017,6753.28,BOB,160.82
01/09/2013 00:12,VCHWHDWM18446494,Stocks,EWUY52,SHXQ48,23328.0,USD,300,04/02/2016,77.76,USD,60.73
01/09/2013 00:12,EFWEVKIU82662066,Zoni Vessels,GZED20,WVEI17,57072.0,USD,300,04/05/2014,190.24,USD,173.24
01/09/2013 00:13,SKRTPSTL03926100,Stocks,FAWI50,ZFHD93,48990.0,USD,600,22/08/2015,81.65,USD,87.76
01/09/2013 00:13,VEZROLJP76750526,Blades of Chaos,DGTY64,VAHJ53,9688200.0,USD,60000,19/06/2018,161.47,USD,168.12
01/09/2013 00:13,JAEDKKFI56989514,Stocks,KTLA69,DVVB31,5036981.21,COP,300,22/10/2018,222.09,USD,14992.83
01/09/2013 00:13,CBAIIFFQ82241446,Stocks,PKBF70,RQGG65,38878.0,USD,700,02/03/2018,55.54,USD,49.82
01/09/2013 00:13,XNQRFYMS80348672,Stocks,IJPI82,ZVEN26,146180.13,BRL,400,08/01/2015,30.76,USD,325.02
01/09/2013 00:14,DEZXZFJS19735489,Shed Shells,BBAX06,DBCS17,453320.0,USD,7000,27/10/2018,64.76,USD,69.66
01/09/2013 00:14,ELAXAVSJ93498262,Stocks,LWGE44,KRXZ15,136878.0,USD,600,25/10/2017,228.13,USD,258.03
01/09/2013 00:14,SWHHTVKA14820772,Stocks,PKBF70,CIXF70,69436.8,TRY,2000,22/03/2017,51.26,USD,39.26
01/09/2013 00:14,UWGIKQNC15495049,Stocks,ERHJ34,TQSJ85,1537970.0,USD,7000,21/02/2018,92928.72,TWD,263.16
01/09/2013 00:14,ZUASNWOF24862129,Stocks,MRAH32,SBUT62,4449900.0,USD,70000,17/02/2015,63.57,USD,68.71
01/09/2013 00:14,VEIKATRE76716566,Stocks,QHXJ50,BPLN25,1001880.0,USD,9000,24/06/2016,111.32,USD,128.0
01/09/2013 00:14,VWIKLNIA97337877,Moranth Crackers,WIZJ73,KEVJ11,137097.0,USD,900,06/04/2018,152.33,USD,135.27
01/09/2013 00:15,EAXZJUKX75796704,Wands of Nothing,JXGF57,PQSW95,31043.0,USD,100,08/09/2018,310.43,USD,287.82
01/09/2013 00:15,ZRIKJHYI02149900,Rift Crackers,BBJG05,LKPN86,33122612.6,MDL,50000,05/11/2014,397.92,GYD,698.03
01/09/2013 00:15,GRXKSIVO92107682,Stocks,MYXF05,RDBE21,42640.0,USD,2000,15/08/2018,21.32,USD,21.6
01/09/2013 00:15,XDZPPPYA72005481,Cainhurst Badges,DREA89,UIKN63,71848.0,USD,200,19/07/2018,359.24,USD,413.62
01/09/2013 00:15,UCDDHGXO30623577,Stocks,EMNK67,KUWI70,29220.0,USD,3000,27/05/2015,9.74,USD,8.7
01/09/2013 00:15,XXDMNQBK11925492,Nenyas,GBEZ65,PVAZ61,69554914.8,RWF,80000,14/04/2015,125.27,USD,1014.47
01/09/2013 00:15,EYNJINEH30101281,Rings of Adornment,HPTP65,VVXA11,96030.0,USD,600,23/11/2015,160.05,USD,171.82
01/09/2013 00:16,ABEGXLOF71607730,Elven Ropes,DREA89,JZTC69,31500.0,USD,900,30/05/2014,35.0,USD,37.21
01/09/2013 00:16,VQVXSYNS78833776,Spears of Destiny,SXTM39,YLGZ72,18960.0,USD,800,01/09/2015,111.85,ZMK,20.45
01/09/2013 00:16,MRMBASHG67439506,Stocks,GGLV00,WVHK10,27939.0,USD,300,12/05/2016,93.13,USD,94.17
01/09/2013 00:16,JSCSERON68221409,Stocks,PNFK78,QMZU44,98595.0,USD,500,11/06/2015,197.19,USD,225.64
01/09/2013 00:16,NBNLCSBN59354438,Stocks,PJKH65,XHYN07,308157.98,ALL,5000,17/12/2017,29.41,USD,57.87
01/09/2013 00:16,GGELNHLX43167123,Stocks,JXGF57,HFLM11,113013.0,USD,900,17/09/2017,590.42,SCR,131.14
01/09/2013 00:17,PLYVESNS22465132,Hades Helms,PBFW95,ZELV96,6123100.0,USD,10000,04/03/2017,612.31,USD,670.57
01/09/2013 00:17,OCEJGSOD64101552,Jumbonium Atoms,ITTS26,MYXF05,26095.0,USD,100,26/09/2017,260.95,USD,262.65
01/09/2013 00:17,ZGOXQTXS80240233,Stocks,NGBA40,NXTO39,1300320.0,USD,8000,08/06/2016,162.54,USD,149.51
01/09/2013 00:17,JKNYFCYE50745556,Sticky Barbs,VTKE98,RQGG65,14040973.2,KWD,10000,11/06/2017,192.1,USD,1494.17
01/09/2013 00:18,HKWGCQUT67868212,Celestial Dials,AHMZ79,INIL60,713480.0,USD,4000,29/10/2015,178.37,USD,161.33
01/09/2013 00:18,EFQIMXKB60767183,Stocks,JXGF57,DDIB11,20250.0,USD,1000,13/07/2018,20.25,USD,17.33
01/09/2013 00:18,EPJNDUZE09038294,Potions of Acid,YLGZ72,RJCA92,13631400.0,USD,60000,23/10/2017,227.19,USD,189.22
01/09/2013 00:18,KSAEUJTV60175345,Stocks,HPTP65,FYYD57,13678.0,USD,100,19/06/2018,136.78,USD,129.62
01/09/2013 00:19,BWSZMQDD97071461,Lawgivers,QLCE04,FDWI64,37466860.8,TZS,30000,15/08/2018,111.7,USD,1096.55
01/09/2013 00:19,IYJJJTEU09167783,Stocks,OHKH76,KKGI60,1357276.34,RSD,8000,13/04/2016,153.97,USD,183.74
01/09/2013 00:19,QSVJIINE97750351,Stocks,SXHU74,SWGF93,14796.0,USD,300,23/08/2018,49.32,USD,44.51
01/09/2013 00:19,YLEJLAQN42319749,Sabor de Soledad Chips,DDIB11,DBCS17,139688.0,USD,800,08/08/2016,174.61,USD,157.93
01/09/2013 00:19,FFYYDACB72907860,Stocks,TKVF94,ZMLP81,7454.0,USD,200,14/01/2017,37.27,USD,44.09
01/09/2013 00:19,JPXLXKHZ79730109,Bolt Papers,FTFI87,UHOG52,1570140.0,USD,6000,05/06/2018,261.69,USD,254.43
01/09/2013 00:20,CNEMEWVZ59169874,Phials of Galadriel,BPLN25,WIZJ73,939500.0,USD,5000,18/08/2018,187.9,USD,167.87
01/09/2013 00:20,RJBYKESB88774747,Stocks,WVEI17,MSHS03,1283040.0,USD,9000,28/01/2018,142.56,USD,119.85
01/09/2013 00:20,YEVTJYIM84105596,Carpenters,IJPI82,FGVK43,350915660.48,INR,70000,07/01/2014,424.27,KPW,4249.84
01/09/2013 00:20,JYBYPSFU05533121,Lead Elixirs,LIIS96,NGBA40,1123900.0,USD,10000,05/04/2014,112.39,USD,109.47
01/09/2013 00:20,LEFBIKQH92976695,LiDAR Mark-Trackers,AMBT33,RNZB01,150552.0,USD,400,21/03/2018,12890.94,UYU,430.01
01/09/2013 00:20,SLBCIIXV83308942,Stocks,WHPS18,FJOI82,2840712.75,QAR,10000,26/09/2018,97.75,USD,264.41
01/09/2013 00:21,AMOIYVDC32281385,Omnigaskets,VXSM31,CBOX52,428436.0,USD,900,21/10/2016,476.04,USD,458.61
01/09/2013 00:21,LKDFASYL32765376,Stocks,GIWG34,VIMV38,104412.0,USD,600,26/12/2016,174.02,USD,200.59
01/09/2013 00:21,TDGSALFU61080082,Rocky Helmets,ORQH73,AHMZ79,27515.0,USD,100,11/05/2018,275.15,USD,295.21
01/09/2013 00:21,RJQZVPBW21069423,Scent Charms,CBOX52,BPLN25,8502.0,USD,300,06/10/2017,28.34,USD,31.73
01/09/2013 00:22,EUZYPNJL50379233,Premium Nanotech,QAZT26,DREA89,367239.4,STD,300,12/12/2015,271.42,USD,978.49
01/09/2013 00:22,TBLGBTJB91369579,Expert Belts,FAWI50,HXDA52,136639.86,DZD,100,25/09/2017,376.18,USD,1303.24
01/09/2013 00:22,PWEGZHZL25336953,Stocks,RJUD59,WWNS72,1896367.75,CVE,800,14/12/2016,203.22,USD,2762.37
01/09/2013 00:22,XPEDJLQW03162968,Stocks,BDBU00,BBJG05,20417.0,USD,100,27/10/2018,204.17,USD,234.8
01/09/2013 00:23,BROIDAHZ27205757,Stocks,FAWI50,WHPS18,2940000.0,USD,80000,08/04/2017,36.75,USD,32.54
01/09/2013 00:23,VGMMDBGM70510241,Infiltrators,BBJG05,BDBU00,26597500.0,USD,50000,23/08/2015,2399.15,STD,600.03
01/09/2013 00:23,IZVKEWYL90304514,Horns of Gondor,HXDA52,JZTC69,17170200.0,USD,60000,07/10/2018,286.17,USD,320.54
01/09/2013 00:23,XMHCMGVX28339153,Stocks,UIKN63,VTKE98,5410800.0,USD,90000,26/02/2016,60.12,USD,57.61
01/09/2013 00:23,NFOWWVSH09108904,Platinum Bolts,AMRO66,GYWU23,779640.0,USD,6000,23/05/2014,129.94,USD,138.39
01/09/2013 00:23,DUNLVVDO48134977,True Names,KKGY69,FYYD57,61278.0,USD,700,17/05/2018,87.54,USD,99.16
01/09/2013 00:23,TPEJLNPC33746788,Stocks,CVMG22,CUVZ50,75051.0,USD,900,30/08/2018,83.39,USD,92.06
01/09/2013 00:23,WNBFPBUU67905758,Stocks,BPLN25,LWGE44,9640.0,USD,1000,03/08/2016,9.64,USD,10.13
01/09/2013 00:23,PFJVVBEG01855944,Iron Balls,ZSXF19,RJCA92,139391.0,USD,700,26/01/2018,199.13,USD,176.16
01/09/2013 00:23,LGTNBANR89899695,Stocks,INIL60,RQGG65,11108.0,USD,200,15/04/2015,55.54,USD,47.97
01/09/2013 00:23,DVWCVSQZ51789936,Scripts,SMYT95,DNIL23,122500.0,USD,2000,11/06/2015,61.25,USD,65.08
01/09/2013 00:24,LRPDVZEO52815857,Megacorp Helmets,JVHD93,AHMZ79,25276694.9,UYU,7000,12/06/2015,105.43,USD,4072.49
01/09/2013 00:24,NXGGXPFE41140089,Stocks,ZMLP81,UEVD88,23904.0,USD,100,14/05/2015,239.04,USD,279.23
01/09/2013 00:24,GGDIISLE50725237,Symbiotes,CUVZ50,KKGI60,718864.09,SCR,800,17/05/2014,191.11,USD,794.37
01/09/2013 00:24,RATMZLLR50913477,Hexagonal Crystals,AHMZ79,BBJG05,101052.0,USD,400,28/03/2015,1192.21,ZMK,246.75
01/09/2013 00:24,WVXYKIWU42372327,Stocks,NGBA40,ZFHD93,489900.0,USD,6000,23/02/2015,81.65,USD,85.96
01/09/2013 00:24,SVIUBLBC28099113,I-Suits,IZTD25,BBJG05,1897000.0,USD,4000,04/02/2017,474.25,USD,471.03
01/09/2013 00:24,WOHJPNEJ55909952,Stocks,SZRJ90,BPLN25,192583.6,THB,2000,06/04/2015,111.32,USD,84.09
01/09/2013 00:24,VZDREENP03544408,Binding Bands,VVBY18,MRAH32,269140.0,USD,1000,24/05/2016,269.14,USD,292.28
01/09/2013 00:24,UWDGXOFP24770710,Stocks,GGLV00,QLCE04,421293.75,SAR,800,31/12/2014,76.38,USD,561.25
01/09/2013 00:24,OHFFEGMB54601890,Stocks,VVBY18,AMBT33,100800.0,USD,8000,21/10/2016,12.6,USD,10.94
01/09/2013 00:25,EKUWDKTC03680705,Ogyo Disks,DDIB11,VVBY18,1478200.0,USD,4000,17/01/2016,369.55,USD,415.37
01/09/2013 00:25,OCKSWINW62431455,Stocks,HSWX88,RFZG50,376600.0,USD,5000,20/02/2016,75.32,USD,82.83
01/09/2013 00:25,PWTXRRUI88796258,Stocks,VPTI00,SFZS08,36591.0,USD,300,16/04/2016,121.97,USD,114.5
01/09/2013 00:25,DQACSKNN41589686,Electric Seeds,ZVEN26,EIWJ22,2388960.0,USD,7000,18/05/2016,341.28,USD,300.39
01/09/2013 00:25,OAXVMWHT43198122,Stocks,MRAH32,EWUY52,240774.38,GYD,400,30/06/2016,150.09,USD,676.66
01/09/2013 00:26,GNEVCWKT75708699,Zanpakutos,DREA89,UIKN63,2862.0,USD,300,27/07/2016,9.54,USD,8.23
01/09/2013 00:26,JEPULMDA59260577,Stocks,FGVK43,DILF10,76356.0,USD,300,02/09/2018,254.52,USD,229.67
01/09/2013 00:26,CSYMQIDT08710652,Tachyons,KKGI60,PNFK78,474040.0,USD,2000,21/02/2018,237.02,USD,250.26
01/09/2013 00:26,PADLIZQA86005379,3D Maneuver Gears,MFZY76,NXTO39,903.0,USD,300,10/11/2017,3.01,USD,2.71
01/09/2013 00:26,RHPEBFYD41926517,Stocks,WHPS18,YWMD69,12183300.0,USD,90000,08/11/2018,135.37,USD,123.27
01/09/2013 00:26,MKUGTFNL03889482,Bags of Tricks,DGTY64,WVHK10,24873.0,USD,100,03/05/2016,248.73,USD,265.35
01/09/2013 00:27,BYBZFYNU89002320,Beams,CAVR54,UEVD88,1186800.0,USD,60000,08/11/2015,19.78,USD,22.45
01/09/2013 00:27,HQXLNAOC22384782,Stocks,DOGG07,HHFP66,169380.0,USD,900,28/11/2016,188.2,USD,220.46
01/09/2013 00:27,YYUEFXFL85356354,Stocks,KUWI70,CAVR54,53236.0,USD,400,26/06/2014,133.09,USD,136.54
01/09/2013 00:28,UUYXMNMH88390413,Stocks,LKPN86,YTAI13,164544.51,NIO,700,05/11/2016,147.44,USD,256.7
01/09/2013 00:28,DVSDUMSV81571510,Tickle-tickle Bugs,CVMG22,FJOI82,50772.0,USD,300,05/12/2014,169.24,USD,187.57
01/09/2013 00:28,JHOUYBOD51422872,Stocks,HWHS51,MSHS03,712800.0,USD,5000,19/12/2015,142.56,USD,153.73
01/09/2013 00:28,PTIFRZMD02624636,Kafel Masks,DDIB11,LAUA80,54000.0,USD,8000,21/03/2016,6.75,USD,6.28
01/09/2013 00:28,XLJPEOAC30729195,Fire Tablets,FYYD57,UIKN63,76312.0,USD,400,30/04/2014,190.78,USD,189.7
01/09/2013 00:28,IOYKDAVK70301624,Stocks,ZELV96,UIKN63,107868.0,USD,600,02/09/2017,179.78,USD,171.19
01/09/2013 00:29,FFKNCHFI71965053,Stocks,QHXJ50,FDWI64,4444.0,USD,200,07/08/2014,22.22,USD,20.27
01/09/2013 00:29,AANGSFLW90609158,Stocks,TFLS35,QODV38,97952.0,USD,800,18/04/2017,918.78,AZN,110.7
01/09/2013 00:29,YOHLDTEY77801379,Faerie Tonics,UFAY59,QOKP03,973200.0,USD,3000,22/10/2016,471.94,VEB,301.73
01/09/2013 00:29,AOBGQJVS76561289,Mental Herbs,RJCA92,HSWX88,109986040.44,TND,60000,11/09/2014,301.74,USD,1807.27
01/09/2013 00:29,ETITUKJI69494645,Rejuvenation Tanks,UFAY59,PQSW95,561504.0,USD,800,09/01/2017,701.88,USD,808.94
01/09/2013 00:30,LTSCBWOA62240495,Stocks,MFZY76,ZEHM52,6152000.0,USD,80000,27/12/2017,76.9,USD,75.07
01/09/2013 00:30,ITQJFMAP63608147,Magic Markers,IZLM67,WWNS72,185540.0,USD,1000,26/11/2016,185.54,USD,157.99
01/09/2013 00:31,FRNSVMMD97433251,Stocks,OPET16,CBOX52,146328.0,USD,600,14/04/2014,243.88,USD,204.09
01/09/2013 00:31,SBBRWGWT09384294,Pan-Galactic Gargle Blaster,PKBF70,AYIH50,51701.0,USD,100,15/05/2016,517.01,USD,547.74
01/09/2013 00:31,CSPPFWKV79542758,Stocks,NCYN50,VTKE98,60120.0,USD,1000,26/02/2014,60.12,USD,53.62
01/09/2013 00:31,QIFLKFSK52023237,Magic Beans,ZDAI73,MYXF05,244487.55,KPW,800,29/10/2016,130.58,USD,263.84
01/09/2013 00:32,AXJJJQSK72164809,Rings of Shock Resistance,HPTP65,RQGG65,35938.0,USD,700,07/01/2016,51.34,USD,47.62
01/09/2013 00:32,BYCQBUUN29756325,Magic Beans,MEOQ86,MYXF05,9140600.0,USD,70000,01/02/2016,130.58,USD,157.75
01/09/2013 00:32,EMNMMGHE74100750,Stocks,VKMV12,LIIS96,12740400.0,USD,90000,06/04/2014,141.56,USD,120.58
01/09/2013 00:32,NXINMSEI18889331,Stocks,VVBY18,SFZS08,6687810.25,LBP,6000,04/03/2018,121.97,USD,1022.31
01/09/2013 00:33,SCPMIQJF97901838,Angainors,TGZI54,KRRO64,6305600.0,USD,20000,11/01/2018,315.28,USD,294.24
01/09/2013 00:33,JWGYCXWK10665793,Stocks,FYYD57,OCQF34,632156.77,MKD,900,26/11/2016,149.72,USD,740.17
01/09/2013 00:33,VOIPGRBO68342853,Rings of Sustain Ability,KEVJ11,HNLV68,10249500.0,USD,50000,16/02/2017,36.9,MNT,185.01
01/09/2013 00:33,LIGKVIKN65882371,Horns of Gondor,MEOQ86,JZTC69,858510.0,USD,3000,20/02/2016,286.17,USD,298.88
01/09/2013 00:33,AMASZCQH34409418,Stocks,UEVD88,QLCE04,934135.04,AMD,1000,17/02/2016,76.38,USD,770.09
