dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2013 00:00,KDTNTXBQ91316976,Stocks,DREA89,UEVD88,19521211.32,ETB,10000,05/04/2015,236.34,USD,1799.0
29/09/2013 00:00,UAFGTFHX85376586,Stocks,TGZI54,GYWU23,12992.0,USD,700,08/11/2018,18.56,USD,20.37
29/09/2013 00:00,VDJINCST42028794,Holy Grails,UFAY59,RLZK87,8585600.0,USD,20000,03/01/2016,429.28,USD,465.72
29/09/2013 00:00,CVTNQQXM20020008,Scooby Snacks,YLGZ72,YCZA59,115749.0,USD,900,09/05/2018,128.61,USD,115.61
29/09/2013 00:00,FQIKEDBI32988411,Stocks,NCXS33,VTKE98,17616.0,USD,300,19/01/2015,58.72,USD,67.21
29/09/2013 00:01,FHRQTBER31308606,Chakra Puppets,INIL60,MKHA46,1521650.0,USD,5000,08/07/2018,304.33,USD,288.47
29/09/2013 00:02,YBKTAHGP65824964,Stocks,LIJW00,TQSJ85,137520.0,USD,600,27/05/2017,229.2,USD,247.64
29/09/2013 00:02,VZKXMYNE34454000,Stocks,QWOA67,SXTM39,253667.01,KMF,300,09/07/2018,126.97,USD,731.28
29/09/2013 00:02,GZNOYDBN60990480,Stocks,UIKN63,QLCE04,385050.0,USD,5000,23/04/2015,14.1,MNT,69.09
29/09/2013 00:04,GRCAMQEI30338282,Stocks,PNFK78,INIL60,275880.0,USD,6000,16/08/2015,45.98,USD,42.17
29/09/2013 00:04,QXMQURGE51359440,Stocks,QOKP03,MSHS03,707927.73,XOF,800,04/12/2015,142.47,USD,903.75
29/09/2013 00:05,WFVNEBRG55985305,Map-o-matics,BDBU00,KKGI60,3075120.8,TOP,700,07/05/2018,531.67,USD,4745.19
29/09/2013 00:05,VOLMNHFI11971311,Triforces,RLZK87,SFEO61,895600.0,USD,8000,26/11/2015,111.95,USD,129.4
29/09/2013 00:05,EUZNVKBK82779258,Shed Shells,BBJG05,DBCS17,265701.31,MOP,4000,08/10/2014,64.08,USD,71.91
29/09/2013 00:05,RHYPPXUF49390133,Stringers,ESPL27,ZELV96,3989640.0,USD,6000,16/07/2016,664.94,USD,542.68
29/09/2013 00:05,ISUWDVKT97594743,Stocks,YTAI13,VAHJ53,12526.0,USD,200,23/07/2018,1516.89,XCD,67.76
29/09/2013 00:05,BXFGFQFJ38295464,Stocks,QBVN33,EWUY52,7977500.0,USD,50000,18/02/2016,159.55,USD,143.92
29/09/2013 00:06,JXLFYSVS78024707,Stocks,KUWI70,YCZA59,52420.0,USD,500,20/07/2018,655.89,CLP,83.32
29/09/2013 00:07,TDKAZBCY39476264,Stocks,YLGZ72,LIIS96,74360.0,USD,500,04/07/2015,148.72,USD,135.37
29/09/2013 00:07,MWKKENWZ45064438,Stocks,IBLA29,THJF58,2535.0,USD,100,23/12/2014,25.35,USD,24.21
29/09/2013 00:07,JESWZWSZ64053353,Ring Targets,MDEQ10,MYXF05,149224.0,USD,400,03/09/2018,373.06,USD,387.74
29/09/2013 00:07,TEPCWXIY41705867,Stocks,HWHS51,MKHA46,2525670.0,USD,9000,13/09/2016,280.63,USD,254.46
29/09/2013 00:09,SLIDPBSX99690677,T-1000s,THJF58,GBEZ65,530960.0,USD,8000,08/06/2017,1013.14,CAD,73.16
29/09/2013 00:09,XUIPDVWS08052568,Books of Cagliostro,IIZF28,MSHS03,4315200.0,USD,30000,27/11/2014,143.84,USD,126.83
29/09/2013 00:09,TYVDXWFS85478444,Energon Cubes,NQJL85,VESX21,1801740.0,USD,3000,09/05/2017,600.58,USD,595.86
29/09/2013 00:09,UMPGIUHA52901519,Tortures,AWYB85,DVVB31,34371.0,USD,900,16/01/2018,47.9,LKR,37.18
29/09/2013 00:10,BNOQFHJR80699511,Stocks,QODV38,MSHS03,569880.0,USD,4000,18/10/2015,142.47,USD,129.69
29/09/2013 00:10,EYIFJPKQ85700327,Stocks,AYIH50,ZEHM52,12692.0,USD,200,14/04/2015,63.46,USD,65.42
29/09/2013 00:11,SWBMORMN52586228,Simarils,GBEZ65,TVQQ54,90711.0,USD,900,20/10/2014,466.38,MGA,110.81
29/09/2013 00:11,PYTEBEXF40584549,Jumbonium Atoms,OKYS51,MYXF05,696180.0,USD,3000,26/07/2016,232.06,USD,194.38
29/09/2013 00:11,EPLGOASA64951845,Stocks,HSWX88,DVVB31,440200.0,USD,2000,04/05/2015,220.1,USD,240.95
29/09/2013 00:11,ZVSWXIJC21173487,Blue Elixirs,TYAE14,QLMY86,1856760.0,USD,4000,30/12/2016,2555.32,MZN,434.76
29/09/2013 00:11,IPXVCFKJ14086783,Lavenders,HYSJ42,KTLA69,6381174.42,AUD,300,04/11/2017,270.87,USD,19118.33
29/09/2013 00:12,WHKXCMVL27292664,Stocks,RLZK87,FAWI50,45094.0,USD,200,23/06/2014,225.47,USD,198.36
29/09/2013 00:12,YDNTQZHA46818122,Stocks,VVXA11,SXHU74,3295290.97,UAH,900,30/12/2016,113.97,USD,3370.77
29/09/2013 00:12,LZSSURNC93151314,Stocks,GSTD71,KEVJ11,240200.0,USD,20000,26/11/2014,92.39,AZN,9.88
29/09/2013 00:12,YLJPGMOF49771148,Stocks,ORQH73,HSWX88,46160.0,USD,2000,23/11/2015,23.08,USD,20.73
29/09/2013 00:12,IKSJESKQ81431602,Helms of Brilliance,UWUK72,UFAY59,233100.0,USD,600,30/11/2014,388.5,USD,395.52
29/09/2013 00:12,PKLKLQWL57909458,Stocks,SXTM39,VVBY18,33614.0,USD,700,28/09/2014,48.02,USD,43.12
29/09/2013 00:13,FUKBFDMN53386422,Stocks,BPLN25,TQSJ85,1604400.0,USD,7000,08/11/2015,229.2,USD,202.29
29/09/2013 00:14,BVTKEAOT86634803,Adrenaline Orbs,ISWT83,MKHA46,5940900.0,USD,30000,28/01/2018,198.03,USD,205.55
29/09/2013 00:14,KWKFWUNW22200764,Rings of Poison Resistance,HWHS51,KTLA69,6879200.0,USD,20000,25/03/2018,343.96,USD,367.48
29/09/2013 00:14,MFLQHVOR17030823,Scrolls of Mail,ITTS26,UACN81,193245.36,KGS,1000,08/12/2018,23.95,USD,187.03
29/09/2013 00:14,ZUQNTLFW24708757,Stocks,ZBIO05,LIIS96,297440.0,USD,2000,19/02/2016,148.72,USD,154.28
29/09/2013 00:15,KNBMCLUO26327727,Tortures,MFZY76,DVVB31,343710.0,USD,9000,25/11/2015,38.19,USD,42.4
29/09/2013 00:15,GJJEJOYF04230270,Stocks,HHOA99,OPET16,19653.94,MOP,4000,21/09/2014,4.74,USD,4.59
29/09/2013 00:15,OIAMHUGM92859252,Zoni Vessels,UACN81,WVEI17,3289304.7,HNL,9000,15/10/2015,181.83,USD,318.56
