dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2013 00:00,BJNVLLOB91451067,Portal Guns,YSSR29,MDEQ10,2607040.0,USD,8000,22/09/2015,325.88,USD,299.27
12/09/2013 00:00,TMJICPGO97904402,6IV Shiny Dittos,AWYB85,AMBT33,75412.0,USD,200,28/05/2014,377.06,USD,359.14
12/09/2013 00:00,FFJCHACH82304651,Stocks,EWUY52,ESPL27,38392.0,USD,800,22/12/2014,47.99,USD,44.11
12/09/2013 00:00,CEYZIDTV41091392,Stocks,KTLA69,EMNK67,1911510.0,USD,9000,03/01/2015,212.39,USD,224.91
12/09/2013 00:01,STQBHDBW76850820,Owls of Athena,BBJG05,WIZJ73,727935.73,CNY,400,20/11/2018,245.05,USD,1517.95
12/09/2013 00:02,VWHJCTGN87137430,Moranth Flamers,UWUK72,ERHJ34,2815280.0,USD,8000,25/06/2018,351.91,USD,301.74
12/09/2013 00:03,TTWNWQTL26778973,Stocks,DREA89,SXHU74,23653593.6,OMR,50000,20/12/2018,116.48,USD,445.39
12/09/2013 00:03,AXDVXOZS11768711,Stocks,QOKP03,BPLN25,2138600.0,USD,20000,24/05/2016,106.93,USD,118.66
12/09/2013 00:03,ANVCKZUD15440758,Stocks,IIZF28,NCXS33,66274929.0,SBD,60000,03/02/2015,134.25,USD,1076.92
12/09/2013 00:04,ERLYZCKR41114052,Stocks,VVBY18,TKVF94,17910.0,USD,600,16/06/2018,29.85,USD,33.2
12/09/2013 00:04,OPPQPBJO15805253,Stocks,YSSR29,ZNQA84,9223.0,USD,100,14/01/2018,92.23,USD,89.9
12/09/2013 00:04,OOCMBDLZ60669417,Stocks,QLMY86,HNLV68,526140.0,USD,9000,17/08/2014,58.46,USD,66.92
12/09/2013 00:05,IAWCDJZH17061290,Ghost Disks,SUOX82,NCCX02,118748.65,BZD,400,31/07/2014,38.91,USD,355.89
12/09/2013 00:05,EQWGTSHD34239664,Stocks,HHFP66,MFZY76,119208.0,USD,800,09/01/2015,149.01,USD,170.27
12/09/2013 00:05,WMQQCTWU83158290,Stocks,ZELV96,MSHS03,28524689.6,CUC,40000,23/02/2018,148.69,USD,814.39
12/09/2013 00:05,OBZARIQI59909736,Stocks,KKGI60,EWUY52,7651500.0,USD,50000,13/09/2017,159.14,NPR,132.67
12/09/2013 00:06,FEFGOUDN35769352,Light Curtains,ZMLP81,YLGZ72,7007451.68,CDF,80000,24/09/2015,326.11,USD,85.47
12/09/2013 00:06,WBHNPEOS46224249,Stocks,VPTI00,GBEZ65,80530.0,USD,1000,28/08/2017,80.53,USD,83.27
12/09/2013 00:06,OLYLDLCZ62197307,Unicorn Horns,SBUT62,TGZI54,45079300.86,XCD,10000,15/08/2015,190.74,USD,4357.51
12/09/2013 00:06,KHKCXBAU16442352,Stocks,OCQF34,FGVK43,2967300.0,USD,90000,14/01/2015,32.97,USD,31.23
12/09/2013 00:07,MPJMDAHY24346135,Stocks,IBLA29,DREA89,9046.0,USD,200,19/06/2018,45.23,USD,50.93
12/09/2013 00:07,LUDJDFLU62428490,Holy Hand Grenades,CMOI26,VLJL11,127152.0,USD,600,01/01/2014,3853.81,ARS,236.68
12/09/2013 00:08,KJYUHCQD04932930,Evangelions,FGVK43,NGBA40,10380600.0,USD,20000,02/09/2017,44.95,BGN,489.1
12/09/2013 00:08,XAOTXGWB26231940,String of Beads,PNFK78,FTFI87,11340.0,USD,3000,29/04/2015,3.78,USD,3.32
12/09/2013 00:08,UYRLKXJE06716981,Stocks,NGBA40,FYYD57,121743.0,USD,900,15/02/2016,1843.23,IQD,118.74
12/09/2013 00:08,FFZJOAKY51930474,Stocks,BMRZ75,KRRO64,34911924.24,GNF,900,07/07/2017,328.82,USD,32979.88
12/09/2013 00:08,YGLARGAJ87419934,X-Antibodies,ZFHD93,ZDAI73,179800.0,USD,400,15/03/2015,449.5,USD,438.92
12/09/2013 00:08,TBWTNOVK65471892,Argonaughts,FGQR22,GYWU23,26683.54,BGN,900,05/01/2017,342.36,USD,31.52
12/09/2013 00:08,OXYFRUQS29562602,Stocks,YFAM59,LKPN86,477540.0,USD,9000,25/04/2018,53.06,USD,50.69
12/09/2013 00:09,JJGCVWDH85977987,Stocks,UFAY59,ZBIO05,14832.0,USD,800,28/07/2016,18.54,USD,20.74
12/09/2013 00:09,RDQPCULV13112368,Stocks,KUWI70,TFLS35,25056.0,USD,900,26/02/2015,27.84,USD,24.71
12/09/2013 00:09,WNLYWTPV09796471,Elder Wands,SUOX82,LKPN86,237678.52,BMD,800,08/05/2015,296.92,USD,316.62
12/09/2013 00:09,DGYLCXDU49557920,Stocks,SMYT95,VVXA11,212216.0,USD,800,17/08/2015,265.27,USD,299.3
12/09/2013 00:10,LMRSWBQU46394970,Electrolyzers,ZELV96,DVVB31,2042900.0,USD,5000,02/02/2017,408.58,USD,349.81
12/09/2013 00:10,RGMQZGJS68485378,Amulets of Change,QBVN33,CQPJ57,2586600.0,USD,10000,18/01/2015,258.66,USD,253.85
12/09/2013 00:10,SMNOXPTW86994642,Stocks,UWUK72,ZXVX98,6432600.0,USD,60000,14/09/2018,107.21,USD,130.08
12/09/2013 00:10,WZVVPJYL09066309,Stocks,RLZK87,QLCE04,174684.88,AZN,300,10/01/2018,76.38,USD,515.38
12/09/2013 00:11,GPCANADV27703094,Stocks,QBAP68,FORM54,8646.0,USD,600,27/10/2014,106.39,SDG,11.15
12/09/2013 00:11,YWJFRKGF35399819,Slurm,RFZG50,TRFG21,16246.0,USD,100,22/06/2018,162.46,USD,167.48
12/09/2013 00:11,BNIAHBXH01297715,Stocks,SFZS08,XRBV61,69324.0,USD,300,10/05/2016,231.08,USD,215.79
12/09/2013 00:11,GYORHEAE50762357,Stocks,UEVD88,YWMD69,989412.52,LSL,4000,29/10/2018,134.79,USD,218.17
12/09/2013 00:11,YXCBZPQX66369194,Magic Flute,FORM54,AHMZ79,180164394.88,GNF,8000,04/11/2014,190.9,USD,24272.81
12/09/2013 00:12,DQAQPYWC91889293,Holy Grails,HPTP65,RLZK87,409810.0,USD,1000,07/01/2015,3026.73,KWD,383.04
12/09/2013 00:12,HVRHHRNF52838226,Spears of Destiny,FGVK43,YLGZ72,248200.0,USD,10000,07/06/2014,24.82,USD,25.93
12/09/2013 00:12,ATUFBANC97022842,Stocks,WVHK10,CMZC67,456840.0,USD,6000,07/05/2018,76.14,USD,67.84
12/09/2013 00:12,HEWCYKTM86474483,Stocks,HWHS51,WVHK10,8873.0,USD,100,08/08/2018,88.73,USD,77.51
12/09/2013 00:12,EOQOWZLA06091227,Stocks,QAZT26,RFZG50,443700.0,USD,6000,17/10/2018,73.95,USD,64.68
12/09/2013 00:12,NETVFDTA09925447,Cornballers,HWHS51,HYSJ42,868980.0,USD,3000,17/05/2017,289.66,USD,257.81
12/09/2013 00:12,IBYWBZCS63307465,Infiltrators,UHOG52,BDBU00,5361556.84,AFN,800,21/04/2018,3959.02,FKP,7841.91
12/09/2013 00:13,SEECGHIV52407500,Naknadan Shrines,IJPI82,ZBIO05,3560278.33,TZS,1000,24/01/2016,326.67,USD,3017.0
12/09/2013 00:13,KLSCTIPN72930624,Stocks,NGBA40,TBVE46,264046.25,XAF,400,26/10/2018,181.83,USD,767.27
12/09/2013 00:13,ZUWVBZAI40194998,Stocks,SFZS08,PKBF70,4649.82,MNT,100,11/03/2014,251.75,USD,51.34
12/09/2013 00:13,XGVQAMDQ27593673,Stocks,FGVK43,INIL60,36496.0,USD,800,05/08/2014,45.62,USD,43.05
12/09/2013 00:14,DJCKTCTM64952727,Stocks,OPZI26,EPZN28,19315.0,USD,500,27/09/2017,38.63,USD,33.37
12/09/2013 00:14,DTFOANHJ93984271,Stocks,VTKE98,EMNK67,84956.0,USD,400,12/04/2014,212.39,USD,189.15
12/09/2013 00:14,KBJNBPNE66984260,Stocks,VLJL11,KKZA87,651276.0,BAM,50000,12/02/2018,35.55,USD,13.3
12/09/2013 00:14,LBXKMHBY23658144,Golems,OHKH76,QODV38,12144.0,USD,800,24/10/2014,15.18,USD,12.48
12/09/2013 00:16,NXAAMRNJ06716533,Stocks,RQGG65,GGLV00,7315.0,USD,500,07/06/2015,14.63,USD,15.76
12/09/2013 00:16,CLZQECUQ37809859,Z-crystals,VTKE98,QBAP68,81157955.04,XAF,90000,29/05/2017,248.39,USD,911.75
12/09/2013 00:17,KGLFMNPJ32018964,Dragon Balls,MHFC34,RFZG50,7531.0,USD,100,18/10/2017,75.31,USD,79.01
12/09/2013 00:17,EVVTPKTV54589078,Thousand Sunnys,RLZK87,WVHK10,12723900.0,USD,70000,13/03/2017,181.77,USD,160.21
12/09/2013 00:18,BXDUUAKU96750071,Stocks,DBCS17,HYSJ42,250011.0,USD,900,15/04/2016,277.79,USD,294.97
12/09/2013 00:18,VTWTEGYA23601211,Stocks,BBAX06,ISWT83,2182108.56,GYD,4000,30/07/2014,129.18,USD,492.61
12/09/2013 00:19,QLIUVGPE32931478,Safety Goggles,HYSJ42,SEKK26,16917200.0,USD,40000,26/08/2015,422.93,USD,390.18
12/09/2013 00:19,PVZECYYB53439945,Bombchus,ISWT83,OPET16,279385912.17,CLP,90000,25/01/2016,499.99,USD,2807.75
12/09/2013 00:19,ILAJLWKK77864397,Arc Reactors,DVVB31,DOGG07,42849600.0,USD,60000,30/11/2014,4766.8,PYG,586.35
12/09/2013 00:19,CUVMSOFW95698982,Vampire Fangs,EPZN28,PNFK78,96576.0,USD,600,05/05/2015,160.96,USD,178.99
12/09/2013 00:20,JVGKBELJ35216438,Stocks,UWUK72,TBVE46,307147.24,GYD,400,05/10/2014,181.83,USD,627.39
12/09/2013 00:20,VFCFCWAD45728021,Triforces,UEVD88,SFEO61,56880.0,USD,500,21/05/2014,113.76,USD,131.7
12/09/2013 00:20,AGCQJBKT31757662,Stocks,ZNQA84,VESX21,368966.52,KES,400,15/09/2017,26.73,NGN,931.06
12/09/2013 00:20,JGVWCZLV71041748,Chain Wind Staffs,IBLA29,NCYN50,330240.0,USD,800,31/07/2015,412.8,USD,399.71
12/09/2013 00:20,MMTLWLEI88381208,Victory Gin,SFEO61,QETH27,204650.0,USD,5000,02/08/2017,40.93,USD,35.63
12/09/2013 00:20,DHQUVMUU43559763,Stocks,SXHU74,DGTY64,19280.0,USD,1000,05/10/2018,145.58,GIP,19.98
12/09/2013 00:20,VMLIFVTP07497289,Nitro Powder Blocks,CBOX52,LWGE44,1789920.0,USD,8000,18/07/2015,223.74,USD,250.43
12/09/2013 00:21,YIDCPTRZ33210590,Pacts,YWMD69,KRXZ15,38992.0,USD,400,07/08/2018,97.48,USD,86.21
12/09/2013 00:22,AKYTLFFF82397093,Mirrors of Erised,VGYT30,CQPJ57,397476.0,USD,900,17/06/2017,441.64,USD,391.3
12/09/2013 00:22,JXDERVXK30941940,Gorgon Heads,IZTD25,KKZA87,12649729.55,CLP,9000,04/11/2015,226.38,USD,1221.86
12/09/2013 00:22,EOLVLCFM11245093,Amulets Versus Poison,KEVJ11,PJKH65,314520.0,USD,6000,26/06/2017,323.3,XOF,44.85
12/09/2013 00:22,BOUGCNIA82992515,Sausages inna bun,TBVE46,CMOI26,62800.0,USD,5000,07/09/2014,12.56,USD,11.17
12/09/2013 00:23,POTSPMMS62474114,T-800s,DGTY64,QAZT26,60022.0,USD,200,28/03/2016,300.11,USD,250.78
12/09/2013 00:23,HZUZJXJR88003017,Stocks,MRAH32,AHMZ79,167841.0,USD,900,21/03/2018,186.49,USD,171.41
12/09/2013 00:23,FSYDXWTM30259939,Dino Disks,JCWS17,MHFC34,2370400.0,USD,80000,02/04/2017,29.63,USD,32.11
12/09/2013 00:23,VOCQREYW48425065,Stocks,ZELV96,BBJG05,17026306.65,TOP,10000,23/02/2017,200.51,USD,1557.47
12/09/2013 00:24,XYVQDYHC78819652,Goldy Charms,AWYB85,UEVD88,535200.0,USD,20000,31/05/2015,26.76,USD,30.99
12/09/2013 00:24,NNNWABMT63292546,Meat Sticks,YFAM59,SFZS08,80548.0,USD,400,10/08/2014,201.37,USD,187.15
12/09/2013 00:24,QEUHTIQH36205783,Potions of Water,GIWG34,HHOA99,136215.0,USD,900,13/03/2014,151.35,USD,146.88
12/09/2013 00:24,YSRUSFOQ50914732,Stocks,CMOI26,HNLV68,29230.0,USD,500,25/12/2018,58.46,USD,47.37
12/09/2013 00:25,SJNARSPW82231214,Pan-Galactic Gargle Blaster,QODV38,AYIH50,7649568.01,ARS,800,25/01/2018,525.81,USD,7955.56
12/09/2013 00:25,SXNXABJU72873350,Pan-Galactic Gargle Blaster,HHFP66,AYIH50,525810.0,USD,1000,22/07/2017,525.81,USD,614.78
12/09/2013 00:25,OLVFJFBF86117988,Stocks,OPET16,FGVK43,3297.0,USD,100,17/06/2014,32.97,USD,31.89
12/09/2013 00:25,XBRVSULH52915171,Evangelions,QAZT26,NGBA40,363321.0,USD,700,21/12/2015,519.03,USD,583.59
12/09/2013 00:25,LDVXHURW56578852,Stocks,PVAZ61,DOGG07,24040.0,USD,800,01/02/2016,30.05,USD,27.0
12/09/2013 00:26,KPAZTWKW72968411,Stringers,AMBT33,ZELV96,4874100.0,USD,7000,14/01/2018,696.3,USD,765.95
12/09/2013 00:26,GQJZMWWH56153842,Stocks,KRXZ15,DILF10,14764800.0,USD,60000,31/01/2014,246.08,USD,197.27
12/09/2013 00:26,ICSFTGVP52967570,Mind Pluses,CAVR54,EKXA24,404720.0,USD,4000,24/07/2014,101.18,USD,94.04
12/09/2013 00:26,BXMCELVZ25982361,T-1000s,WWNS72,GBEZ65,4270700.0,USD,70000,05/03/2016,61.01,USD,54.5
12/09/2013 00:26,GVWLZSZT23133252,Stocks,QLCE04,ZDAI73,3175800.0,USD,20000,11/06/2018,158.79,USD,179.82
12/09/2013 00:26,EHEBZPAK07030457,Stocks,WIZJ73,KRXZ15,69519.0,USD,300,29/11/2018,231.73,USD,271.3
12/09/2013 00:26,RGHUJYWL58331309,Stocks,QBAP68,HPTP65,671910.45,KES,800,06/10/2017,152.96,USD,810.55
12/09/2013 00:27,KNZITHPS15615507,Stocks,DJNE62,NCCX02,171036.0,USD,600,04/11/2017,285.06,USD,308.67
12/09/2013 00:27,ZFBBGSZC45034402,T-800s,SZRJ90,QAZT26,60022.0,USD,200,08/10/2015,300.11,USD,244.97
12/09/2013 00:27,CMSBCJOM84631803,Rings of Conflict,NQJL85,KUWI70,12318000.0,USD,40000,06/01/2014,307.95,USD,340.65
12/09/2013 00:27,ARXBPVWO50568135,Stocks,NCYN50,ZBIO05,3708.0,USD,200,13/01/2018,18.54,USD,19.08
12/09/2013 00:27,TTSTYYSJ97061742,Stocks,VIMV38,JZTC69,1308523.17,TOP,600,31/03/2014,256.83,USD,2149.62
12/09/2013 00:27,PKSERQPR94360529,Mocchi Disks,ERHJ34,VVBY18,53544.0,USD,800,10/06/2016,66.93,USD,60.67
12/09/2013 00:27,YPISZAMM46684251,Books of Vishanti,AWYB85,QAZT26,145030.0,USD,1000,13/01/2017,145.03,USD,124.67
12/09/2013 00:28,BBSCJNDU36369416,Stocks,YSSR29,ZMLP81,3808.0,USD,100,20/03/2017,38.08,USD,41.69
12/09/2013 00:28,VNKKRVUB04753792,Cancellers,QETH27,DILF10,199534624.12,RUB,40000,23/05/2016,255.49,USD,4646.37
12/09/2013 00:28,YNXWNKVP09918120,Dino Disks,GIWG34,MHFC34,2963.0,USD,100,09/05/2017,29.63,USD,25.48
12/09/2013 00:28,WEASXJLG98074108,Key of Kings,OKYS51,KKZA87,353232.18,KGS,300,30/11/2016,147.0,USD,1041.84
12/09/2013 00:28,NOBGDDFQ55881599,Helms of Telepathy,TRFG21,MEOQ86,11502.0,USD,600,03/04/2017,19.17,USD,20.9
