dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2013 00:00,TMTHHOEK59982357,Potions of Fruit Juice,NQJL85,SRYE59,34920.0,USD,300,23/10/2018,116.4,USD,94.99
19/09/2013 00:00,SUHQNISK64548852,Palantiris,WVHK10,GIWG34,411966.0,USD,900,30/09/2015,457.74,USD,415.21
19/09/2013 00:00,NLZVEMMA64573537,Helms of Brilliance,HYSJ42,UFAY59,77908.0,USD,200,27/08/2017,389.54,USD,370.02
19/09/2013 00:00,DWLYKACP14039829,Stocks,SWGF93,UFAY59,21236.0,USD,200,29/09/2018,106.18,USD,94.64
19/09/2013 00:01,TEZKALCS96845428,Angainors,IZTD25,KRRO64,935400.0,USD,3000,02/08/2018,311.8,USD,343.54
19/09/2013 00:01,NIGLOMEW00485072,Rings of Poison Resistance,ERHJ34,KTLA69,135212.0,USD,400,31/01/2014,338.03,USD,303.93
19/09/2013 00:02,WIHAKONE99639740,Tricorders,MSHS03,FGQR22,78370.0,USD,500,17/09/2014,736.62,CUC,143.96
19/09/2013 00:02,HEVUPHZO20561184,Stocks,CUVZ50,CAVR54,79740.0,USD,600,01/07/2015,132.9,USD,142.76
19/09/2013 00:03,CBBTOIXW32153748,Stocks,KKGI60,YSSR29,29868636.0,UGX,70000,13/10/2016,42.0,USD,437.91
19/09/2013 00:03,XWWZPSMB16078133,Sylkis Greens,GSTD71,ZFHD93,11509.31,NGN,100,30/05/2017,714.42,USD,132.62
19/09/2013 00:03,XWNYUGNX00422409,Nemesis Whips,KKGY69,ORQH73,87333.8,OMR,500,10/01/2018,41.65,USD,148.02
19/09/2013 00:04,ILBWKPWH54216230,Tear Stones,DJNE62,LIJW00,20735.0,USD,100,09/04/2018,207.35,USD,221.77
19/09/2013 00:04,IJCTATXB89391128,Urns of Power,UWUK72,QLMY86,167760.0,USD,800,21/09/2017,209.7,USD,217.92
