dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2013 00:00,TJAXDRXJ20856867,Azath Houses,THJF58,TFLS35,4918016.48,TMM,9000,24/02/2017,250.8,RON,480.46
23/09/2013 00:01,WPUGQEYF51157487,Stocks,QLCE04,EWUY52,6196400.0,USD,40000,03/09/2014,154.91,USD,146.64
23/09/2013 00:01,WAGGHTPJ46582851,Stocks,KUWI70,WVHK10,723040.0,USD,8000,27/11/2014,90.38,USD,84.75
23/09/2013 00:01,FLNEEUYJ00971581,Stocks,HWHS51,HNLV68,529784760.96,BBD,90000,23/10/2016,58.24,USD,6695.54
23/09/2013 00:01,PMLYTUSR54379365,Stocks,IZLM67,VKMV12,44160.0,USD,600,30/09/2016,73.6,USD,86.88
23/09/2013 00:01,DWBFLXMC26876193,Red Fangs,AMRO66,ZDAI73,8168.0,USD,800,16/04/2016,10.21,USD,10.99
23/09/2013 00:01,DKLKHDTS57666466,Namekian Spring Water,YWMD69,OPET16,489977.1,BHD,10000,28/06/2017,14.46,USD,40.71
23/09/2013 00:02,PZOWFRKM86774600,Feedbags,VAHJ53,SUOX82,687820.0,USD,7000,18/02/2016,98.26,USD,89.11
23/09/2013 00:02,MYDPPBEM35079999,Stocks,XHYN07,CIXF70,23745.0,USD,500,13/12/2018,47.49,USD,52.21
23/09/2013 00:02,JNYXEXQW30400787,Millennium Necklaces,KRRO64,ZXVX98,6691477.4,MZN,4000,14/01/2018,298.7,USD,1755.59
23/09/2013 00:02,TZURTWQG62935792,Stocks,IIZF28,VVXA11,773380.61,GEL,600,17/04/2016,261.56,USD,1143.77
23/09/2013 00:02,CKTLJAVY40918570,Infiltrators,DJNE62,BDBU00,277215.0,USD,500,14/11/2016,554.43,USD,625.65
23/09/2013 00:02,SRLCXBGH94036511,Stocks,VESX21,TVQQ54,32408.0,USD,400,18/10/2018,81.02,USD,77.0
23/09/2013 00:03,PDBTLKAC49857288,Radioactive Spiders,JVHD93,RJCA92,1750851.19,VUV,200,19/02/2014,293.16,USD,8463.57
23/09/2013 00:03,LCBBKVVM53973052,Stocks,VVXA11,VTKE98,570268.16,GEL,2000,17/07/2015,273.48,CUC,303.06
23/09/2013 00:03,CBUWPNAN70095097,Stocks,UHOG52,JXGF57,3253200.0,USD,30000,30/06/2014,108.44,USD,120.64
23/09/2013 00:03,QIQYKGKV19003743,Phasers,RLZK87,DGTY64,180760.0,USD,1000,03/08/2018,180.76,USD,159.99
23/09/2013 00:03,ZNAJXJKX12358968,Stocks,SFZS08,MSHS03,284520.0,USD,2000,25/03/2015,142.26,USD,151.57
23/09/2013 00:03,DQPOKQGD01185014,Persuaders,ZELV96,FDWI64,909289.87,MOP,2000,14/09/2014,441.36,USD,518.0
23/09/2013 00:03,KIQNNQLU64068936,Red Jewelled Brooches,QBVN33,YOQG45,6246900.0,USD,90000,08/12/2018,69.41,USD,67.27
23/09/2013 00:04,EQAYHWJL06770662,Rings of Gain Strength,OKYS51,OQXV70,911600.0,USD,10000,01/05/2018,91.16,USD,97.4
23/09/2013 00:04,FCUFWSBG89977246,Stocks,CMOI26,YWMD69,1128240.0,USD,8000,21/12/2017,141.03,USD,121.56
23/09/2013 00:05,BOQUDBQI46058727,Gantz Balls,UFAY59,TBVE46,101064.0,USD,400,19/10/2017,252.66,USD,232.92
23/09/2013 00:05,WFTGGQTX48981809,Moranth Burners,IJPI82,QHXJ50,2503121.47,FKP,800,11/07/2014,3235.02,KGS,3499.68
23/09/2013 00:05,RYEGUSNK96950160,Stocks,SHXQ48,SXHU74,34650.0,USD,300,17/08/2014,115.5,USD,134.92
23/09/2013 00:06,BWXRCHES02508770,Symbiotes,QBVN33,KKGI60,824760.0,USD,4000,04/01/2014,206.19,USD,234.02
23/09/2013 00:06,GSRLFEVC37436144,Sylkis Greens,KRXZ15,ZFHD93,4403880.0,USD,6000,23/03/2014,733.98,USD,642.1
23/09/2013 00:06,THOXCFEV33861599,Stocks,ZNQA84,PNFK78,178407.0,USD,900,31/08/2018,20248.14,HRK,219.38
23/09/2013 00:06,LCGWEFIN00709972,Nano-paks,QBAP68,VLJL11,377172.0,USD,600,15/03/2017,628.62,USD,722.95
23/09/2013 00:07,LOSKAMNK36791109,Magic Markers,QHXJ50,WWNS72,1703071.83,ZMK,2000,05/04/2016,5454.88,INR,1011.91
23/09/2013 00:07,OEJQJAPD49148130,Stocks,QODV38,VAHJ53,18774.0,USD,300,05/04/2017,62.58,USD,71.72
23/09/2013 00:07,ZTUQZLCX97389200,Horns of Plenty,QBAP68,ZNQA84,72384.0,USD,300,02/12/2014,241.28,USD,224.15
23/09/2013 00:07,WNUGYVXL09146841,Stocks,SZRJ90,YWMD69,282060.0,USD,2000,26/12/2017,141.03,USD,160.2
23/09/2013 00:07,IHLOYPKB22572957,Celestial Dials,TRFG21,INIL60,443085.93,BAM,7000,26/02/2014,169.02,USD,57.42
23/09/2013 00:07,QBDFXLHS20329668,Elven Ropes,BBAX06,JZTC69,4912118.64,CNY,20000,12/05/2018,33.48,USD,226.65
23/09/2013 00:07,AVSPFWYF73376871,Potions of Water,ESPL27,HHOA99,29840.0,USD,200,03/10/2015,149.2,USD,140.7
23/09/2013 00:07,HYIGEPAZ51360719,Gravity Guns,FYYD57,MEOQ86,10582.0,USD,100,29/03/2016,105.82,USD,94.53
23/09/2013 00:08,HSPYYFKU62954154,Stocks,DGTY64,PJKH65,7721448.0,FJD,50000,06/05/2018,16.8,USD,178.51
23/09/2013 00:08,KPMNHCHW02046230,Stocks,MKHA46,YOQG45,123924.6,THB,5000,13/10/2017,28.62,USD,21.09
23/09/2013 00:08,EIUDFFDJ57156413,Valaryian Steel Bars,YLGZ72,OPZI26,163899.63,GIP,100,22/12/2016,218.81,USD,1390.54
23/09/2013 00:08,TKBCYQRR51056727,Rings of Levitation,SHXQ48,VGYT30,190860.0,USD,1000,06/01/2017,190.86,USD,165.37
