dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2013 00:00,MURJHAOU65020034,Stocks,GZED20,DBCS17,6156000.0,USD,90000,28/12/2015,68.4,USD,56.26
07/09/2013 00:01,MSNSDCZM68742023,Stocks,BDBU00,OCQF34,47058.0,USD,300,19/10/2016,156.86,USD,178.4
07/09/2013 00:01,MZCRICBB14645700,Stocks,PNFK78,RQGG65,126548.43,TTD,400,12/11/2018,55.53,USD,295.58
07/09/2013 00:01,TQVJKHNW75816636,Horcuxes,BPLN25,LBKT00,121492.0,USD,700,30/08/2015,173.56,USD,191.65
07/09/2013 00:01,VFVWBHUT56811846,Stocks,EPZN28,HXDA52,219843.0,USD,900,23/03/2017,244.27,USD,203.29
07/09/2013 00:01,UQUGUVBB93810786,Victory Gin,VESX21,QETH27,912306.3,MKD,5000,11/03/2018,39.18,USD,155.9
07/09/2013 00:02,CKJNITCB29510464,Pandora Boxes,TQSJ85,VIMV38,7803500.0,USD,50000,09/04/2015,1816.31,CVE,180.23
07/09/2013 00:02,FAIETERQ05767516,Stocks,AMBT33,QMZU44,1216740.0,USD,6000,22/05/2016,202.79,USD,226.68
07/09/2013 00:02,TPXASAED91641363,Beams,ESPL27,UEVD88,746928.0,BZD,5000,29/09/2016,19.5,USD,141.65
07/09/2013 00:02,KJQYTEQM83089674,Rings of Stealth,KKZA87,RLZK87,124220.0,USD,400,02/06/2018,310.55,USD,340.78
07/09/2013 00:02,JFCJRJUR63113584,Stocks,XHYN07,UHOG52,570200.0,USD,20000,25/06/2016,28.51,USD,30.62
07/09/2013 00:02,OVQMPLYA44397788,Stocks,XRBV61,JVHD93,4776.07,FKP,100,09/04/2014,6.68,USD,53.31
07/09/2013 00:02,VDKZDFDW62656846,Stocks,SUOX82,BBAX06,2899800.0,USD,90000,01/04/2014,32.22,USD,26.79
07/09/2013 00:02,TVHJWHDD96746266,Pulse Rifles,INIL60,PKBF70,49500.0,USD,2000,18/02/2017,24.75,USD,22.54
07/09/2013 00:03,JSXAIXYU26250544,Power Herbs,OHKH76,SFZS08,14823.0,USD,100,13/02/2018,148.23,USD,159.69
07/09/2013 00:03,UQYBBDIU38857240,Treasure Mappers,PKBF70,EMNK67,26296.0,USD,200,05/09/2014,131.48,USD,115.98
07/09/2013 00:03,EJTTMNGG06391962,Light Clays,WYFO79,NCXS33,375300.0,USD,5000,10/05/2014,75.06,USD,65.13
07/09/2013 00:03,GCCXRIFG58974860,Symbiotes,YOQG45,KKGI60,17248961.4,GHS,8000,24/05/2014,199.65,USD,2553.03
07/09/2013 00:03,FZCSJIIQ81879869,Stocks,XHYN07,VTKE98,47992.0,USD,800,05/09/2015,59.99,USD,49.35
07/09/2013 00:03,ECBLDLXP23293283,Stocks,QODV38,RDBE21,89772.97,ETB,500,28/02/2018,22.19,USD,156.47
07/09/2013 00:04,YAZJUNQS92388706,Stocks,MFJJ99,HWJF09,513616.2,SOS,900,09/03/2018,200.17,USD,628.43
07/09/2013 00:05,CCABQKHM55268222,Potions of Booze,SXHU74,YWMD69,3793800.0,USD,60000,21/12/2018,63.23,USD,57.08
07/09/2013 00:05,IHTFFMJO64363749,Eyes of Agamotto,AMBT33,BPLN25,598320.0,USD,2000,22/12/2017,299.16,USD,332.31
07/09/2013 00:06,KXPALCJO22741769,Stocks,WYFO79,ZSXF19,228242.31,PGK,1000,23/11/2016,77.31,USD,200.37
07/09/2013 00:06,BLOYFPAT88012330,Stocks,KKGY69,ITTS26,3174611.44,TMM,4000,07/12/2017,207.35,USD,682.72
07/09/2013 00:06,YTPGURMF69778395,Stocks,NXTO39,ZDAI73,956640.0,USD,6000,08/04/2014,159.44,USD,152.15
07/09/2013 00:07,YKWBGUWI52302286,Red Apple Cigarettes,PVAZ61,DNIL23,1712900.0,USD,5000,05/11/2016,342.58,USD,402.57
07/09/2013 00:07,OKJQRHXI13928935,Pokedexes,PKBF70,HXDA52,19726846.3,HNL,70000,26/08/2015,143.27,USD,240.39
07/09/2013 00:07,MRBSMSPS03460745,Stocks,TRFG21,ZSXF19,15462.0,USD,200,25/08/2015,89.9,NOK,70.85
07/09/2013 00:07,OBYZDGMZ28157839,Amulets of Yendor,IIZF28,OPET16,172812.0,USD,600,13/09/2014,288.02,USD,260.53
07/09/2013 00:07,BTPFMVZW70672430,Devil Fruits,HHFP66,TGZI54,21724.0,USD,100,16/11/2016,217.24,USD,197.87
07/09/2013 00:07,ZFTTRZMH09402704,Stalkers,PKBF70,TKVF94,98460.0,USD,400,14/11/2018,246.15,USD,209.17
07/09/2013 00:08,VERBNLLZ14118061,Stocks,WVEI17,ZMLP81,26740.0,USD,700,07/10/2017,38.2,USD,43.08
07/09/2013 00:08,VZCTDWOJ79285345,Sensu Beans,PNFK78,MFJJ99,113304.0,USD,400,27/02/2016,283.26,USD,307.39
07/09/2013 00:08,CGNDNSMQ83145197,Jumbonium Atoms,ZEHM52,MYXF05,10264000.0,USD,40000,29/09/2016,256.6,USD,243.72
07/09/2013 00:08,NKNQRWJN75820935,Keys of Orthanc,HFLM11,KRXZ15,95682259.26,SBD,90000,22/12/2014,129.99,USD,1211.44
07/09/2013 00:08,EFPXFXLW61785950,Stocks,UACN81,CUVZ50,231747.26,BWP,900,07/04/2015,82.32,USD,215.13
07/09/2013 00:09,WJJNHYAI64061329,Traveler Charms,ZSXF19,AMBT33,115242.0,USD,600,19/03/2014,192.07,USD,169.16
07/09/2013 00:09,LNIRMVRN09260607,Stocks,HPTP65,AGBH66,52561879.68,TND,60000,11/12/2017,143.68,USD,1012.96
07/09/2013 00:09,VLPDMSGE34976944,Valars,LBKT00,KKGY69,21946400.0,USD,80000,01/10/2018,274.33,USD,283.15
07/09/2013 00:09,DTUDLMCX27945532,Stocks,UACN81,ZDAI73,14349600.0,USD,90000,19/04/2017,159.44,USD,186.18
07/09/2013 00:09,IVNDTBVL28169669,Gold Pendants,TGZI54,NQJL85,392320.0,USD,800,22/05/2016,490.4,USD,424.83
07/09/2013 00:09,UNUKHRPF34311348,Stocks,RJUD59,CMZC67,3693000.0,USD,50000,30/11/2018,73.86,USD,80.29
07/09/2013 00:10,GNEHPCSR20788375,Stocks,QLCE04,YWMD69,685000.0,USD,5000,16/11/2017,137.0,USD,148.14
07/09/2013 00:10,FAVCNSJW91988363,V-Tamer Taags,PVAZ61,RDBE21,1927350.0,USD,9000,16/03/2014,214.15,USD,192.3
07/09/2013 00:10,YHHSDCDT19204417,Kicking Boots,EPZN28,SHXQ48,2975600.0,USD,40000,03/10/2016,74.39,USD,65.0
07/09/2013 00:11,YUJGFVLA94235306,Ent-draught,PIFN94,LIJW00,20391.0,USD,700,01/11/2017,29.13,USD,27.28
07/09/2013 00:11,OGVGFBEN34444616,Rings of Gain Constitution,SMYT95,YSSR29,1332400.0,USD,10000,20/01/2016,133.24,USD,150.45
07/09/2013 00:11,ZXGPPLQC36620074,Stocks,PIFN94,MKHA46,716162491.66,BOB,70000,19/01/2017,274.66,USD,11136.09
07/09/2013 00:11,KUQZPLSH48080209,Millennium Rings,DREA89,NCYN50,5312.0,USD,400,01/09/2018,13.28,USD,12.08
07/09/2013 00:11,EUUQEQMQ92177657,Stocks,LAUA80,KRXZ15,13947600.0,USD,60000,02/07/2016,10921.85,MYR,212.23
07/09/2013 00:11,RPVFCKBE16034367,War Gongs,ZMLP81,ZSXF19,50916.79,CUP,200,18/07/2014,104.78,USD,209.45
07/09/2013 00:12,ADLBFGMH50674534,Romulan Ale,NFAH30,SMYT95,5376000.0,USD,50000,29/04/2015,107.52,USD,120.15
07/09/2013 00:12,TEKCWVRG58492106,Stocks,VCSF07,MEOQ86,10060.0,USD,2000,31/10/2014,5.03,USD,5.34
