dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2013 00:12,DAETYTXQ97984949,Stocks,KTLA69,IBLA29,4024200.0,USD,20000,13/03/2018,201.21,USD,174.49
14/09/2013 00:13,FXNLIYWG45606124,Cornuthaums,NCYN50,FGQR22,81276.0,USD,600,20/10/2015,323.0,KHR,145.51
14/09/2013 00:13,JMUHKAPH17777386,Stocks,FGVK43,SZRJ90,128562.0,USD,600,11/09/2014,214.27,USD,215.9
14/09/2013 00:13,UNWLQSNE85062181,Rune Bars,KKGY69,ZNQA84,4267693.99,QAR,5000,12/08/2018,291.34,USD,896.54
14/09/2013 00:14,QBWSZGJB24939272,Stocks,VGYT30,YWMD69,41520.0,USD,300,27/07/2018,138.4,USD,130.8
14/09/2013 00:14,UQOQZWAQ26108666,Stocks,CBOX52,QBAP68,1287900.0,USD,90000,15/02/2016,14.31,USD,13.0
14/09/2013 00:14,JIZJAIMT73824520,Hare Disks,ERHJ34,LIIS96,18221.0,USD,100,14/08/2015,182.21,USD,200.72
14/09/2013 00:14,WBXZITGF42366291,Stocks,NCCX02,RNZB01,260100.0,USD,30000,19/05/2015,43.82,GEL,7.95
14/09/2013 00:14,ZWDDDJKQ73778029,Stocks,OPET16,OQXV70,144288.95,INR,700,06/05/2015,7.35,USD,197.41
14/09/2013 00:14,MIONLOEL64773535,Heart Containers,VKMV12,OCQF34,33109600.0,USD,80000,28/09/2015,413.87,USD,501.38
14/09/2013 00:15,LOEZIDDS06516872,Stocks,HXDA52,RNZB01,5202.0,USD,600,17/06/2017,8.67,USD,9.99
14/09/2013 00:15,DQVLPPJC42902025,Bombchus,XHYN07,OPET16,2512250.0,USD,5000,14/11/2017,502.45,USD,530.25
14/09/2013 00:15,LJYNSCPX50293900,Stocks,DJNE62,NFAH30,164514.65,MMK,200,24/11/2016,271.97,USD,786.69
14/09/2013 00:15,WBVACJTK65978693,Stocks,PVAZ61,QETH27,63900.0,USD,30000,06/04/2018,2.13,USD,1.89
14/09/2013 00:16,LJNYZPCC22097476,Vestiges,RLZK87,SZRJ90,4659760.0,USD,8000,20/09/2016,582.47,USD,474.52
14/09/2013 00:16,UZOKSNGS49812356,Leftovers,QBVN33,NXTO39,1537600.0,USD,5000,22/11/2018,307.52,USD,258.79
14/09/2013 00:16,TXUMWOED39601151,Mental Herbs,NCCX02,HSWX88,385270.05,SZL,300,25/07/2018,302.5,USD,1187.78
14/09/2013 00:16,YJZCPEBR67217725,Rift Crackers,RJCA92,LKPN86,74263.0,USD,700,25/07/2018,106.09,USD,123.77
14/09/2013 00:17,EAQTUFWV94631750,Stocks,KKGI60,ZELV96,38497.66,WST,800,05/08/2014,20.02,USD,42.01
14/09/2013 00:17,HIJWQSYL26412817,Metal Knight Units,DDIB11,FTFI87,939877.56,IDR,20000,11/02/2018,9.78,USD,52.5
14/09/2013 00:17,CGQBLKUF37778612,Stocks,IZLM67,SXHU74,467800.0,USD,4000,09/07/2017,116.95,USD,135.35
14/09/2013 00:17,HQLADBZM62226632,Stocks,HHOA99,HPTP65,10465700.0,USD,70000,28/01/2015,149.51,USD,134.3
14/09/2013 00:18,AMJXBEXV67490553,Stocks,MEOQ86,FYYD57,10789600.0,USD,80000,31/12/2017,134.87,USD,119.96
14/09/2013 00:19,PXQDKMWW27764948,Stocks,DDIB11,CAVR54,131180.0,USD,1000,30/05/2018,131.18,USD,122.92
14/09/2013 00:19,TOIXYEWW17079231,Stocks,YWMD69,QLMY86,23396400.0,USD,90000,14/05/2017,259.96,USD,233.99
14/09/2013 00:19,OBKTIFVO74635745,Mystic Keys,SWGF93,RFZG50,12346251.12,CUP,70000,03/07/2015,72.69,USD,165.86
14/09/2013 00:20,NYECPKZW35576726,Stocks,EIWJ22,WIZJ73,90000.0,USD,9000,18/01/2017,10.0,USD,9.53
14/09/2013 00:21,DGYPEHYS57754624,Stocks,SRYE59,FTFI87,3141120.38,CUP,6000,24/03/2014,215.76,USD,597.6
14/09/2013 00:21,NHZGBIEN13822756,Stocks,DVVB31,DBCS17,34430.0,USD,500,14/04/2014,68.86,USD,64.52
14/09/2013 00:21,PPXMGQHG74996719,War Gongs,EDYH00,ZSXF19,21376.0,USD,200,28/01/2017,106.88,USD,103.22
14/09/2013 00:21,PJDQUMLC41346831,Meat Rings,BPLN25,FAWI50,619200.0,USD,8000,22/07/2016,77.4,USD,87.94
14/09/2013 00:21,KQLHAYUB18617658,Stocks,CMOI26,WVEI17,9500.0,USD,100,16/11/2017,95.0,USD,82.26
14/09/2013 00:22,VRXWZBMN65883908,Stocks,OCQF34,YCZA59,984150.0,USD,9000,31/10/2014,109.35,USD,104.9
14/09/2013 00:22,MKCLCKJY92271623,Stocks,FGQR22,IZLM67,9010.0,USD,100,02/07/2014,90.1,USD,97.65
14/09/2013 00:22,CUIJPOVX95728921,Stocks,ZBIO05,FAWI50,89044.0,USD,400,07/10/2015,222.61,USD,256.32
14/09/2013 00:22,JLTFWHFO34727373,Cainhurt Summons,KKZA87,KEVJ11,93729.0,USD,300,28/09/2017,312.43,USD,297.75
14/09/2013 00:23,WXRDRDUZ19019044,Nenyas,MKHA46,PVAZ61,6570000.0,USD,50000,06/04/2017,315.85,WST,150.14
14/09/2013 00:23,CFQTBQQH24804935,Gadgebot Upgrade Chips,UACN81,SEKK26,32952.0,USD,400,18/07/2016,82.38,USD,69.75
14/09/2013 00:23,UCPSGWGT05152446,Mental Herbs,YLGZ72,HSWX88,3101744.25,NOK,9000,09/12/2015,302.5,USD,415.56
14/09/2013 00:24,TPGXWKZP99379537,Palantiris,YCZA59,GIWG34,38191158.88,NOK,70000,07/12/2015,478.88,USD,592.67
14/09/2013 00:24,ZCKFJCDD30035252,Stocks,SFEO61,AWYB85,920700.0,USD,9000,04/03/2017,102.3,USD,88.77
14/09/2013 00:24,BOBDSWUD59025511,Stocks,QHXJ50,RDBE21,10945.0,USD,500,15/06/2018,21.89,USD,18.16
14/09/2013 00:24,YRETDPKI58384764,Stocks,HYSJ42,THJF58,4784999.51,UAH,6000,04/10/2017,25.29,USD,750.08
14/09/2013 00:25,HGITCHEA24282024,Stocks,FTFI87,KKGY69,70305145.15,HRK,6000,18/12/2015,112.11,USD,10964.74
14/09/2013 00:25,TVRHZICR19333042,Pandora Boxes,RLZK87,VIMV38,2213832.83,INR,500,16/02/2014,157.88,USD,5032.2
14/09/2013 00:25,HEIAJHTN17018886,Vagyrisk Claws,ZEHM52,SHXQ48,751200.0,USD,20000,07/01/2015,37.56,USD,39.33
14/09/2013 00:25,DKKOYTVS85843027,Stocks,WYFO79,SRYE59,1708.0,USD,700,12/10/2016,2.44,USD,2.16
14/09/2013 00:25,YUAXIWVE98724008,Gold Pendants,EKXA24,NQJL85,405928.0,USD,800,01/11/2015,507.41,USD,456.74
14/09/2013 00:26,MROTIJWN16558804,Deck of Dragons,EDYH00,OKYS51,1776420.0,USD,6000,17/06/2018,296.07,USD,334.81
14/09/2013 00:26,QGCYCALB74890206,Cloaks of Levitation,NCCX02,NFAH30,242024.0,USD,800,27/01/2016,302.53,USD,292.69
14/09/2013 00:26,EXDBCLPR90289969,Stocks,XHYN07,DILF10,167650.0,USD,700,18/08/2018,239.5,USD,207.55
14/09/2013 00:26,IUBETHUB91309737,Focus Sashes,RFZG50,SZRJ90,27572.98,BWP,300,31/03/2017,212.96,FKP,81.41
14/09/2013 00:27,BGEOPNLA42254449,Stocks,ZFHD93,GYWU23,43714.12,MRO,800,19/02/2014,20.53,USD,59.64
14/09/2013 00:27,OIPOGSBI85677307,Stocks,TGZI54,JVHD93,1336.0,USD,200,04/07/2016,6.68,USD,6.13
14/09/2013 00:27,CPPXJAFI94374728,Stocks,ZNQA84,NCYN50,18126.02,CDF,6000,15/04/2016,11.07,USD,2.59
14/09/2013 00:27,XAZSUNFL69752150,Star Rubies,NXTO39,GYWU23,21599400.0,USD,60000,13/09/2018,359.99,USD,394.28
14/09/2013 00:27,SBVCRFLL80081098,Stocks,SZRJ90,IBLA29,60363.0,USD,300,23/09/2015,201.21,USD,190.06
14/09/2013 00:27,XGBOSODV97710610,Stocks,MYXF05,TBVE46,4075484.95,KES,4000,21/04/2018,183.27,USD,1217.47
14/09/2013 00:28,YSCRUFYT04850129,Stocks,BPLN25,TQSJ85,15866200.0,USD,70000,23/02/2018,286.32,LKR,190.66
14/09/2013 00:28,TWPJBOZX67862771,Safety Goggles,PQSW95,SEKK26,133583436.6,BTN,50000,25/10/2015,423.96,USD,2678.3
14/09/2013 00:28,IYTXGOEV18379263,Phasers,NCCX02,DGTY64,1797600.0,USD,10000,30/07/2017,9416.31,MUR,207.36
14/09/2013 00:28,UILZCCMO36973583,Stocks,JZTC69,UHOG52,170955.32,DOP,800,30/03/2017,30.15,USD,236.56
14/09/2013 00:29,CCWSMOSC72049366,Terondais,WVEI17,QXFF29,236470.53,MMK,500,24/01/2014,156.37,USD,452.11
14/09/2013 00:29,DQWWPYMR37475868,Stocks,AMBT33,FGQR22,11056.0,USD,800,26/11/2015,13.82,USD,14.35
14/09/2013 00:29,PJSIYLMH10410408,Millennium Scales,QMZU44,VXSM31,225810.0,USD,3000,02/03/2018,75.27,USD,70.2
14/09/2013 00:30,HGQFQYBP27941788,Stocks,VVXA11,GIWG34,351.0,USD,100,11/05/2014,3.51,USD,3.78
14/09/2013 00:30,YSCCITCO09844874,Stocks,QETH27,OQXV70,14700.0,USD,2000,07/01/2016,7.35,USD,8.1
14/09/2013 00:31,UQNTCKNM89792304,Stocks,DNIL23,BBJG05,787640.0,USD,4000,01/10/2017,196.91,USD,202.49
14/09/2013 00:31,GFEGYCYF15798130,Stocks,HPTP65,EIWJ22,28056.0,USD,400,20/08/2015,70.14,USD,64.59
14/09/2013 00:31,DYDRTABP69333602,Night Dust,DNIL23,QLMY86,166822.35,SEK,200,28/12/2017,245.71,USD,901.84
14/09/2013 00:31,XDGUIUVG38875951,Stocks,AWYB85,QLCE04,152400.0,USD,2000,19/01/2014,76.2,USD,86.24
14/09/2013 00:31,PXCWOKWK53990665,Alchemy Smocks,SXTM39,GSTD71,191898.0,USD,600,27/09/2017,319.83,USD,315.26
14/09/2013 00:32,BDWOCTLT62176199,Stocks,MDEQ10,KKGY69,7847700.0,USD,70000,22/11/2016,112.11,USD,131.12
14/09/2013 00:33,GBSZMGHR42021776,Stocks,BDBU00,RFZG50,66879.0,USD,900,01/08/2015,74.31,USD,63.78
14/09/2013 00:33,WENOICTW40921102,Stocks,TVQQ54,WVHK10,398578.79,GIP,600,26/02/2014,88.98,USD,605.89
14/09/2013 00:34,VUFUAQDY92464571,Moranth Burners,JXGF57,QHXJ50,12199200.0,USD,30000,15/03/2015,406.64,USD,425.27
14/09/2013 00:34,PHLBNNRT10018913,Stocks,NCXS33,KTLA69,661907.72,KES,900,25/04/2014,132.29,USD,807.38
14/09/2013 00:34,XDBZBRZH02122917,Stocks,UEVD88,ZELV96,7027260.24,BRL,30000,18/06/2015,20.02,USD,265.79
14/09/2013 00:35,LRMESZBS36290157,Razor Claws,FGQR22,UWUK72,111510.0,USD,3000,10/11/2017,37.17,USD,35.52
14/09/2013 00:35,QQCPALRT98155096,Stocks,BMRZ75,WIZJ73,5000.0,USD,500,07/08/2016,10.0,USD,11.88
14/09/2013 00:36,LFEHCKMS23635346,Stocks,ITTS26,IZLM67,270300.0,USD,3000,02/02/2016,90.1,USD,93.45
14/09/2013 00:36,GMSLCMUT76861794,Slurm,CQPJ57,TRFG21,65024.0,USD,400,21/04/2016,162.56,USD,145.0
14/09/2013 00:36,YVXRRDRG26108704,Stocks,FYYD57,VESX21,82520.0,USD,500,08/08/2016,165.04,USD,175.06
14/09/2013 00:36,GOQIBITD92791037,DigiBytes,TYAE14,PBFW95,176000.0,USD,1000,16/08/2017,176.0,USD,156.34
14/09/2013 00:37,WCQXXIHC10963455,Stocks,YSSR29,LAUA80,10066800.0,USD,60000,22/10/2018,167.78,USD,160.64
14/09/2013 00:37,MOCCWUNU90195510,Stocks,NXTO39,SRYE59,4880.0,USD,2000,30/06/2015,2.44,USD,2.36
14/09/2013 00:37,TXZMPHVO42832888,Stocks,UFAY59,YWMD69,110720.0,USD,800,24/12/2015,138.4,USD,160.59
14/09/2013 00:37,MZTBWJZO12019179,Z-crystals,PKBF70,QBAP68,986680.0,USD,4000,23/03/2018,246.67,USD,276.25
14/09/2013 00:37,INXXIFNJ81748549,DigiBytes,QLCE04,PBFW95,123200.0,USD,700,21/03/2017,176.0,USD,181.47
14/09/2013 00:37,CYUNVIFZ49975106,Orcish Ring Mail,TYAE14,VLJL11,25689.95,LAK,100,09/09/2014,73.07,USD,221.3
14/09/2013 00:37,FSGSLFHR57818859,Stocks,PNFK78,XHYN07,17012.24,TRY,800,02/07/2016,30.34,USD,23.91
14/09/2013 00:37,QMJLLQLM90947705,Stocks,RNZB01,SUOX82,4335900.0,USD,30000,30/09/2016,144.53,USD,167.78
14/09/2013 00:38,HVKJOUQT28958975,Leftovers,SFZS08,NXTO39,2767680.0,USD,9000,30/03/2015,307.52,USD,302.37
14/09/2013 00:38,LOJZZYFM36793053,Gonnes,UWUK72,NCYN50,53520.0,USD,600,31/08/2017,89.2,USD,91.61
14/09/2013 00:38,XYJMWVKP17419339,Stocks,DILF10,ZXVX98,7394800.0,USD,70000,04/05/2016,105.64,USD,92.94
14/09/2013 00:38,IBXYDJIK18968597,Stocks,TFLS35,IZLM67,450500.0,USD,5000,02/09/2017,90.1,USD,90.38
14/09/2013 00:38,BHFVOSFL39229419,Monster Cells,WIZJ73,AGBH66,60087.0,USD,300,04/02/2018,477.59,KHR,193.57
14/09/2013 00:38,GCIRRGDY56941040,Stocks,QOKP03,QBVN33,52952.0,USD,800,02/09/2016,66.19,USD,53.5
14/09/2013 00:38,NYLXCPWS16902721,Stocks,FAWI50,RQGG65,466720.0,USD,8000,11/10/2016,58.34,USD,58.9
14/09/2013 00:39,OJARWOPE10560870,Rings of Hunger,OPZI26,ITTS26,126020.0,USD,500,20/10/2018,252.04,USD,236.11
14/09/2013 00:39,CBYBKKFG34162262,Map-o-matics,AWYB85,KKGI60,443752.0,USD,800,03/01/2018,554.69,USD,500.25
14/09/2013 00:39,CEBJMEMB36128643,Stocks,TVQQ54,JZTC69,8580131.28,ZMK,7000,12/06/2017,262.92,USD,1194.15
14/09/2013 00:39,OAQMLBNF79246433,Stocks,EMNK67,QLCE04,4364126.4,KYD,8000,19/10/2015,76.2,USD,473.06
14/09/2013 00:39,ZVQSDHWU72914463,White Fangs,GGLV00,OHKH76,33198.0,USD,600,04/12/2014,55.33,USD,52.87
14/09/2013 00:39,OWSAMRPV85378551,Stocks,MDEQ10,FJOI82,49740.0,USD,500,03/02/2015,99.48,USD,86.8
14/09/2013 00:39,VVSAWZCJ00449965,Stocks,RJCA92,QAZT26,196672.0,USD,700,03/05/2015,280.96,USD,331.3
14/09/2013 00:39,DQPJAHWA90036822,Stocks,JZTC69,CBOX52,241540.0,USD,1000,19/07/2016,1607.3,MXN,225.52
14/09/2013 00:40,UKWURJRD00536670,Stocks,EIWJ22,MEOQ86,986.0,USD,200,17/02/2015,4.93,USD,5.14
14/09/2013 00:40,CDEUDCEE56712371,Stocks,GIWG34,WWNS72,402900.0,USD,2000,14/10/2014,201.45,USD,183.71
14/09/2013 00:40,SUJARLPC98221390,Stocks,ZVEN26,NXTO39,98664.0,USD,600,13/04/2016,164.44,USD,173.68
14/09/2013 00:40,XNUONRWU56039831,Inkfinity Stones,BDBU00,SXTM39,6141600.0,USD,90000,05/08/2017,459.04,AOA,60.36
14/09/2013 00:40,MKSEVLJS71178994,Stocks,IJPI82,CAVR54,118062.0,USD,900,22/08/2018,131.18,USD,118.59
14/09/2013 00:40,VQVZOZWV08689002,Stocks,GZED20,MEOQ86,2465.0,USD,500,06/04/2014,0.19,JPY,5.83
14/09/2013 00:41,LRUYNQLM77156254,Stocks,LAUA80,AHMZ79,78048.88,NPR,400,05/05/2016,186.47,USD,212.49
14/09/2013 00:42,JWIJNIVI39183305,Meat Rings,HWJF09,FAWI50,61920.0,USD,800,26/06/2017,77.4,USD,80.61
14/09/2013 00:42,EIQBNBCJ16236515,Stocks,WWNS72,EWUY52,15688.0,USD,100,26/03/2014,1555.59,PKR,164.49
14/09/2013 00:42,BFRLGNWP78515857,Pokedexes,VIMV38,HXDA52,9492000.0,USD,70000,04/11/2014,135.6,USD,160.96
14/09/2013 00:42,YIBJULRP90963268,Stocks,AMBT33,ISWT83,129600.0,USD,1000,29/04/2018,129.6,USD,146.81
14/09/2013 00:42,XPQXVKPL23550350,Safety Goggles,CIXF70,SEKK26,29677200.0,USD,70000,21/08/2018,3166.73,SDG,362.09
14/09/2013 00:42,LTVNCGQU95653233,Terondais,VIMV38,QXFF29,93822.0,USD,600,05/10/2017,156.37,USD,185.33
14/09/2013 00:43,DQOCCKJT90067522,Gadgebot Upgrade Chips,MFJJ99,SEKK26,32952.0,USD,400,18/12/2015,1008.63,AFN,89.3
14/09/2013 00:43,XTOGHPLF01533460,Stocks,GSTD71,CMZC67,4491600.0,USD,60000,01/08/2016,74.86,USD,61.73
14/09/2013 00:44,PEMHHNRL56192797,Stocks,PQSW95,OKYS51,7625.0,USD,500,17/11/2015,15.25,USD,14.45
14/09/2013 00:44,EGIJLDNZ22152830,Stocks,SFEO61,HSWX88,20538.0,USD,900,10/07/2014,22.82,USD,21.12
14/09/2013 00:44,SSGTDEWQ94751063,Moranth Shapers,QMZU44,ERHJ34,46545.0,USD,500,29/08/2017,93.09,USD,80.71
14/09/2013 00:44,EJEGFXAV27533153,Mirrors of Erised,DILF10,CQPJ57,3538560.0,USD,8000,07/02/2018,442.32,USD,478.82
14/09/2013 00:44,QRIYUFID42424703,Krytonite Ore,RFZG50,HFLM11,690245.39,ALL,900,23/03/2017,373.37,USD,670.1
14/09/2013 00:45,OWIMLLUX33417500,Stocks,FGQR22,AMBT33,6380.0,USD,500,29/05/2017,12.76,USD,12.18
14/09/2013 00:45,RLKFKXII97184336,Symbiotes,FYYD57,KKGI60,61791.0,USD,300,31/12/2015,205.97,USD,223.27
14/09/2013 00:46,GFTPFGXZ03860633,Red Orbs,EPZN28,CUVZ50,6524949.82,MAD,7000,26/04/2017,406.62,USD,848.01
14/09/2013 00:46,HZYGFLER68621086,Sending Stones,EKXA24,ZEHM52,68361.0,USD,100,13/07/2018,683.61,USD,587.32
14/09/2013 00:46,CRNQSQPH24334999,Luckstones,FORM54,VKMV12,7241700.0,USD,30000,05/01/2017,241.39,USD,212.3
14/09/2013 00:46,KITVXIGA55457170,Stocks,MDEQ10,MHFC34,4766000.0,USD,50000,11/01/2016,95.32,USD,103.41
14/09/2013 00:47,RLZXHMMY35037722,Stocks,WVEI17,DILF10,1676500.0,USD,7000,28/06/2018,1118.13,MGA,212.05
14/09/2013 00:47,PTNGLSZT97572422,B-4s,HNLV68,ESPL27,33104.0,USD,800,18/03/2018,365.38,CHF,35.63
14/09/2013 00:47,ILCIBLVN19297696,Stocks,PVAZ61,JZTC69,105168.0,USD,400,23/04/2016,262.92,USD,275.01
14/09/2013 00:47,HLNOUWPW40932992,Metal Knight Units,NQJL85,FTFI87,7824.0,USD,800,11/07/2014,9.78,USD,8.4
14/09/2013 00:48,XTMJVCWS63090588,Books of Cagliostro,EDYH00,MSHS03,11679636.0,NIO,50000,17/07/2015,148.88,USD,218.04
14/09/2013 00:48,EOQDETPM69766047,Stocks,CBOX52,BPLN25,56813821.5,TZS,50000,05/07/2017,105.06,USD,1272.98
14/09/2013 00:49,JEPJQPRC96218935,Infobots,PBFW95,BMRZ75,52064.0,USD,200,26/12/2015,260.32,USD,227.45
14/09/2013 00:49,TNUVNEDH62003449,Magic Whistles,DVVB31,PJKH65,41972.0,USD,200,01/02/2018,209.86,USD,210.1
14/09/2013 00:50,VOHPDCQV80150432,Razor Fangs,MFZY76,YSSR29,11664.0,USD,800,07/07/2018,14.58,USD,16.98
14/09/2013 00:50,WJUNHUTF85224686,Stocks,EIWJ22,QETH27,206729.28,CUP,40000,14/04/2016,2.13,USD,5.38
14/09/2013 00:50,RZCGYIGI77721955,Lightsabres,YCZA59,LKPN86,38208.82,HUF,900,18/06/2017,11.87,USD,45.09
14/09/2013 00:50,CAORPVYR25194103,Stocks,NFAH30,LWGE44,631236.23,LBP,7000,15/01/2017,9.48,USD,83.02
14/09/2013 00:51,DSKAOSOZ47064977,Stocks,UEVD88,CAVR54,393540.0,USD,3000,13/01/2014,131.18,USD,145.67
14/09/2013 00:51,SNIGIUBP16638938,Shining Coins,AGBH66,NCCX02,78852.0,USD,200,19/05/2016,394.26,USD,440.69
14/09/2013 00:51,NUXLMWWS52573416,Golem Disks,JXGF57,PJKH65,6386500.0,USD,50000,28/07/2014,127.73,USD,109.55
14/09/2013 00:52,YNMEUNED47018304,Stocks,ITTS26,JXGF57,86240.0,USD,800,12/03/2017,107.8,USD,84.02
14/09/2013 00:52,RVCLXRHC73913915,Stocks,HWJF09,QBAP68,239759.9,XCD,700,23/02/2015,50.31,LAK,394.0
14/09/2013 00:52,DFWTCQVI22046648,Blood Dregs,LAUA80,MDEQ10,60240.0,USD,400,08/06/2017,150.6,USD,124.37
14/09/2013 00:53,UWBJNUAN91241607,Stocks,HWHS51,ZDAI73,312660.66,GEL,400,18/01/2015,154.66,USD,876.9
14/09/2013 00:53,TVBCFJOR15142357,Stocks,WYFO79,RJUD59,1466.0,USD,100,02/04/2014,89.68,TND,13.33
14/09/2013 00:53,KXIXBECC99787507,Stocks,ITTS26,KEVJ11,2570.0,USD,200,27/11/2014,12.85,USD,10.76
14/09/2013 00:53,YAQZRDGV83358615,Naryas,RFZG50,ISWT83,168084.0,USD,900,29/12/2015,186.76,USD,200.35
14/09/2013 00:53,DHMVQPYA10911697,Shed Shells,NGBA40,DBCS17,127473.48,SOS,700,08/10/2017,65.73,USD,159.58
14/09/2013 00:53,SDUNPWCC70366688,Zelo Nuts,SAAM06,NCXS33,39675.0,USD,500,21/09/2018,79.35,USD,85.69
14/09/2013 00:54,AQPYTLLC24687020,Stocks,RNZB01,PIFN94,372990.0,USD,1000,02/11/2015,372.99,USD,343.24
14/09/2013 00:54,BEUKLDER13674715,Millennium Keys,IZTD25,JXGF57,105766.0,USD,200,13/06/2016,528.83,USD,507.68
14/09/2013 00:54,YGGYHVUE67519755,Stocks,HHFP66,GSTD71,367250.0,USD,5000,20/04/2017,73.45,USD,79.26
14/09/2013 00:54,ERZOWNGT09586509,Potions of Oil,DVVB31,TKVF94,5484.0,USD,200,22/12/2016,27.42,USD,26.14
14/09/2013 00:54,QRODQBXP82300374,Pacts,ESPL27,KRXZ15,1953600.0,USD,20000,17/02/2014,229.89,KPW,84.16
14/09/2013 00:54,KDNUICLW21114598,Gauntlets,SRYE59,YWMD69,36393.0,USD,100,24/10/2014,2244.32,XOF,431.17
