dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2013 00:26,JNXKVXLG79374882,Stocks,CBOX52,PJKH65,12068.0,USD,700,28/08/2015,17.24,USD,18.94
26/09/2013 00:26,NUGGGVPZ29213424,Amulets Versus Poison,FDWI64,PJKH65,25997901.88,BBD,5000,16/03/2015,52.41,USD,4540.72
26/09/2013 00:26,VMORQWYM50673240,Stocks,ESPL27,VVXA11,4423785.5,VUV,600,20/07/2017,254.33,USD,6637.55
26/09/2013 00:26,TDTMUTNX28115509,Red Cards,FORM54,JVHD93,284394.62,SHP,200,04/04/2017,403.66,USD,1584.0
26/09/2013 00:27,OWCIADLL84201374,Stocks,QOKP03,AMBT33,1281.0,USD,100,30/03/2017,12.81,USD,11.28
26/09/2013 00:27,QSEFGTPP79470955,Victory Gin,DGTY64,QETH27,216450.0,USD,5000,14/08/2018,43.29,USD,44.28
26/09/2013 00:27,BCEFJMYJ91824777,Rings of Free Action,HWJF09,QOKP03,229670.0,USD,1000,05/06/2017,229.67,USD,200.48
26/09/2013 00:28,HOPOVZFY83271326,Replicators,HFLM11,SXTM39,6064100.0,USD,70000,24/07/2017,86.63,USD,74.8
26/09/2013 00:28,AMAKCFTB71503972,L Coffees,UWUK72,OHKH76,2190600.0,USD,9000,08/03/2017,243.4,USD,226.48
26/09/2013 00:28,VCFSINOL60327880,Stocks,RQGG65,BBAX06,100470.0,USD,3000,13/02/2014,33.49,USD,35.69
26/09/2013 00:28,CTOBVNQS81867682,Stocks,MKHA46,AYIH50,136280.0,USD,1000,22/09/2016,136.28,USD,147.09
26/09/2013 00:29,GWLOEGGA38799690,Stocks,BPLN25,ISWT83,623950.0,USD,5000,14/05/2016,124.79,USD,119.04
26/09/2013 00:30,PPGBULLL51031701,Stocks,GSTD71,PJKH65,32357.41,WST,800,06/03/2014,17.24,USD,42.45
26/09/2013 00:31,CWLDZNZG76411784,Stocks,YTAI13,AYIH50,4331455.38,MVR,5000,15/04/2018,136.28,USD,825.23
26/09/2013 00:31,ZESWVEFH92567286,Stocks,LWGE44,QHXJ50,25542.0,USD,300,02/10/2014,85.14,USD,98.1
26/09/2013 00:32,WCZUSFQR83662996,Stocks,FGVK43,YCZA59,4830719.81,CAD,3000,04/09/2014,104.42,USD,1355.73
26/09/2013 00:32,QNKKDDSI12514719,Golden Apples,DVVB31,NCCX02,258640.0,USD,2000,10/12/2014,129.32,USD,114.95
26/09/2013 00:32,TNRYGZTT47143994,Choice Scarfs,RNZB01,PVAZ61,263200.0,USD,5000,25/02/2018,52.64,USD,54.13
26/09/2013 00:33,LNCXKPOX36252979,Stocks,MHFC34,PNFK78,5164209.72,CLP,4000,28/05/2017,206.11,USD,1092.89
26/09/2013 00:33,DKZQMMEX51023647,Orbs of Agamotto,BDBU00,DGTY64,930000.0,USD,5000,12/02/2017,186.0,USD,213.35
26/09/2013 00:34,UNBPVAXY45494597,Stocks,DDIB11,FAWI50,295817.63,VEB,900,18/09/2014,220.58,USD,284.21
26/09/2013 00:34,FAIDVWEG97366134,Stocks,CQPJ57,MSHS03,129132.0,USD,900,16/03/2016,143.48,USD,160.15
26/09/2013 00:35,XZHFXSGX73848070,Stocks,MFJJ99,MKHA46,16755600.0,USD,60000,03/06/2018,279.26,USD,286.64
26/09/2013 00:35,PNQFXZSK97300286,Helms of Telepathy,TQSJ85,MEOQ86,312260.87,CHF,2000,26/04/2017,18.74,USD,170.12
26/09/2013 00:35,QHHODYDI27049871,Scouters,SFEO61,GGLV00,68160.0,USD,1000,08/06/2018,68.16,USD,62.12
26/09/2013 00:35,MISYKYQZ43498007,Horns of Plenty,HWJF09,ZNQA84,1430880.0,USD,6000,20/02/2015,238.48,USD,282.63
26/09/2013 00:36,IYUZNRCZ70560057,SMILEs,VIMV38,WVHK10,14223600.0,USD,60000,12/11/2017,237.06,USD,217.87
26/09/2013 00:37,IPVNSCAX04542424,Red Jewelled Brooches,BDBU00,YOQG45,54600.0,USD,800,17/11/2017,68.25,USD,70.67
26/09/2013 00:37,KRVXLAWH89685227,Stocks,OKYS51,KTLA69,559840.0,USD,4000,15/06/2014,139.96,USD,140.4
26/09/2013 00:37,KHYHVKLK68396195,Mirrors of Erised,QLCE04,CQPJ57,4130370.0,USD,9000,27/06/2018,458.93,USD,410.73
26/09/2013 00:38,RDPTWLZA81275768,Niflheim Alloy Bars,SFZS08,HPTP65,76230.0,USD,3000,21/12/2016,25.41,USD,21.92
26/09/2013 00:38,WWQHSYDW87641349,Potions of Acid,HNLV68,RJCA92,213081429.12,MYR,20000,30/07/2014,226.24,USD,12896.01
26/09/2013 00:39,LKSPRQFV19087886,Levitation Boots,BPLN25,FAWI50,56619.0,USD,900,16/05/2018,62.91,USD,52.76
26/09/2013 00:39,FMUQILVI85466954,Rings of Increase Accuracy,ZDAI73,RLZK87,6944800.0,USD,40000,12/06/2016,173.62,USD,188.21
26/09/2013 00:40,PZYLWGYG50345401,Rings of Sustain Ability,ZNQA84,HNLV68,76396.0,USD,400,15/07/2017,190.99,USD,206.28
26/09/2013 00:40,FEPLZUWD25767255,Cloaks of Protection,UACN81,SBUT62,106980.0,USD,500,02/11/2015,213.96,USD,238.46
26/09/2013 00:41,ORAKYLCX24613347,Thief Gloves,FGVK43,GZED20,8625540.97,XCD,700,29/10/2018,509.7,USD,12114.88
26/09/2013 00:41,DWHXVTYU45728819,Mimett Greens,QAZT26,NFAH30,88385262.4,XCD,40000,20/05/2016,91.4,USD,2329.52
26/09/2013 00:41,TONTOYOW44251913,Stocks,RJUD59,FDWI64,15484.0,USD,700,29/05/2017,22.12,USD,23.74
26/09/2013 00:42,ORDJNLME98951127,Stocks,LIJW00,FORM54,26005.59,CUC,400,07/01/2018,13.95,USD,73.25
26/09/2013 00:42,MEXTFZGL77364362,Stocks,PQSW95,PBFW95,1677420.0,USD,9000,18/12/2015,186.38,USD,166.46
26/09/2013 00:42,HYVZMNHN39660393,Stocks,FTFI87,EKXA24,327400.0,USD,5000,20/11/2018,69.0,RSD,74.7
26/09/2013 00:43,XRMFMEDK15468912,Stocks,FGVK43,BMRZ75,41179094.88,ALL,80000,06/05/2014,256.83,USD,453.23
26/09/2013 00:43,PVPURYSU75977763,Stickers,YLGZ72,WWNS72,820165.98,KES,600,14/02/2017,244.42,USD,1205.44
26/09/2013 00:43,IZBVQXTG58127830,Stocks,KKGI60,SZRJ90,16602400.0,USD,80000,06/05/2017,207.53,USD,185.98
26/09/2013 00:44,GQEKESUK89739146,Stocks,BMRZ75,SWGF93,65076.9,BHD,400,21/02/2014,47.19,USD,190.73
26/09/2013 00:45,JYXBPVFC04860720,Stocks,RDBE21,IZTD25,121291.03,BWP,400,30/07/2018,92.75,USD,264.87
26/09/2013 00:45,FRAJHJFJ90556909,Stocks,HWHS51,KKZA87,1048800.0,USD,30000,06/02/2014,34.96,USD,37.51
26/09/2013 00:45,CELQNTIM41829439,PROBLEMs,FGQR22,CMZC67,249376.0,USD,800,15/02/2015,311.72,USD,250.41
26/09/2013 00:45,NPRPPAKQ56833359,Stocks,TVQQ54,WVEI17,3550800.0,USD,40000,01/10/2017,88.77,USD,99.22
26/09/2013 00:45,IRZJZFAL29853114,Stocks,JZTC69,OPZI26,1523.52,CDF,200,02/10/2014,28.67,USD,8.36
26/09/2013 00:46,NTAUPPKG35577604,Gorgon Heads,CBOX52,KKZA87,8059.63,BGN,400,29/04/2018,226.14,USD,20.92
26/09/2013 00:46,JVVNGSHV61222098,Valaryian Steel Bars,QLMY86,OPZI26,14467721.46,TZS,6000,15/11/2018,221.15,USD,2489.23
26/09/2013 00:47,ZMZJYFZH42516021,Hero Association Mugs,PJKH65,ZMLP81,1595264.82,GIP,4000,17/09/2014,53.26,USD,484.46
26/09/2013 00:47,WSATKQFK92599397,Stocks,CQPJ57,CMZC67,29668.0,USD,400,25/11/2017,74.17,USD,72.56
26/09/2013 00:48,TJCPPIYY43216714,Stocks,DBCS17,VAHJ53,4378500.0,USD,70000,21/07/2018,62.55,USD,70.07
26/09/2013 00:48,AZVLQTJQ07513520,Stocks,FGQR22,YOQG45,17100.0,USD,600,22/06/2016,28.5,USD,30.71
26/09/2013 00:48,FEHRKYOD92298549,Tarkartan Blades,ZBIO05,WHPS18,1263780.0,USD,9000,22/09/2018,140.42,USD,154.42
26/09/2013 00:49,PFFWDXUK01819720,Noisy Crickets,GIWG34,MSHS03,9115200.0,USD,90000,01/11/2016,101.28,USD,86.63
26/09/2013 00:49,DJBCVGHP74609143,Stocks,NCYN50,HHOA99,7638.0,USD,600,25/05/2015,12.73,USD,12.73
26/09/2013 00:50,VGDLXLFC91321088,Ghost Disks,BBAX06,NCCX02,14984.0,USD,400,05/03/2015,37.46,USD,38.57
26/09/2013 00:51,PWFZZEPD63910871,Reflectors,UEVD88,VIMV38,290763.53,BIF,300,28/12/2014,7436.12,GBP,991.94
26/09/2013 00:51,BODWMEPP01042391,Stocks,AHMZ79,JCWS17,66400407.0,GHS,30000,30/04/2016,213.0,USD,2016.3
26/09/2013 00:51,HBUPBBUL88645437,Stocks,HHFP66,QLCE04,6873300.0,USD,90000,27/08/2015,76.37,USD,69.12
26/09/2013 00:51,UMAKKNCA07924123,Cloaks of Magic Resistance,EPZN28,GZED20,112480.0,USD,1000,13/10/2016,112.48,USD,123.93
26/09/2013 00:51,JAZBSZMC49213634,Stocks,SMYT95,KTLA69,125964.0,USD,900,16/01/2018,139.96,USD,160.59
26/09/2013 00:53,OUMEACZT09731636,Stocks,KRRO64,MHFC34,809190.0,USD,9000,28/08/2016,89.91,USD,82.9
26/09/2013 00:53,UMWGMZIR35253596,Bablefish,LWGE44,TFLS35,3062600.0,USD,20000,03/01/2015,153.13,USD,164.79
26/09/2013 00:54,XQSMKSZX91541982,Amulets of Reflection,CUVZ50,UHOG52,14801.0,USD,100,22/10/2016,148.01,USD,128.57
26/09/2013 00:54,HCOSDUTP45685811,Exorcism Slips,AYIH50,GSTD71,117838.0,USD,700,30/01/2018,168.34,USD,168.88
26/09/2013 00:54,HPLDMFTW26615000,Orcarinas of Time,GSTD71,PIFN94,26323200.0,USD,90000,30/01/2015,292.48,USD,331.86
26/09/2013 00:54,BQRCZBTI05730971,Stocks,CMZC67,OUNH49,33750.0,USD,300,18/02/2016,112.5,USD,118.06
26/09/2013 00:54,SHAMLUCH11860545,Z-crystals,DJNE62,QBAP68,19696800.0,USD,80000,04/10/2018,246.21,USD,220.69
26/09/2013 00:55,OVEHAFIT88324965,Jumping Boots,IJPI82,SFEO61,2407200.0,USD,30000,15/07/2014,80.24,USD,70.24
26/09/2013 00:55,EZSAIWCX46206313,Choice Scarfs,KKGI60,PVAZ61,2670364.03,MDL,8000,09/04/2017,52.64,USD,364.83
26/09/2013 00:56,WRADIIKL38012583,Stocks,CMOI26,SFZS08,10902400.0,USD,80000,31/03/2016,136.28,USD,159.92
26/09/2013 00:56,JXIRYRDE14025407,Stocks,HWJF09,DGTY64,1914.0,USD,100,03/05/2018,19.14,USD,22.38
26/09/2013 00:57,MNXPXMHL06634601,Stocks,ZXVX98,VCSF07,122600.0,USD,4000,24/01/2017,30.65,USD,29.03
26/09/2013 00:57,CUAWLPYZ43356631,Stocks,OUNH49,IBLA29,3589626.12,STD,4000,12/10/2015,205.95,USD,851.28
26/09/2013 00:58,GGFVPBMV53461206,Stocks,KTLA69,MKHA46,5585200.0,USD,20000,14/08/2018,279.26,USD,314.09
26/09/2013 00:58,CWQCCOJZ75809682,Stocks,KKGY69,QAZT26,57058.0,USD,200,23/10/2018,285.29,USD,313.51
26/09/2013 00:59,SWYPIAWA23602367,Stocks,BBAX06,VKMV12,51464.0,USD,700,21/07/2015,73.52,USD,76.47
26/09/2013 01:00,LMOCTKIK76005643,Nano-paks,EWUY52,VLJL11,34504227.07,ILS,8000,04/05/2015,652.54,USD,5077.76
26/09/2013 01:00,BQRCTYKM88503914,Stocks,DVVB31,KTLA69,97972.0,USD,700,08/02/2014,139.96,USD,130.2
26/09/2013 01:01,GELUKBOE85634458,Tasters,XRBV61,MKHA46,3724650.0,USD,9000,09/07/2015,413.85,USD,349.39
26/09/2013 01:02,LRHIRVJE76306730,Stocks,VGYT30,TVQQ54,1583000.0,USD,20000,19/05/2016,79.15,USD,68.87
26/09/2013 01:02,KIOSWENH45843106,Stocks,CMOI26,HWJF09,393780.0,USD,2000,04/10/2016,670.31,SVC,220.14
26/09/2013 01:02,BLXKIIMG04772451,Oo-Rays,OUNH49,SFEO61,22970400.0,USD,80000,10/02/2016,287.13,USD,259.59
26/09/2013 01:02,JSSCFTAV67728696,Stocks,RNZB01,HHOA99,1083545.77,ARS,5000,17/10/2015,12.73,USD,194.59
26/09/2013 01:02,QROCTJIL55952265,Catbuses,KKZA87,DREA89,3595951.38,AWG,500,08/11/2016,898.46,USD,8423.13
26/09/2013 01:02,WUTZCLDY18906903,Stocks,GSTD71,PBFW95,130466.0,USD,700,24/03/2015,186.38,USD,176.89
26/09/2013 01:03,VFUHQVBY91436656,Ninja Info Cards,KRXZ15,EKXA24,29745000.0,USD,60000,09/10/2017,495.75,USD,450.26
26/09/2013 01:03,LMZPZIBK50788211,Stocks,YFAM59,JVHD93,41533.26,MXN,900,12/09/2018,6.78,USD,40.31
26/09/2013 01:04,LGWBLPZV80663397,Stocks,YFAM59,UFAY59,21794.0,USD,200,09/09/2018,108.97,USD,94.3
26/09/2013 01:04,COQCKUSP41478255,Stocks,GGLV00,EIWJ22,13806.0,USD,200,24/12/2018,69.03,USD,59.94
26/09/2013 01:04,SOTBCJVE96674843,Stocks,SZRJ90,ZFHD93,25701.0,USD,300,03/02/2015,85.67,USD,76.19
26/09/2013 01:04,MFIXNDZN61057951,Stocks,MYXF05,PJKH65,68960.0,USD,4000,10/12/2017,17.24,USD,17.58
26/09/2013 01:05,VRXHEJJF35367361,Felix Felicis,AMRO66,ISWT83,518621.78,RWF,200,08/12/2014,363.94,USD,2961.77
26/09/2013 01:05,TIZNRUQC76538538,Stocks,YTAI13,VESX21,435731.53,PGK,900,16/11/2016,485.09,MMK,553.43
26/09/2013 01:06,ZOZMNSGE98470319,Stocks,GYWU23,VTKE98,60230.0,USD,1000,15/07/2014,60.23,USD,68.26
26/09/2013 01:06,JANFRSVU31636235,Stocks,MKHA46,PVAZ61,55836.0,USD,400,20/10/2018,139.59,USD,118.91
26/09/2013 01:07,FVKDWLPR64490151,Stocks,UACN81,HHOA99,891100.0,USD,70000,27/11/2014,163.24,IRR,11.28
26/09/2013 01:07,AIKRVJPB41794292,Stocks,PKBF70,WYFO79,122306.35,AOA,200,30/05/2017,89.4,USD,662.66
26/09/2013 01:07,AHWKYMYB26163978,Otataral Bars,LBKT00,JZTC69,20120.0,USD,1000,23/01/2014,20.12,USD,19.5
26/09/2013 01:07,WWDSHZUG35278870,Stocks,SRYE59,LIIS96,832502.27,SOS,2000,25/03/2018,53.11,BND,442.78
26/09/2013 01:07,EYKCXVHA03567334,Shields of Reflection,HHOA99,CQPJ57,398320.0,USD,4000,19/01/2017,99.58,USD,108.84
26/09/2013 01:08,IEPWRFZT75606739,Marvins,IJPI82,WHPS18,493560.0,USD,9000,02/12/2015,54.84,USD,49.65
26/09/2013 01:08,NJTZCUIU43866887,Stocks,ERHJ34,GYWU23,570300.0,USD,30000,17/02/2015,19.01,USD,18.16
26/09/2013 01:08,VBAWCZBL25108491,Stocks,VXSM31,ZVEN26,2166739.85,BBD,700,15/04/2017,31.2,USD,3004.97
26/09/2013 01:08,BXSEFIAD69925515,Absorb Bulbs,QWOA67,ITTS26,109278.0,USD,600,08/10/2015,182.13,USD,154.07
26/09/2013 01:09,RYGOOBAV34502488,Valars,KRRO64,KKGY69,56042.0,USD,200,13/11/2017,280.21,USD,244.28
26/09/2013 01:09,PIHXQQBT42565644,Stocks,AMBT33,SXHU74,46272.0,USD,400,26/01/2014,115.68,USD,126.85
26/09/2013 01:09,LAXDLHGX29860547,Stocks,CQPJ57,JXGF57,626400.0,USD,6000,23/05/2015,104.4,USD,118.41
26/09/2013 01:10,MXKQINJC92125043,Stocks,MFZY76,KKGI60,74825.0,USD,500,28/02/2015,149.65,USD,133.71
26/09/2013 01:10,MRVFYNNS58287765,Stocks,HSWX88,ITTS26,13306300.0,USD,70000,26/09/2018,190.09,USD,164.71
26/09/2013 01:11,CVFDRQNO77381643,Stocks,JVHD93,KUWI70,8937.0,USD,900,11/10/2017,9.93,USD,9.51
26/09/2013 01:11,VOMUWVHJ68885823,Dream Powder,FDWI64,LIIS96,87066.0,USD,900,22/07/2015,96.74,USD,83.2
26/09/2013 01:11,YPHZGECI15587113,Stocks,CUVZ50,DNIL23,69006.0,USD,300,04/01/2018,230.02,USD,206.88
26/09/2013 01:12,HGLYRNRE45490972,Stocks,IIZF28,VVBY18,2914200.0,USD,60000,26/08/2015,48.57,USD,45.06
26/09/2013 01:12,CHRQIZVC14264278,Piranha Plants,WHPS18,HNLV68,5667760.0,USD,8000,15/03/2017,708.47,USD,760.53
26/09/2013 01:13,JDIATUFM60348238,Stocks,VCSF07,MEOQ86,9440.0,USD,2000,17/05/2017,33.63,SAR,4.39
26/09/2013 01:13,SHQZTTEU00944002,Stocks,ZXVX98,FAWI50,509738.32,LYD,200,13/11/2018,220.58,USD,2312.85
26/09/2013 01:13,OFWRJFIR08356596,Stocks,PQSW95,ZELV96,7924.0,USD,400,17/08/2014,19.81,USD,21.46
26/09/2013 01:13,TSPOOHSP97097031,Stocks,UEVD88,CMOI26,153792.0,USD,800,03/09/2016,192.24,USD,217.66
26/09/2013 01:14,EWSXFMMV37195512,Go-Pods,SFEO61,QOKP03,138480.0,USD,800,16/03/2016,173.1,USD,166.31
26/09/2013 01:14,ZWODZWKQ89405020,Levitators,UFAY59,HWHS51,71433.0,USD,900,01/03/2016,79.37,USD,81.08
26/09/2013 01:14,BGMBETFI61422597,Stocks,OHKH76,WVEI17,26631.0,USD,300,19/03/2016,690.54,DJF,101.45
26/09/2013 01:14,GHWWGTRA59587144,Rare Candies,VPTI00,PIFN94,2501102.15,INR,700,09/06/2015,120.48,USD,4119.43
26/09/2013 01:14,UAAMHJXK38130894,Stocks,CUVZ50,NCCX02,214439.89,SEK,200,08/12/2018,311.08,USD,866.36
26/09/2013 01:15,BKUMQCSQ78581468,Javelins,SRYE59,QHXJ50,277812.0,USD,900,17/03/2014,308.68,USD,336.35
26/09/2013 01:16,GHWDJUHA20983435,Pokeballs,DGTY64,OUNH49,280133.99,SEK,600,03/08/2018,135.46,USD,504.49
26/09/2013 01:16,KUUUJQOH50789402,Lightning Barrels,VCSF07,JXGF57,8594219.1,BYR,30000,08/04/2017,35.74,USD,302.58
26/09/2013 01:16,KHPRHXSW98012246,Stocks,MFZY76,RQGG65,169320.0,USD,3000,23/06/2014,58.57,MOP,52.92
