dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2013 00:00,WLWQKJIH87847419,Stocks,MDEQ10,YOQG45,230332.4,HNL,4000,11/10/2015,29.23,USD,63.5
18/09/2013 00:00,HOKQOTSG03483711,Stocks,VTKE98,QETH27,215.0,USD,100,11/06/2018,5.26,CUP,2.12
18/09/2013 00:00,MIRUQXQO00404657,Map-o-matics,KRXZ15,KKGI60,268230.0,USD,500,05/07/2015,536.46,USD,514.74
18/09/2013 00:01,VJLWASNL72235864,Old Hunter Bells,RNZB01,WYFO79,75753.0,USD,300,09/05/2014,968.07,TMM,230.08
18/09/2013 00:01,QLVREJRA34696245,Stocks,EWUY52,AHMZ79,55822769.24,KWD,40000,04/02/2014,188.93,USD,1205.7
18/09/2013 00:01,YQFNMEIX91682784,Stocks,VVXA11,GIWG34,3340.0,USD,1000,15/01/2017,3.34,USD,2.95
18/09/2013 00:01,WXSBDXBY81408003,Stocks,PQSW95,ITTS26,464003.65,ZMK,500,11/04/2015,197.92,USD,997.42
18/09/2013 00:02,OKPUYULS26365490,Stocks,WVEI17,WHPS18,224400.0,USD,6000,06/10/2018,37.4,USD,30.93
18/09/2013 00:02,AAVKUCBR53238518,Rings of Cold Resistance,PQSW95,DGTY64,801660.0,USD,3000,08/06/2018,267.22,USD,307.77
18/09/2013 00:02,JSSNXHLH48505230,Stocks,SXHU74,NQJL85,88810.23,MVR,300,30/04/2015,45.59,USD,264.22
18/09/2013 00:03,SAYAVOKR66669185,Stocks,ITTS26,JZTC69,157008.0,USD,600,03/07/2016,261.68,USD,295.44
18/09/2013 00:03,WDQKFGVG35785216,X-12s,GBEZ65,UWUK72,402920.0,USD,700,15/08/2018,575.6,USD,645.07
18/09/2013 00:03,DPRJIFAJ93824785,Stocks,ZVEN26,CVMG22,1892700.0,USD,30000,31/05/2017,63.09,USD,55.94
18/09/2013 00:03,HYQLZAEC26346414,Magic Harps,OHKH76,LIJW00,21200.0,USD,200,11/10/2015,106.0,USD,102.47
18/09/2013 00:03,BPGTHIDR82459519,Blank Spellbooks,ESPL27,ISWT83,2083400.0,USD,10000,25/08/2014,208.34,USD,233.94
18/09/2013 00:03,MUWDCUBA68006622,Stocks,XRBV61,YWMD69,2054415.01,CNY,2000,12/05/2015,509.75,HUF,1181.45
18/09/2013 00:04,CRNDMIIP77806143,Stocks,HXDA52,AMBT33,102480.0,USD,8000,21/08/2018,12.81,USD,11.98
18/09/2013 00:04,DBHREVKE95372142,Premium Nanotech,MYXF05,DREA89,812790.0,USD,3000,24/01/2014,270.93,USD,280.78
18/09/2013 00:04,YOZLOJVZ80923491,Zoom Lens,YFAM59,CMOI26,2192130.0,USD,9000,30/03/2017,1158.83,IDR,262.4
18/09/2013 00:04,CUJEOYJO54833585,Stocks,SAAM06,UFAY59,25943646.4,TND,40000,03/03/2016,106.55,USD,606.93
18/09/2013 00:05,JSLDJZDY01475027,Samehadas,FORM54,ZMLP81,129951.82,IDR,100,29/01/2017,273.14,USD,1438.68
18/09/2013 00:06,YWDQIDXH53765289,Stocks,NGBA40,TBVE46,566640.0,USD,3000,12/08/2016,188.88,USD,166.88
18/09/2013 00:07,SAOSGMZT53204726,Stocks,QLMY86,FGQR22,141300.0,USD,10000,10/07/2017,14.13,USD,15.16
18/09/2013 00:08,JVKQJKJX87615462,Stocks,AMRO66,DVVB31,1573390.0,USD,7000,15/04/2015,224.77,USD,241.35
18/09/2013 00:08,PCWXRBZS81970849,Stocks,FYYD57,ORQH73,136890.0,USD,600,21/05/2015,228.15,USD,210.49
18/09/2013 00:08,JUIJYTBW19106914,Muscle Bands,HPTP65,EDYH00,69086.0,USD,200,23/06/2014,345.43,USD,366.88
18/09/2013 00:08,WEQQLSFD27919328,Stocks,FJOI82,RQGG65,11842.0,USD,200,18/08/2018,59.21,USD,69.22
18/09/2013 00:08,SNJDAMCY98078232,Stocks,KKGI60,RNZB01,82383.34,UGX,900,04/02/2015,8.92,USD,89.15
18/09/2013 00:08,KKIKYIWF86833774,Stocks,FAWI50,NCYN50,1104.0,USD,100,22/08/2018,11.04,USD,10.17
18/09/2013 00:08,BMJTYQLD81461616,Stocks,LIIS96,SXTM39,839020.0,USD,7000,18/02/2017,119.86,USD,131.23
18/09/2013 00:09,KRUHFWHF14953670,Stocks,FDWI64,JZTC69,26168.0,USD,100,18/12/2018,261.68,USD,240.08
18/09/2013 00:09,KHPIGTYD04097592,Feedbags,TFLS35,SUOX82,5347235.46,GHS,5000,04/10/2016,99.26,USD,1161.75
18/09/2013 00:10,FQYLZRNH30335161,Gauntlets of FUmbling,LBKT00,NQJL85,27740.0,USD,200,20/08/2015,138.7,USD,131.34
18/09/2013 00:10,NUUUCYDY70782380,Stocks,ZSXF19,NCCX02,231744.0,USD,800,08/08/2017,289.68,USD,253.05
18/09/2013 00:10,LUHNDFCQ19670228,Hexagonal Crystals,FTFI87,BBJG05,10801781.95,GHS,4000,18/03/2017,250.64,USD,2548.66
18/09/2013 00:10,GXICUMTA03386868,Stocks,KEVJ11,SWGF93,24265.0,USD,500,02/01/2017,48.53,USD,43.1
18/09/2013 00:11,RXKJBQOS38877647,Pulse Rifles,RDBE21,PKBF70,10751.4,KPW,200,03/09/2017,23.33,USD,48.33
18/09/2013 00:11,LVWJBNPC77961866,Stocks,SMYT95,KRRO64,98295.0,USD,300,31/10/2014,327.65,USD,340.06
18/09/2013 00:12,HMFIXBYW10421723,Fire Papers,UIKN63,HHFP66,51423.0,USD,300,29/01/2017,171.41,USD,131.88
18/09/2013 00:12,AJEMQKLT13670236,Blank Spellbooks,MSHS03,ISWT83,208340.0,USD,1000,08/02/2017,991.22,IDR,206.86
18/09/2013 00:12,FLNQSDAC01652965,Blue Fire Powder,YCZA59,CIXF70,306673.0,CHF,400,08/06/2016,88.09,USD,685.82
