dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2013 00:00,MWJJJQDP28005585,Stocks,QOKP03,SUOX82,1966364.8,AMD,1000,13/10/2016,145.28,USD,2051.48
28/09/2013 00:02,DKQPQHLS59128728,I-Suits,HXDA52,BBJG05,363922311.6,BRL,60000,14/11/2014,519.34,USD,6287.75
28/09/2013 00:02,POPSNPVA23910335,Stocks,CAVR54,DOGG07,6430.0,USD,200,28/02/2014,32.15,USD,34.17
28/09/2013 00:02,XLIPBLRD00530310,Stocks,KRXZ15,XHYN07,23904.0,USD,800,06/07/2017,29.88,USD,24.98
28/09/2013 00:02,UBGWPNTF08489614,Doors of Durin,AWYB85,ZSXF19,527280.0,USD,8000,06/05/2017,227.21,BHD,60.34
28/09/2013 00:03,THCTOPRZ53528709,Stocks,QHXJ50,SEKK26,51444.0,USD,600,06/06/2015,85.74,USD,98.54
28/09/2013 00:03,HPOSNZZU91726834,Sausages inna bun,QBAP68,CMOI26,7018958.41,BBD,6000,07/11/2018,11.91,USD,1226.01
28/09/2013 00:03,PHVCFAMA00475781,T-800s,EPZN28,QAZT26,87148001.6,RWF,40000,15/05/2018,301.4,USD,1932.4
28/09/2013 00:03,GBVDSXMR51563507,Stoles,SAAM06,DJNE62,914000.0,USD,2000,02/04/2018,457.0,USD,393.92
28/09/2013 00:05,UWNDZUGB51881526,Crests,XRBV61,BMRZ75,1911360.0,USD,4000,10/09/2017,477.84,USD,411.68
28/09/2013 00:05,KYSXHDIF57372416,Stocks,CIXF70,TBVE46,12953819.29,XCD,3000,15/11/2016,641.43,SHP,4169.63
28/09/2013 00:05,XKQZDBMC09421417,Magic Harps,LIIS96,LIJW00,7474600.0,USD,70000,07/03/2017,106.78,USD,115.3
28/09/2013 00:06,NMJIWZMG77377914,Pacts,AMRO66,KRXZ15,39960.0,USD,400,13/06/2015,99.9,USD,99.12
28/09/2013 00:06,VCHWCZWF18419677,Fire Flowers,KKGI60,TQSJ85,2391900.0,USD,6000,29/05/2014,398.65,USD,425.38
28/09/2013 00:06,RDKQAJTO82548678,Stocks,SHXQ48,YSSR29,4521127.86,DZD,30000,06/12/2014,40.62,USD,169.93
28/09/2013 00:06,BRTEQUHH70310981,Stocks,EDYH00,SAAM06,168642.0,USD,900,17/12/2018,187.38,USD,163.96
28/09/2013 00:06,AADCLCAN86789641,Golems,NXTO39,QODV38,27820.0,USD,2000,28/07/2016,13.91,USD,15.72
28/09/2013 00:07,VBCEIPAB72415263,Stocks,QBAP68,YSSR29,2437200.0,USD,60000,05/03/2017,40.62,USD,34.63
28/09/2013 00:07,BTFHTQPN31757337,Doors of Durin,FGQR22,ZSXF19,6591.0,USD,100,15/09/2014,65.91,USD,63.07
28/09/2013 00:07,DBXFIXVQ34592710,Fire Tablets,PBFW95,UIKN63,127540.0,USD,700,18/06/2017,182.2,USD,201.11
28/09/2013 00:07,XOQBAHFF02378128,Stocks,DVVB31,LIJW00,7281153.25,AMD,5000,27/07/2018,334.47,MMK,1607.55
28/09/2013 00:08,TWLYAKKH18014463,Stocks,PJKH65,AWYB85,71575.0,USD,700,31/01/2017,1116.55,GBP,104.05
28/09/2013 00:08,CDAWSZTA67645271,Stocks,FGQR22,LWGE44,44550.0,USD,5000,20/09/2016,11.91,AED,7.93
28/09/2013 00:08,DGKZVWHF13099958,Stocks,PKBF70,ZFHD93,6063400.0,USD,70000,21/01/2014,86.62,USD,80.45
28/09/2013 00:08,IDUJHENB90909035,Stocks,EWUY52,FORM54,55320.0,USD,4000,02/02/2018,13.83,USD,12.45
28/09/2013 00:08,IPWRZLIM52873348,Gravity Guns,ZSXF19,MEOQ86,570463.71,AZN,700,03/06/2016,106.61,USD,979.18
28/09/2013 00:09,VQDMNWLP25626959,Rings of Gain Constitution,LKPN86,YSSR29,425567.02,DZD,900,23/06/2018,127.45,USD,440.06
28/09/2013 00:10,ZULPCJAC47989986,Stocks,LKPN86,VIMV38,1539043651.8,BBD,90000,07/09/2015,174.1,USD,18450.21
28/09/2013 00:10,KXYGQFAX12308433,Stocks,AHMZ79,FJOI82,72499.0,USD,700,22/02/2016,103.57,USD,103.96
28/09/2013 00:11,LNIPKPFT81052365,Flames of Apollo,UACN81,FTFI87,527144.76,BZD,400,11/04/2017,173.7,USD,1282.42
28/09/2013 00:11,BFNTSFNI63569985,Tonsil Stones,RQGG65,LAUA80,33037.0,USD,100,15/09/2014,330.37,USD,385.0
28/09/2013 00:11,VERBFCYX89505739,Stocks,BPLN25,ZXVX98,6234600.0,USD,60000,01/08/2014,103.91,USD,116.13
28/09/2013 00:12,VFQOYMRY97102061,Stocks,MKHA46,IZLM67,73597329.0,LBP,90000,17/09/2016,86.58,USD,764.88
28/09/2013 00:12,QKXYAEEY83273867,Stocks,WHPS18,SZRJ90,11672375.91,BTN,9000,09/03/2016,204.27,USD,1239.41
28/09/2013 00:12,XFYTXZAM60563256,Dire Rat Tails,LKPN86,QXFF29,170474.21,CDF,900,06/05/2014,702.06,USD,206.66
28/09/2013 00:13,IEOKSCBX07122788,Stocks,FYYD57,SZRJ90,2042700.0,USD,10000,08/09/2017,204.27,USD,215.87
28/09/2013 00:13,VLRWICVJ47371387,Leftovers,AMRO66,NXTO39,9676800.0,USD,30000,07/03/2015,322.56,USD,359.64
28/09/2013 00:13,IDAVQVMD16095127,Holodecks,VIMV38,GBEZ65,3868200.0,USD,20000,30/11/2017,193.41,USD,164.05
28/09/2013 00:14,BWPHDYXH36161872,Stocks,ZNQA84,YSSR29,28434.0,USD,700,01/02/2017,40.62,USD,40.11
28/09/2013 00:15,PWZQKJRH54735924,Djinns,WWNS72,BDBU00,1333780.0,USD,7000,09/12/2014,1377.34,RWF,199.65
28/09/2013 00:16,FNOUDYAX14364803,Tricorders,MFJJ99,FGQR22,484560.0,USD,3000,05/10/2018,161.52,USD,146.58
