dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2013 00:02,AMTLFRLW39610314,Devil Fruits,TVQQ54,TGZI54,42688.0,USD,200,06/02/2015,213.44,USD,216.96
03/09/2013 00:02,JXPQMXPQ97711847,Stocks,FGVK43,GZED20,37032.0,USD,200,20/06/2017,185.16,USD,202.38
03/09/2013 00:02,MMJKVQRR71074120,Stocks,EMNK67,VVXA11,23846400.0,USD,90000,20/07/2015,264.96,USD,230.85
03/09/2013 00:03,LLMWYLIV56322962,Rings of Free Action,XRBV61,QOKP03,140184.0,USD,600,18/10/2017,48.34,PLN,221.93
03/09/2013 00:03,UGKJEGBA40168488,Stocks,PJKH65,GZED20,74064.0,USD,400,25/11/2018,185.16,USD,195.15
03/09/2013 00:03,VPQXWOWR53256862,Stocks,BBJG05,OKYS51,607600.0,USD,40000,20/04/2018,15.19,USD,18.79
03/09/2013 00:03,PZYXAZNV26027597,Amulets of ESP,INIL60,PIFN94,113800.0,USD,10000,17/03/2016,11.38,USD,11.91
03/09/2013 00:04,CRFGWDWE74312391,Stocks,TYAE14,KKZA87,111690.0,USD,3000,30/10/2018,37.23,USD,44.92
03/09/2013 00:04,FTINKQPD39431356,Stocks,UHOG52,VESX21,314599.94,SLL,500,07/09/2015,162.19,USD,552.91
03/09/2013 00:04,DYDLBYSW63422431,Stocks,OHKH76,SXHU74,100521.0,USD,900,19/04/2016,786.38,ILS,95.99
03/09/2013 00:04,TKVZRCCE09753524,Koins,EIWJ22,IZLM67,31578.0,USD,300,27/06/2016,105.26,USD,126.71
03/09/2013 00:05,OWJNJHGY94668144,Stocks,XRBV61,CMZC67,50022.0,USD,700,05/02/2016,71.46,USD,65.31
03/09/2013 00:05,OKHXILXG15804421,Stocks,YFAM59,DOGG07,264780.0,USD,9000,05/12/2017,29.42,USD,28.46
03/09/2013 00:05,CHWEGXOW19902779,Amulets of Strangulation,YSSR29,ERHJ34,18364.0,USD,200,18/10/2014,734.76,GMD,100.12
03/09/2013 00:05,LZIQRGJW35246419,Stocks,CAVR54,TFLS35,1098000.0,USD,40000,05/05/2014,27.45,USD,31.21
03/09/2013 00:05,HVALOIJF95222196,Psychic Seeds,EMNK67,SZRJ90,138976.0,USD,800,19/02/2014,344.07,HNL,200.77
03/09/2013 00:06,SXWEMABF48407562,Rings of Protection from Shape Changers,VXSM31,QCRG59,22343.0,USD,100,08/04/2018,223.43,USD,227.67
03/09/2013 00:06,KCFUWNKI86271214,Holy Hand Grenades,VVBY18,VLJL11,4238200.0,USD,20000,27/08/2016,211.91,USD,211.33
03/09/2013 00:06,MEAJRGZX37519733,Stocks,VVBY18,SFEO61,18880.0,USD,4000,27/08/2014,4.72,USD,4.42
03/09/2013 00:06,UUGJIQFC80317820,Stocks,RNZB01,OQXV70,61840.0,USD,8000,11/01/2015,7.73,USD,7.05
03/09/2013 00:06,RFOZTMKC34780033,Stocks,HXDA52,QBAP68,1814248.8,SEK,40000,23/06/2017,13.65,USD,49.67
03/09/2013 00:07,IGGDHUUR64499260,Stocks,WVEI17,FJOI82,298770.0,USD,3000,03/07/2014,99.59,USD,91.56
03/09/2013 00:07,TKTYMUNA14779140,Stocks,PBFW95,WYFO79,370720.0,USD,4000,23/08/2016,92.68,USD,106.41
03/09/2013 00:07,YPOMKXKU46945051,Stocks,OPZI26,YSSR29,2992500.0,USD,70000,13/11/2017,42.75,USD,41.57
03/09/2013 00:07,XSTDDNWJ17573638,Stocks,VESX21,SZRJ90,103125.0,USD,500,10/08/2017,206.25,USD,223.71
03/09/2013 00:08,LVDUIMTX91333271,Rings of Warning,OPZI26,HNLV68,15290100.0,USD,70000,06/07/2017,218.43,USD,220.02
03/09/2013 00:08,RNZKPKZF60408756,Stocks,NQJL85,SXHU74,100521.0,USD,900,12/09/2018,111.69,USD,117.68
03/09/2013 00:08,LZHAFOIM05730483,Stocks,HYSJ42,ZMLP81,37850.0,USD,1000,26/10/2015,13.68,BND,33.48
03/09/2013 00:09,IEQPOWFH61703538,Stocks,ZMLP81,QWOA67,550117.93,GYD,900,02/07/2016,148.92,USD,522.03
03/09/2013 00:09,GINGNWYI05566213,Stocks,UFAY59,OUNH49,2364633.0,SZL,5000,06/01/2017,111.0,USD,428.66
03/09/2013 00:09,QWPHIBDM89973496,Stocks,QAZT26,SXHU74,33507.0,USD,300,25/05/2015,111.69,USD,120.65
03/09/2013 00:09,NAFUYLJW32433514,Stocks,HNLV68,SZRJ90,2632595.62,PAB,1000,20/05/2014,206.25,USD,2389.06
03/09/2013 00:10,VKMAYEBD22742283,Stocks,MFJJ99,WIZJ73,3087.0,USD,300,04/06/2017,10.29,USD,10.22
03/09/2013 00:10,IHKNSPJZ24158698,Stocks,VAHJ53,GIWG34,84726.81,PHP,400,07/03/2016,3.42,USD,245.62
03/09/2013 00:10,JQYOUXQB56953993,Stocks,WVHK10,WVEI17,1025400.0,USD,10000,18/06/2014,102.54,USD,88.22
03/09/2013 00:10,QURIROHS62155949,Golden Lucky Cats,THJF58,KRRO64,258597.0,USD,900,07/01/2016,287.33,USD,295.13
03/09/2013 00:10,FBASPTQY92847283,Assault Vests,AHMZ79,LIIS96,304400.53,TMM,200,09/01/2015,404.39,USD,1744.71
03/09/2013 00:11,YFTIDVFZ77620211,Stocks,PBFW95,KTLA69,117522.0,USD,900,08/09/2017,130.58,USD,137.07
03/09/2013 00:11,XYIQHSOQ19299882,Power Herbs,CIXF70,SFZS08,59504.0,USD,400,04/06/2017,148.76,USD,161.26
03/09/2013 00:11,NVDSGQQQ34927780,Ampules,INIL60,LAUA80,195874.95,GYD,200,12/04/2017,1736.13,SGD,894.06
03/09/2013 00:11,VPWYGGAJ34270624,Power Pluses,EPZN28,TBVE46,3477775.39,SEK,4000,14/01/2016,261.66,USD,961.87
03/09/2013 00:12,JDYEHLWO38405518,Rings of Cold Resistance,DJNE62,DGTY64,56085935.76,SVC,60000,07/04/2017,266.52,USD,1091.63
03/09/2013 00:12,WEPLPBIS73127976,Dragon Scales,CMZC67,KTLA69,2421600.0,USD,10000,30/09/2016,242.16,USD,258.04
03/09/2013 00:12,RVVLWPQU11854480,Moranth Smokers,WWNS72,IIZF28,8448300.0,USD,90000,07/02/2017,93.87,USD,80.19
03/09/2013 00:12,ADQCEMPS52865693,Stocks,HSWX88,ZSXF19,842877.7,NGN,70000,02/12/2017,76.94,USD,12.22
03/09/2013 00:13,GUUTXDFZ82744349,Companion Cubes,VCSF07,EKXA24,3479000.0,USD,50000,17/08/2016,69.58,USD,68.24
03/09/2013 00:13,ALSHKVJL18845828,Stocks,SAAM06,PNFK78,124626.0,USD,600,21/02/2014,207.71,USD,244.38
03/09/2013 00:13,DFLETYGI71501710,Frost Horns,YTAI13,BBJG05,92598.0,USD,300,11/10/2015,308.66,USD,343.51
03/09/2013 00:13,TQTRWGSV07774981,Stocks,DNIL23,TRFG21,758546.88,XOF,40000,14/08/2018,3.12,USD,21.15
03/09/2013 00:13,GLAEKOBF51014119,Stocks,MHFC34,KKGY69,105255.0,USD,900,21/05/2018,116.95,USD,105.27
03/09/2013 00:14,CEWVBXQO55825184,Stocks,TFLS35,DVVB31,2222900.0,USD,10000,10/08/2016,222.29,USD,237.53
03/09/2013 00:14,DCKZZAAY98595715,Stocks,MFZY76,OQXV70,13943.68,STD,400,29/04/2015,7.73,USD,37.51
03/09/2013 00:14,EAHUGKJB87626732,Stocks,TQSJ85,JVHD93,2126113.92,SYP,70000,13/05/2016,6.72,USD,34.72
03/09/2013 00:14,UUVHNWSK02838672,Rings of Slow Digestion,GGLV00,XHYN07,324270.0,USD,1000,02/05/2016,324.27,USD,360.43
03/09/2013 00:14,UFGMRWEM51758918,Stocks,QLMY86,AYIH50,3785400.0,USD,30000,04/04/2017,126.18,USD,144.48
03/09/2013 00:14,VJXPUBXW98483213,Pandora Boxes,ISWT83,VIMV38,46908.0,USD,300,30/05/2016,156.36,USD,145.27
03/09/2013 00:14,CXFFVBRA34057556,Pym Particles,TVQQ54,FORM54,131760.0,USD,8000,04/11/2018,16.47,USD,19.15
03/09/2013 00:14,WFFJBTMS62227010,Daenarians,QETH27,BBAX06,2701200.0,USD,40000,13/05/2018,67.53,USD,77.26
03/09/2013 00:15,IQOGXYMM01973050,Stocks,WYFO79,EPZN28,222900.0,USD,6000,11/05/2016,37.15,USD,40.54
03/09/2013 00:15,DHDOUYNM50747112,Stocks,YCZA59,CIXF70,168176.68,UYU,100,21/11/2015,50.1,USD,1576.97
03/09/2013 00:15,VNEGDKWB66698476,Stocks,MFZY76,GYWU23,8128.0,USD,400,07/11/2017,20.32,USD,18.31
03/09/2013 00:15,LKSIKIJE08888632,Magic Flute,VXSM31,AHMZ79,15826400.0,USD,80000,27/01/2015,197.83,USD,221.53
03/09/2013 00:15,FDVUODIU85335713,Fatmans,CQPJ57,AWYB85,8588.0,USD,100,09/03/2016,85.88,USD,74.13
03/09/2013 00:16,LNUDTRSW04468156,Stocks,AHMZ79,LAUA80,154611.0,USD,900,11/02/2015,171.79,USD,212.97
03/09/2013 00:16,TKUPUNXM16183960,Muscle Bands,QETH27,EDYH00,17719000.0,USD,50000,18/02/2016,1598.11,STD,401.38
03/09/2013 00:16,BVWWGWTI93124248,Stocks,FORM54,SXHU74,22338.0,USD,200,13/07/2016,111.69,USD,110.34
03/09/2013 00:16,XWXRBMMR10323257,Catbuses,PKBF70,DREA89,298968.0,USD,300,20/03/2018,996.56,USD,888.51
03/09/2013 00:16,MDGZBIPC13035790,Bags of Holding,NCYN50,KKGY69,2426000.0,USD,8000,30/11/2014,303.25,USD,253.65
03/09/2013 00:16,JTKZDXMZ30944882,Qwark Statuettes,LWGE44,ZSXF19,38056.0,USD,800,06/04/2018,47.57,USD,43.96
03/09/2013 00:16,IZPTZYXY70889018,Stocks,UWUK72,QMZU44,441711.51,MRO,800,07/05/2015,202.16,USD,590.2
03/09/2013 00:16,QBTWEGZL31372859,Stocks,NGBA40,VLJL11,58212.0,USD,200,16/11/2015,1240.09,SZL,329.96
03/09/2013 00:16,TXXROIJY85548015,Stocks,QWOA67,FYYD57,940590.0,USD,7000,30/12/2016,134.37,USD,143.02
03/09/2013 00:16,JUCDLSHU11177661,Stocks,ZELV96,WHPS18,11346.0,USD,300,30/04/2018,37.82,USD,45.32
03/09/2013 00:17,ALWAPWTM24553383,Urns of Power,YFAM59,QLMY86,128154.0,USD,600,06/08/2017,213.59,USD,236.53
03/09/2013 00:17,KYKIXBBV33939499,Stocks,TYAE14,OUNH49,55500.0,USD,500,28/07/2015,111.0,USD,97.28
03/09/2013 00:17,ZCUFWMOU53453773,Mirrors of Erised,DILF10,CQPJ57,1739800.0,USD,4000,09/11/2017,434.95,USD,397.83
03/09/2013 00:17,APULBGQY57822694,Stocks,ZSXF19,MKHA46,80220.0,USD,300,25/01/2015,267.4,USD,237.75
03/09/2013 00:18,QFMFLXYZ30546411,Stocks,MYXF05,IBLA29,12069600.0,USD,60000,16/11/2015,201.16,USD,179.65
03/09/2013 00:18,HRMOGYMU70701809,Stocks,MKHA46,ZMLP81,30280.0,USD,800,01/06/2015,37.85,USD,35.62
03/09/2013 00:18,GXHBQOZO43577463,Stocks,LAUA80,VGYT30,105966.0,USD,700,22/04/2018,151.38,USD,157.19
03/09/2013 00:18,WZQBDWSP26129028,Stocks,VXSM31,FAWI50,131034.0,USD,600,17/01/2016,1207.89,TTD,175.06
03/09/2013 00:19,TVEOZYPG49665718,Stocks,FGQR22,VPTI00,2518200.0,USD,60000,06/02/2015,41.97,USD,49.11
03/09/2013 00:19,HLOYQOKW67805574,Stocks,IZTD25,YTAI13,1341000.0,USD,9000,20/02/2017,149.0,USD,162.62
03/09/2013 00:19,FJUAIFYG87458022,Stocks,QHXJ50,ZXVX98,51745.0,USD,500,05/02/2018,103.49,USD,96.85
03/09/2013 00:19,VZSDJHPR28524730,Vesper,FTFI87,VXSM31,291032.0,USD,800,10/10/2016,363.79,USD,296.19
03/09/2013 00:19,HBLLLXGH92718478,Palantiris,ESPL27,GIWG34,39477600.0,USD,80000,24/04/2015,493.47,USD,434.75
03/09/2013 00:19,CRUCMAQD90909672,Stocks,ESPL27,HNLV68,390600.0,USD,7000,26/11/2018,55.8,USD,62.27
03/09/2013 00:20,GKPWTLJA47840322,Stocks,NGBA40,HXDA52,2201760.0,USD,9000,17/09/2017,244.64,USD,262.71
03/09/2013 00:20,FASNDFYZ96088096,PROBLEMs,VCSF07,CMZC67,6264605.67,ZWD,5000,19/11/2014,296.95,USD,1455.22
03/09/2013 00:20,TFKCEJNE59257507,Stocks,YWMD69,HNLV68,3600623.34,YER,9000,04/06/2015,55.8,USD,371.59
03/09/2013 00:20,JCEFUYVX06336031,Cocoons,EWUY52,FGQR22,466246.08,BDT,300,15/02/2016,212.72,USD,1420.2
03/09/2013 00:21,JGRHYECG84387182,Stocks,EPZN28,FAWI50,1528730.0,USD,7000,02/03/2015,218.39,USD,257.92
03/09/2013 00:21,FINJQDFV22022311,Stocks,QHXJ50,DBCS17,571888.4,NIO,5000,25/05/2018,70.33,USD,126.12
03/09/2013 00:21,EIDQMCAZ46762875,Stocks,TVQQ54,OPET16,4491.0,USD,900,18/06/2016,4.99,USD,5.94
03/09/2013 00:21,LXTNBVCN87901118,Stocks,LAUA80,QLCE04,291553.49,GIP,500,16/08/2016,76.07,USD,518.98
03/09/2013 00:22,EFAYEFCZ63745240,Arrowhead Disks,SUOX82,DJNE62,95920.0,USD,400,28/12/2018,239.8,USD,222.46
03/09/2013 00:22,KCZEMNXB44007479,Stocks,KKZA87,DREA89,3147200.0,USD,70000,27/04/2017,50.22,RSD,48.06
03/09/2013 00:22,PFGUOXRD21599115,Stocks,ZFHD93,UHOG52,56520.0,USD,2000,20/11/2018,28.26,USD,22.67
03/09/2013 00:22,CERAIOGD57306768,Stocks,PKBF70,KRXZ15,1836160.0,USD,8000,13/01/2014,229.52,USD,204.02
03/09/2013 00:23,CVNNADYU92211390,Soma Drops,CUVZ50,OCQF34,145827.0,USD,900,07/02/2017,752.66,MKD,176.1
03/09/2013 00:23,ONJZCKCW70362439,Vagyrisk Claws,SAAM06,SHXQ48,1729572.86,LYD,4000,05/02/2015,39.36,USD,477.86
03/09/2013 00:23,INPEPJLG45327930,Stocks,TYAE14,JVHD93,134400.0,USD,20000,02/10/2018,6.72,USD,7.27
03/09/2013 00:23,KTAHUPKL54919824,Diverseys,QMZU44,TQSJ85,8652800.0,USD,80000,05/07/2018,108.16,USD,120.59
03/09/2013 00:24,YHHEBYCZ44192855,Nuka-cola,SRYE59,VKMV12,3228010.5,CHF,10000,28/12/2018,35.75,USD,300.75
03/09/2013 00:24,BTITSWWP05270440,Stocks,QHXJ50,WWNS72,40750.0,USD,200,01/12/2016,203.75,USD,199.42
03/09/2013 00:24,KHJZHZRJ08473141,Treasure Mappers,AGBH66,EMNK67,392430.0,USD,3000,17/06/2014,943.86,FKP,115.27
03/09/2013 00:24,WOPXFPOS72011776,Alchemy Smocks,YOQG45,GSTD71,18292800.0,USD,60000,10/03/2017,304.88,USD,264.61
03/09/2013 00:24,NOZJLIGC17487576,Blue Flutes,JVHD93,TYAE14,18420000.0,USD,80000,03/01/2016,230.25,USD,256.6
03/09/2013 00:24,JINICTSD17468346,Katchin Bars,HFLM11,WVEI17,8995.0,USD,500,14/01/2015,17.99,USD,14.3
03/09/2013 00:24,RIHYBWUQ93345250,Curries of Life,CQPJ57,DILF10,173830.0,USD,500,10/03/2014,949.53,MRO,390.82
03/09/2013 00:25,HRDMAWCA57110921,Stocks,RJCA92,VIMV38,876400.0,USD,5000,24/12/2017,1811.66,UGX,163.3
03/09/2013 00:25,FZJNTYGD40795779,Koins,LKPN86,IZLM67,52630.0,USD,500,06/07/2016,105.26,USD,98.35
03/09/2013 00:25,OVLZYXNP47847471,Red Cards,MKHA46,JVHD93,20563000.0,USD,50000,24/02/2018,411.26,USD,328.61
03/09/2013 00:25,JUIHGZBS98539390,Stocks,FJOI82,HPTP65,139419.0,USD,900,07/08/2017,154.91,USD,156.86
03/09/2013 00:26,DCYKXQDM56728271,Treasure Mappers,GBEZ65,EMNK67,784860.0,USD,6000,11/12/2014,130.81,USD,113.94
03/09/2013 00:26,RDQXFSLV62117124,Piranha Plants,ITTS26,HNLV68,19790100.0,USD,30000,17/02/2015,659.67,USD,562.52
03/09/2013 00:26,RWMZTNDO91141020,Wands of Watoomb,HYSJ42,VKMV12,2770680.0,USD,6000,22/01/2016,461.78,USD,542.41
03/09/2013 00:26,ONSRUEPA91009295,Stocks,THJF58,CIXF70,350700.0,USD,7000,02/06/2015,364.53,SGD,56.24
03/09/2013 00:26,TWNPGOKZ05863204,Stocks,KKGY69,NCCX02,171918.0,USD,600,26/04/2014,286.53,USD,268.55
03/09/2013 00:27,HCTCDIRY22167355,Gold Needles,CBOX52,PKBF70,547731.0,USD,900,09/04/2018,608.59,USD,669.78
03/09/2013 00:28,IFBZLDJO14063222,Stocks,NXTO39,QBAP68,136500.0,USD,10000,17/05/2015,13.65,USD,14.85
03/09/2013 00:28,MKRDJYJV21220037,Wind Shurikens,UWUK72,CMOI26,108259.2,MNT,5000,03/08/2017,120.96,USD,22.89
03/09/2013 00:28,YKLYEVOG17944453,Stocks,DNIL23,OKYS51,106330.0,USD,7000,30/05/2017,834.18,MUR,13.68
03/09/2013 00:28,KKBULESE91692694,Stocks,EIWJ22,VESX21,113533.0,USD,700,08/09/2014,162.19,USD,132.31
03/09/2013 00:29,JNAFSPHG22937153,Great One's Wisdoms,NCCX02,QHXJ50,198414.0,USD,600,21/03/2015,330.69,USD,349.08
03/09/2013 00:29,KCPXXCKQ19147787,Stocks,BPLN25,VGYT30,60552.0,USD,400,05/03/2014,151.38,USD,164.29
03/09/2013 00:29,MLGWPHZU65111683,Stocks,ESPL27,ZFHD93,142857.11,GTQ,3000,02/01/2014,81.89,USD,54.68
03/09/2013 00:29,LSAUDAAH60209222,Rare Candies,CUVZ50,PIFN94,6192016.32,VND,8000,14/01/2016,113.64,USD,856.54
03/09/2013 00:30,UVBSJWGR21224280,Stocks,LWGE44,GGLV00,10654.0,USD,700,06/12/2018,15.22,USD,16.91
03/09/2013 00:30,IXUWRSJM05596736,Bold Hunter's Marks,MSHS03,MFJJ99,92210.0,USD,1000,03/04/2017,92.21,USD,86.29
03/09/2013 00:30,BPRXARYO87571167,Stocks,OKYS51,RJUD59,5736.0,USD,400,25/02/2018,72.26,GEL,13.1
03/09/2013 00:30,VGMGDWAW05634753,Stocks,OPET16,HYSJ42,949855.61,SEK,1000,20/06/2015,285.86,USD,828.06
03/09/2013 00:30,AGZKXKMQ35867121,Stocks,HHOA99,TQSJ85,20133900.0,USD,90000,01/10/2014,2624.68,CVE,219.29
03/09/2013 00:31,KCZISNGG59207126,Stocks,DVVB31,DREA89,6213.47,TRY,200,11/05/2015,44.96,USD,26.98
03/09/2013 00:31,DWQQJZJL28853702,Keys of the Ram,DBCS17,BBAX06,6426200.0,USD,20000,29/11/2018,321.31,USD,337.3
03/09/2013 00:31,JVUVMDOU14610782,Stocks,VESX21,QWOA67,2024117.66,XCD,600,06/06/2015,148.92,USD,3571.5
03/09/2013 00:31,VRIWTFBT79866239,Helms of Brilliance,VKMV12,UFAY59,2507820.0,USD,7000,15/10/2017,358.26,USD,418.68
03/09/2013 00:32,JWGNVCUR25498626,Lead Elixirs,FGQR22,NGBA40,195715.45,GTQ,3000,11/10/2015,112.19,USD,60.56
03/09/2013 00:32,JWOXCEYK06095538,Stocks,ZDAI73,NCYN50,219400.0,USD,20000,30/09/2018,10.97,USD,11.93
03/09/2013 00:32,ANFZMFVP99134494,Tasters,JZTC69,MKHA46,2364300.0,USD,6000,23/07/2016,394.05,USD,391.54
03/09/2013 00:32,TYINCGFE19518026,Stocks,LAUA80,FGQR22,40260.0,USD,3000,10/03/2018,13.42,USD,13.22
03/09/2013 00:33,DTCHDZOS52342101,Stocks,JZTC69,BDBU00,85015.0,USD,700,04/05/2015,121.45,USD,114.24
03/09/2013 00:33,LGXTSTXM82584255,Stocks,UEVD88,ZEHM52,76050.0,USD,1000,26/09/2014,76.05,USD,63.4
03/09/2013 00:33,GLEYWIQJ65347846,Cornballers,JXGF57,HYSJ42,1178240.0,USD,4000,06/02/2014,294.56,USD,323.66
03/09/2013 00:33,PUYTIRHR86610283,Stocks,LKPN86,EIWJ22,29232.0,USD,400,02/11/2014,73.08,USD,63.34
03/09/2013 00:33,VVYGCXGH06504704,Stocks,YSSR29,LWGE44,19620.0,USD,2000,15/03/2015,9.81,USD,10.49
03/09/2013 00:33,WLSJDBNU38977211,Stocks,OHKH76,ZVEN26,13055.24,CRC,400,05/10/2018,30.54,USD,28.68
03/09/2013 00:34,MPZPIROT07733074,Atium Bars,OUNH49,YTAI13,61200.0,USD,400,08/03/2015,153.0,USD,163.16
03/09/2013 00:34,FDVYWZYU93955196,Stocks,MKHA46,ITTS26,211680.0,USD,1000,11/07/2015,211.68,USD,227.18
03/09/2013 00:34,LJUYSQTB26064359,Stocks,DGTY64,EWUY52,2461337.09,BYR,2000,26/04/2017,154.56,USD,1362.89
03/09/2013 00:34,TIYFLHWX71695437,Stocks,JZTC69,EWUY52,2380764.96,RON,9000,22/03/2017,154.56,USD,293.22
03/09/2013 00:34,IISPUBGY50855173,Goliath Serum,VESX21,ESPL27,48664406.45,BBD,3000,05/02/2017,171.36,USD,16554.31
03/09/2013 00:34,BVQDITDE91293740,Namekian Spring Water,QHXJ50,OPET16,13390.0,USD,1000,05/03/2015,13.39,USD,10.9
03/09/2013 00:35,EYHQOKLY05069225,Stocks,HXDA52,YCZA59,329610.0,USD,3000,03/06/2017,109.87,USD,118.45
03/09/2013 00:35,BLROMBPX46955132,Kamidogus,ITTS26,EWUY52,58008.0,USD,400,06/07/2017,145.02,USD,136.48
03/09/2013 00:35,PFTLCYTX83725897,Cloaks of Displacement,ZNQA84,NXTO39,55328.16,KPW,400,20/04/2016,58.67,USD,134.78
03/09/2013 00:36,MXEALNKN11920900,Death Notes,MHFC34,FJOI82,139080.0,USD,300,01/02/2016,463.6,USD,482.92
03/09/2013 00:36,WWXSIFXJ11977662,Drums of Earthquake,SBUT62,DDIB11,19980.0,USD,200,19/01/2018,99.9,USD,108.68
03/09/2013 00:36,HSFOVBJI45860574,Stocks,HNLV68,UEVD88,4851000.0,USD,20000,19/11/2014,242.55,USD,273.34
03/09/2013 00:37,PBDVVCGI47888534,Venom Canisters,KKGI60,DOGG07,56650.0,USD,500,24/04/2014,113.3,USD,97.92
03/09/2013 00:37,GZQHPUKE78872548,Stocks,HWJF09,EPZN28,26005.0,USD,700,29/06/2015,37.15,USD,40.53
03/09/2013 00:37,PAHSHJPK48294740,Stocks,QMZU44,IIZF28,34944.0,USD,300,20/06/2018,116.48,USD,107.71
03/09/2013 00:37,AWXNFEMN20129456,Stocks,NXTO39,PVAZ61,8700000.0,USD,60000,24/05/2016,145.0,USD,138.45
03/09/2013 00:37,MCUDRCTE87100053,Stocks,GYWU23,DNIL23,19226908.8,DKK,60000,25/03/2015,241.12,USD,290.97
03/09/2013 00:37,TGXFTUES18407024,Stocks,EWUY52,YTAI13,329641.64,TTD,400,22/03/2014,522.59,SVC,967.43
03/09/2013 00:38,WASFKSGM50691285,Mind Pluses,LIIS96,EKXA24,49840.0,USD,500,29/08/2017,99.68,USD,84.8
03/09/2013 00:38,ZYBWFJBI96123035,Rings of Teleportation,QLCE04,CBOX52,151280.0,USD,800,07/05/2017,189.1,USD,175.1
03/09/2013 00:38,KWPCFQWM93644745,Stocks,NCXS33,QMZU44,985287.41,PKR,500,04/07/2015,202.16,USD,2369.76
03/09/2013 00:38,VGFMWXOF64497690,Armour Magnetizers,GSTD71,CUVZ50,47058.0,USD,200,12/03/2014,235.29,USD,213.27
03/09/2013 00:38,JHSIFJPL45965909,Time Turners,SWGF93,DJNE62,4128660.0,USD,9000,15/02/2015,458.74,USD,421.5
03/09/2013 00:38,NZIORUVV15217143,Wands of Watoomb,YFAM59,VKMV12,92356.0,USD,200,18/02/2016,461.78,USD,407.53
03/09/2013 00:39,AGXMKPRC29654224,Stocks,JVHD93,GSTD71,45198.0,USD,600,20/10/2016,75.33,USD,63.88
03/09/2013 00:39,EMHCHBWC84083475,Stocks,RQGG65,GYWU23,32186.88,JPY,40000,09/06/2017,20.32,USD,0.72
03/09/2013 00:39,GKNQXHOJ21605635,Stocks,KKZA87,WVHK10,3537397.87,MUR,700,23/08/2017,92.02,USD,5429.7
03/09/2013 00:39,UMNIRNDP14706608,Stocks,CIXF70,AYIH50,113562.0,USD,900,05/12/2016,126.18,USD,110.82
03/09/2013 00:40,WWIUVFJG63524257,Stocks,JVHD93,YTAI13,745000.0,USD,5000,29/04/2016,149.0,USD,133.03
03/09/2013 00:40,GYHRRDOZ19755188,Stocks,KTLA69,TVQQ54,5312300.0,USD,70000,14/10/2016,75.89,USD,73.97
03/09/2013 00:40,XTGKTNJO18712147,Holy Bones,YTAI13,IIZF28,1653790.08,NOK,4000,26/08/2016,11826.75,UYU,490.02
03/09/2013 00:40,DTLEFKLX75463601,Samehadas,WVHK10,ZMLP81,21904.95,CDF,300,25/07/2018,273.47,USD,66.4
