date,companyID,stockPrice
11/08/2012,QETH27,2.34
11/08/2012,DVVB31,235.21
11/08/2012,EMNK67,205.44
11/08/2012,KTLA69,120.12
11/08/2012,EIWJ22,87.72
11/08/2012,SFZS08,194.28
11/08/2012,YSSR29,50.84
11/08/2012,SWGF93,46.67
11/08/2012,YTAI13,107.65
11/08/2012,NGBA40,95.49
11/08/2012,CMZC67,77.03
11/08/2012,PJKH65,20.03
11/08/2012,HWHS51,205.02
11/08/2012,ZBIO05,23.36
11/08/2012,YWMD69,190.22
11/08/2012,EPZN28,42.32
11/08/2012,VAHJ53,53.13
11/08/2012,HWJF09,214.82
11/08/2012,AGBH66,165.31
11/08/2012,TFLS35,20.94
11/08/2012,VPTI00,66.19
11/08/2012,FORM54,24.55
11/08/2012,QLCE04,66.72
11/08/2012,WIZJ73,10.25
11/08/2012,UFAY59,115.42
11/08/2012,DJNE62,104.57
11/08/2012,GBEZ65,62.49
11/08/2012,SXHU74,111.74
11/08/2012,DOGG07,31.1
11/08/2012,HPTP65,243.27
11/08/2012,GIWG34,3.09
11/08/2012,QHXJ50,88.93
11/08/2012,ERHJ34,252.59
11/08/2012,ZEHM52,101.57
11/08/2012,TBVE46,147.05
11/08/2012,RJUD59,12.37
11/08/2012,PKBF70,185.8
11/08/2012,BPLN25,117.64
11/08/2012,WVEI17,106.79
11/08/2012,VESX21,148.42
11/08/2012,UWUK72,125.67
11/08/2012,SHXQ48,87.13
11/08/2012,TRFG21,3.12
11/08/2012,SEKK26,88.03
11/08/2012,EKXA24,71.87
11/08/2012,PNFK78,160.51
11/08/2012,HFLM11,150.19
11/08/2012,VIMV38,162.89
11/08/2012,DDIB11,15.49
11/08/2012,LBKT00,7.71
11/08/2012,WVHK10,102.03
11/08/2012,EWUY52,161.04
11/08/2012,UHOG52,30.06
11/08/2012,GYWU23,18.33
11/08/2012,THJF58,26.34
11/08/2012,QAZT26,281.44
11/08/2012,MEOQ86,5.93
11/08/2012,KKZA87,34.19
11/08/2012,CQPJ57,49.28
11/08/2012,SAAM06,120.33
11/08/2012,QOKP03,377.26
11/08/2012,LKPN86,62.2
11/08/2012,SFEO61,4.52
11/08/2012,OKYS51,13.23
11/08/2012,MHFC34,101.17
11/08/2012,UIKN63,143.67
11/08/2012,CIXF70,62.21
11/08/2012,WYFO79,81.34
11/08/2012,SBUT62,56.87
11/08/2012,DREA89,67.27
11/08/2012,RNZB01,7.21
11/08/2012,ZFHD93,94.72
11/08/2012,NFAH30,294.91
11/08/2012,KUWI70,8.59
11/08/2012,CVMG22,75.42
11/08/2012,HSWX88,20.48
11/08/2012,VLJL11,309.31
11/08/2012,VCSF07,34.04
11/08/2012,IIZF28,113.0
11/08/2012,VVXA11,338.07
11/08/2012,BDBU00,155.98
11/08/2012,FTFI87,219.6
11/08/2012,DNIL23,206.63
11/08/2012,ZVEN26,40.24
11/08/2012,CBOX52,229.33
11/08/2012,LIIS96,136.33
11/08/2012,FDWI64,23.23
11/08/2012,NCYN50,14.14
11/08/2012,MRAH32,93.82
11/08/2012,FGVK43,43.15
11/08/2012,IJPI82,96.73
11/08/2012,AHMZ79,174.3
11/08/2012,TVQQ54,93.3
11/08/2012,SUOX82,160.79
11/08/2012,QODV38,124.69
11/08/2012,TGZI54,323.06
11/08/2012,BMRZ75,294.38
11/08/2012,QWOA67,133.12
11/08/2012,UEVD88,195.22
11/08/2012,ITTS26,160.59
11/08/2012,ZELV96,19.19
11/08/2012,RFZG50,53.86
11/08/2012,PIFN94,424.24
11/08/2012,YLGZ72,77.83
11/08/2012,ZSXF19,74.26
11/08/2012,IZLM67,62.1
11/08/2012,ORQH73,333.05
11/08/2012,QLMY86,212.7
11/08/2012,VGYT30,130.79
11/08/2012,DGTY64,17.21
11/08/2012,RJCA92,20.2
11/08/2012,JXGF57,116.38
11/08/2012,ZDAI73,173.17
11/08/2012,TKVF94,32.82
11/08/2012,XRBV61,196.91
11/08/2012,QCRG59,186.8
11/08/2012,GZED20,209.8
11/08/2012,VTKE98,67.06
11/08/2012,TYAE14,86.1
11/08/2012,OPET16,7.3
11/08/2012,KEVJ11,13.54
11/08/2012,DBCS17,87.17
11/08/2012,IZTD25,105.16
11/08/2012,KKGI60,138.4
11/08/2012,XHYN07,32.7
11/08/2012,OPZI26,33.21
11/08/2012,HNLV68,55.02
11/08/2012,ZNQA84,106.49
11/08/2012,IBLA29,444.39
11/08/2012,SZRJ90,220.35
11/08/2012,HYSJ42,272.47
11/08/2012,RLZK87,189.73
11/08/2012,NCCX02,178.64
11/08/2012,PVAZ61,159.23
11/08/2012,QBVN33,72.17
11/08/2012,RDBE21,24.39
11/08/2012,FGQR22,15.04
11/08/2012,KKGY69,144.66
11/08/2012,NCXS33,179.82
11/08/2012,NQJL85,79.58
11/08/2012,BBAX06,32.9
11/08/2012,PQSW95,21.38
11/08/2012,VXSM31,92.95
11/08/2012,LAUA80,178.74
11/08/2012,QXFF29,37.15
11/08/2012,LWGE44,8.99
11/08/2012,AMBT33,15.36
11/08/2012,MFZY76,163.93
11/08/2012,BBJG05,202.92
11/08/2012,UACN81,13.99
11/08/2012,NXTO39,147.71
11/08/2012,INIL60,33.44
11/08/2012,MKHA46,210.59
11/08/2012,OUNH49,111.69
11/08/2012,MYXF05,15.23
11/08/2012,GSTD71,109.81
11/08/2012,TQSJ85,195.46
11/08/2012,GGLV00,24.37
11/08/2012,AYIH50,101.46
11/08/2012,RQGG65,61.88
11/08/2012,OHKH76,24.01
11/08/2012,WWNS72,253.73
11/08/2012,SRYE59,3.14
11/08/2012,MFJJ99,69.25
11/08/2012,VVBY18,37.87
11/08/2012,KRRO64,219.92
11/08/2012,JZTC69,170.51
11/08/2012,KRXZ15,236.12
11/08/2012,QMZU44,180.19
11/08/2012,OQXV70,6.22
11/08/2012,FYYD57,152.01
11/08/2012,OCQF34,129.12
11/08/2012,EDYH00,71.84
11/08/2012,ISWT83,128.79
11/08/2012,QBAP68,14.5
11/08/2012,AMRO66,51.08
11/08/2012,YOQG45,23.21
11/08/2012,ESPL27,56.82
11/08/2012,VKMV12,79.68
11/08/2012,FAWI50,270.55
11/08/2012,SMYT95,154.47
11/08/2012,YCZA59,90.28
11/08/2012,ZMLP81,39.75
11/08/2012,MDEQ10,84.57
11/08/2012,JVHD93,6.11
11/08/2012,SXTM39,147.19
11/08/2012,HHFP66,159.58
11/08/2012,JCWS17,189.18
11/08/2012,HHOA99,15.56
11/08/2012,MSHS03,114.13
11/08/2012,YFAM59,75.54
11/08/2012,CAVR54,140.82
11/08/2012,HXDA52,198.47
11/08/2012,PBFW95,196.93
11/08/2012,CMOI26,198.77
11/08/2012,FJOI82,109.63
11/08/2012,WHPS18,32.68
11/08/2012,CUVZ50,64.31
11/08/2012,ZXVX98,116.77
11/08/2012,LIJW00,144.37
11/08/2012,AWYB85,124.4
11/08/2012,DILF10,166.88
