date,companyID,stockPrice
30/08/2012,QETH27,2.27
30/08/2012,DVVB31,230.73
30/08/2012,EMNK67,211.94
30/08/2012,KTLA69,127.19
30/08/2012,EIWJ22,85.46
30/08/2012,SFZS08,189.21
30/08/2012,YSSR29,51.17
30/08/2012,SWGF93,44.47
30/08/2012,YTAI13,113.83
30/08/2012,NGBA40,97.56
30/08/2012,CMZC67,81.39
30/08/2012,PJKH65,18.77
30/08/2012,HWHS51,208.57
30/08/2012,ZBIO05,24.08
30/08/2012,YWMD69,188.95
30/08/2012,EPZN28,45.71
30/08/2012,VAHJ53,54.53
30/08/2012,HWJF09,214.96
30/08/2012,AGBH66,163.85
30/08/2012,TFLS35,22.31
30/08/2012,VPTI00,68.43
30/08/2012,FORM54,21.32
30/08/2012,QLCE04,67.94
30/08/2012,WIZJ73,10.32
30/08/2012,UFAY59,120.81
30/08/2012,DJNE62,95.04
30/08/2012,GBEZ65,66.78
30/08/2012,SXHU74,115.45
30/08/2012,DOGG07,31.43
30/08/2012,HPTP65,236.61
30/08/2012,GIWG34,3.16
30/08/2012,QHXJ50,86.75
30/08/2012,ERHJ34,252.79
30/08/2012,ZEHM52,103.22
30/08/2012,TBVE46,145.11
30/08/2012,RJUD59,13.16
30/08/2012,PKBF70,192.73
30/08/2012,BPLN25,120.34
30/08/2012,WVEI17,98.88
30/08/2012,VESX21,151.15
30/08/2012,UWUK72,120.52
30/08/2012,SHXQ48,84.67
30/08/2012,TRFG21,3.12
30/08/2012,SEKK26,83.49
30/08/2012,EKXA24,71.03
30/08/2012,PNFK78,158.42
30/08/2012,HFLM11,150.41
30/08/2012,VIMV38,162.24
30/08/2012,DDIB11,15.31
30/08/2012,LBKT00,8.32
30/08/2012,WVHK10,105.61
30/08/2012,EWUY52,169.52
30/08/2012,UHOG52,30.15
30/08/2012,GYWU23,18.13
30/08/2012,THJF58,23.69
30/08/2012,QAZT26,274.89
30/08/2012,MEOQ86,5.87
30/08/2012,KKZA87,36.2
30/08/2012,CQPJ57,52.43
30/08/2012,SAAM06,113.31
30/08/2012,QOKP03,393.25
30/08/2012,LKPN86,57.77
30/08/2012,SFEO61,4.58
30/08/2012,OKYS51,12.84
30/08/2012,MHFC34,88.57
30/08/2012,UIKN63,151.5
30/08/2012,CIXF70,61.01
30/08/2012,WYFO79,80.52
30/08/2012,SBUT62,53.37
30/08/2012,DREA89,70.27
30/08/2012,RNZB01,7.21
30/08/2012,ZFHD93,92.65
30/08/2012,NFAH30,301.64
30/08/2012,KUWI70,9.41
30/08/2012,CVMG22,74.58
30/08/2012,HSWX88,21.64
30/08/2012,VLJL11,296.67
30/08/2012,VCSF07,35.1
30/08/2012,IIZF28,111.55
30/08/2012,VVXA11,322.05
30/08/2012,BDBU00,149.36
30/08/2012,FTFI87,215.16
30/08/2012,DNIL23,203.67
30/08/2012,ZVEN26,38.78
30/08/2012,CBOX52,245.32
30/08/2012,LIIS96,140.71
30/08/2012,FDWI64,21.51
30/08/2012,NCYN50,15.25
30/08/2012,MRAH32,94.77
30/08/2012,FGVK43,41.58
30/08/2012,IJPI82,96.63
30/08/2012,AHMZ79,162.26
30/08/2012,TVQQ54,89.82
30/08/2012,SUOX82,161.66
30/08/2012,QODV38,126.48
30/08/2012,TGZI54,312.72
30/08/2012,BMRZ75,283.81
30/08/2012,QWOA67,146.86
30/08/2012,UEVD88,204.85
