date,companyID,stockPrice
01/08/2012,QETH27,2.32
01/08/2012,DVVB31,238.63
01/08/2012,EMNK67,202.92
01/08/2012,KTLA69,119.55
01/08/2012,EIWJ22,87.26
01/08/2012,SFZS08,192.07
01/08/2012,YSSR29,50.17
01/08/2012,SWGF93,48.1
01/08/2012,YTAI13,110.13
01/08/2012,NGBA40,95.78
01/08/2012,CMZC67,80.01
01/08/2012,PJKH65,19.66
01/08/2012,HWHS51,196.42
01/08/2012,ZBIO05,24.54
01/08/2012,YWMD69,187.93
01/08/2012,EPZN28,42.56
01/08/2012,VAHJ53,55.84
01/08/2012,HWJF09,226.35
01/08/2012,AGBH66,162.0
01/08/2012,TFLS35,20.79
01/08/2012,VPTI00,67.84
01/08/2012,FORM54,25.98
01/08/2012,QLCE04,63.95
01/08/2012,WIZJ73,10.08
01/08/2012,UFAY59,112.59
01/08/2012,DJNE62,107.43
01/08/2012,GBEZ65,63.62
01/08/2012,SXHU74,112.35
01/08/2012,DOGG07,30.86
01/08/2012,HPTP65,237.73
01/08/2012,GIWG34,3.26
01/08/2012,QHXJ50,88.77
01/08/2012,ERHJ34,272.69
01/08/2012,ZEHM52,107.52
01/08/2012,TBVE46,152.46
01/08/2012,RJUD59,11.47
01/08/2012,PKBF70,183.59
01/08/2012,BPLN25,113.59
01/08/2012,WVEI17,112.09
01/08/2012,VESX21,150.73
01/08/2012,UWUK72,129.72
01/08/2012,SHXQ48,87.96
01/08/2012,TRFG21,3.12
01/08/2012,SEKK26,83.03
01/08/2012,EKXA24,71.51
01/08/2012,PNFK78,152.67
01/08/2012,HFLM11,146.39
01/08/2012,VIMV38,170.92
01/08/2012,DDIB11,14.95
01/08/2012,LBKT00,7.82
01/08/2012,WVHK10,102.52
01/08/2012,EWUY52,160.43
01/08/2012,UHOG52,29.64
01/08/2012,GYWU23,18.56
01/08/2012,THJF58,25.86
01/08/2012,QAZT26,267.22
01/08/2012,MEOQ86,5.69
01/08/2012,KKZA87,33.71
01/08/2012,CQPJ57,49.99
01/08/2012,SAAM06,122.83
01/08/2012,QOKP03,374.72
01/08/2012,LKPN86,64.27
01/08/2012,SFEO61,4.85
01/08/2012,OKYS51,13.6
01/08/2012,MHFC34,102.65
01/08/2012,UIKN63,145.07
01/08/2012,CIXF70,65.85
01/08/2012,WYFO79,82.82
01/08/2012,SBUT62,52.72
01/08/2012,DREA89,68.84
01/08/2012,RNZB01,7.36
01/08/2012,ZFHD93,93.03
01/08/2012,NFAH30,287.81
01/08/2012,KUWI70,8.73
01/08/2012,CVMG22,74.35
01/08/2012,HSWX88,20.82
01/08/2012,VLJL11,315.42
01/08/2012,VCSF07,33.09
01/08/2012,IIZF28,112.43
01/08/2012,VVXA11,323.5
01/08/2012,BDBU00,157.86
01/08/2012,FTFI87,217.33
01/08/2012,DNIL23,201.03
01/08/2012,ZVEN26,39.59
01/08/2012,CBOX52,229.89
01/08/2012,LIIS96,139.34
01/08/2012,FDWI64,25.37
01/08/2012,NCYN50,14.58
01/08/2012,MRAH32,98.06
01/08/2012,FGVK43,43.75
01/08/2012,IJPI82,97.13
01/08/2012,AHMZ79,167.74
01/08/2012,TVQQ54,92.34
01/08/2012,SUOX82,177.53
01/08/2012,QODV38,121.98
01/08/2012,TGZI54,336.47
01/08/2012,BMRZ75,291.35
01/08/2012,QWOA67,134.3
01/08/2012,UEVD88,189.56
01/08/2012,ITTS26,159.82
01/08/2012,ZELV96,19.83
01/08/2012,RFZG50,55.83
01/08/2012,PIFN94,425.7
01/08/2012,YLGZ72,82.91
01/08/2012,ZSXF19,76.03
01/08/2012,IZLM67,69.42
01/08/2012,ORQH73,329.43
01/08/2012,QLMY86,202.68
01/08/2012,VGYT30,130.38
01/08/2012,DGTY64,18.07
01/08/2012,RJCA92,19.97
01/08/2012,JXGF57,115.44
01/08/2012,ZDAI73,179.38
01/08/2012,TKVF94,31.66
01/08/2012,XRBV61,202.6
01/08/2012,QCRG59,192.1
01/08/2012,GZED20,207.24
01/08/2012,VTKE98,68.08
01/08/2012,TYAE14,85.43
01/08/2012,OPET16,7.24
01/08/2012,KEVJ11,14.39
01/08/2012,DBCS17,85.46
01/08/2012,IZTD25,100.75
01/08/2012,KKGI60,141.52
01/08/2012,XHYN07,32.19
01/08/2012,OPZI26,33.0
01/08/2012,HNLV68,52.57
01/08/2012,ZNQA84,101.93
01/08/2012,IBLA29,442.57
01/08/2012,SZRJ90,225.19
01/08/2012,HYSJ42,274.47
01/08/2012,RLZK87,185.55
01/08/2012,NCCX02,182.26
01/08/2012,PVAZ61,147.86
01/08/2012,QBVN33,72.17
01/08/2012,RDBE21,24.27
01/08/2012,FGQR22,15.11
01/08/2012,KKGY69,140.8
01/08/2012,NCXS33,174.57
01/08/2012,NQJL85,78.48
01/08/2012,BBAX06,33.03
01/08/2012,PQSW95,20.94
01/08/2012,VXSM31,92.55
01/08/2012,LAUA80,188.72
01/08/2012,QXFF29,36.3
01/08/2012,LWGE44,9.19
01/08/2012,AMBT33,14.63
01/08/2012,MFZY76,164.4
01/08/2012,BBJG05,212.28
01/08/2012,UACN81,14.76
01/08/2012,NXTO39,149.28
01/08/2012,INIL60,33.92
01/08/2012,MKHA46,209.69
01/08/2012,OUNH49,108.47
01/08/2012,MYXF05,16.22
01/08/2012,GSTD71,115.47
01/08/2012,TQSJ85,187.13
01/08/2012,GGLV00,25.44
01/08/2012,AYIH50,104.22
01/08/2012,RQGG65,60.86
01/08/2012,OHKH76,24.77
01/08/2012,WWNS72,250.19
01/08/2012,SRYE59,3.18
01/08/2012,MFJJ99,67.83
01/08/2012,VVBY18,38.55
01/08/2012,KRRO64,222.98
01/08/2012,JZTC69,165.91
01/08/2012,KRXZ15,244.61
01/08/2012,QMZU44,175.85
01/08/2012,OQXV70,6.53
01/08/2012,FYYD57,162.1
01/08/2012,OCQF34,121.97
01/08/2012,EDYH00,70.7
01/08/2012,ISWT83,128.67
01/08/2012,QBAP68,14.43
01/08/2012,AMRO66,52.41
01/08/2012,YOQG45,23.24
01/08/2012,ESPL27,57.79
01/08/2012,VKMV12,80.77
01/08/2012,FAWI50,266.32
01/08/2012,SMYT95,156.63
01/08/2012,YCZA59,97.6
01/08/2012,ZMLP81,37.33
01/08/2012,MDEQ10,84.24
01/08/2012,JVHD93,6.05
01/08/2012,SXTM39,155.33
01/08/2012,HHFP66,170.26
01/08/2012,JCWS17,177.66
01/08/2012,HHOA99,16.64
01/08/2012,MSHS03,106.54
01/08/2012,YFAM59,77.29
01/08/2012,CAVR54,137.07
01/08/2012,HXDA52,191.54
01/08/2012,PBFW95,198.89
01/08/2012,CMOI26,196.43
01/08/2012,FJOI82,107.49
01/08/2012,WHPS18,32.98
01/08/2012,CUVZ50,65.07
01/08/2012,ZXVX98,122.97
01/08/2012,LIJW00,141.53
01/08/2012,AWYB85,123.81
01/08/2012,DILF10,171.53
