date,companyID,stockPrice
07/08/2012,QETH27,2.32
07/08/2012,DVVB31,240.47
07/08/2012,EMNK67,210.59
07/08/2012,KTLA69,121.08
07/08/2012,EIWJ22,87.13
07/08/2012,SFZS08,195.1
07/08/2012,YSSR29,51.68
07/08/2012,SWGF93,48.35
07/08/2012,YTAI13,107.52
07/08/2012,NGBA40,96.08
07/08/2012,CMZC67,76.84
07/08/2012,PJKH65,19.03
07/08/2012,HWHS51,196.55
07/08/2012,ZBIO05,23.25
07/08/2012,YWMD69,189.16
07/08/2012,EPZN28,42.54
07/08/2012,VAHJ53,53.92
07/08/2012,HWJF09,214.57
07/08/2012,AGBH66,164.58
07/08/2012,TFLS35,21.46
07/08/2012,VPTI00,67.07
07/08/2012,FORM54,25.38
07/08/2012,QLCE04,63.17
07/08/2012,WIZJ73,9.65
07/08/2012,UFAY59,115.67
07/08/2012,DJNE62,103.91
07/08/2012,GBEZ65,62.71
07/08/2012,SXHU74,109.3
07/08/2012,DOGG07,31.29
07/08/2012,HPTP65,244.05
07/08/2012,GIWG34,3.12
07/08/2012,QHXJ50,88.68
07/08/2012,ERHJ34,254.08
07/08/2012,ZEHM52,105.77
07/08/2012,TBVE46,145.56
07/08/2012,RJUD59,12.0
07/08/2012,PKBF70,182.38
07/08/2012,BPLN25,117.29
07/08/2012,WVEI17,108.74
07/08/2012,VESX21,147.48
07/08/2012,UWUK72,123.74
07/08/2012,SHXQ48,86.58
07/08/2012,TRFG21,3.12
07/08/2012,SEKK26,86.46
07/08/2012,EKXA24,68.7
07/08/2012,PNFK78,153.64
07/08/2012,HFLM11,147.07
07/08/2012,VIMV38,169.73
07/08/2012,DDIB11,15.52
07/08/2012,LBKT00,7.82
07/08/2012,WVHK10,102.42
07/08/2012,EWUY52,162.41
07/08/2012,UHOG52,29.61
07/08/2012,GYWU23,17.85
07/08/2012,THJF58,25.61
07/08/2012,QAZT26,269.92
07/08/2012,MEOQ86,5.83
07/08/2012,KKZA87,34.3
07/08/2012,CQPJ57,48.49
07/08/2012,SAAM06,121.36
07/08/2012,QOKP03,379.35
07/08/2012,LKPN86,63.45
07/08/2012,SFEO61,4.67
07/08/2012,OKYS51,13.87
07/08/2012,MHFC34,100.73
07/08/2012,UIKN63,147.1
07/08/2012,CIXF70,63.01
07/08/2012,WYFO79,77.12
07/08/2012,SBUT62,55.67
07/08/2012,DREA89,66.51
07/08/2012,RNZB01,7.19
07/08/2012,ZFHD93,92.77
07/08/2012,NFAH30,291.28
07/08/2012,KUWI70,8.56
07/08/2012,CVMG22,77.67
07/08/2012,HSWX88,21.06
07/08/2012,VLJL11,310.56
07/08/2012,VCSF07,33.91
07/08/2012,IIZF28,113.9
07/08/2012,VVXA11,334.21
07/08/2012,BDBU00,159.24
07/08/2012,FTFI87,220.98
07/08/2012,DNIL23,200.6
07/08/2012,ZVEN26,39.34
07/08/2012,CBOX52,230.81
07/08/2012,LIIS96,136.83
07/08/2012,FDWI64,24.4
07/08/2012,NCYN50,14.04
07/08/2012,MRAH32,96.44
07/08/2012,FGVK43,43.02
07/08/2012,IJPI82,95.71
07/08/2012,AHMZ79,172.39
07/08/2012,TVQQ54,88.31
07/08/2012,SUOX82,171.32
07/08/2012,QODV38,122.69
07/08/2012,TGZI54,330.61
07/08/2012,BMRZ75,291.58
07/08/2012,QWOA67,131.88
07/08/2012,UEVD88,192.07
07/08/2012,ITTS26,159.76
07/08/2012,ZELV96,19.24
07/08/2012,RFZG50,53.69
07/08/2012,PIFN94,415.0
07/08/2012,YLGZ72,80.71
07/08/2012,ZSXF19,76.32
07/08/2012,IZLM67,63.69
07/08/2012,ORQH73,329.31
07/08/2012,QLMY86,209.22
07/08/2012,VGYT30,130.05
07/08/2012,DGTY64,17.75
07/08/2012,RJCA92,20.16
07/08/2012,JXGF57,118.46
07/08/2012,ZDAI73,180.32
07/08/2012,TKVF94,32.02
07/08/2012,XRBV61,196.91
07/08/2012,QCRG59,195.73
07/08/2012,GZED20,207.95
07/08/2012,VTKE98,69.2
07/08/2012,TYAE14,86.81
07/08/2012,OPET16,7.39
07/08/2012,KEVJ11,13.91
07/08/2012,DBCS17,87.84
07/08/2012,IZTD25,101.32
07/08/2012,KKGI60,138.36
07/08/2012,XHYN07,32.93
07/08/2012,OPZI26,33.6
07/08/2012,HNLV68,54.39
07/08/2012,ZNQA84,103.85
07/08/2012,IBLA29,458.99
07/08/2012,SZRJ90,222.46
07/08/2012,HYSJ42,266.08
07/08/2012,RLZK87,194.97
07/08/2012,NCCX02,178.69
07/08/2012,PVAZ61,158.52
07/08/2012,QBVN33,71.76
07/08/2012,RDBE21,24.44
07/08/2012,FGQR22,14.88
07/08/2012,KKGY69,146.25
07/08/2012,NCXS33,174.88
07/08/2012,NQJL85,76.36
07/08/2012,BBAX06,33.63
07/08/2012,PQSW95,20.97
07/08/2012,VXSM31,92.99
07/08/2012,LAUA80,182.99
07/08/2012,QXFF29,36.71
07/08/2012,LWGE44,9.35
07/08/2012,AMBT33,14.73
07/08/2012,MFZY76,168.48
07/08/2012,BBJG05,204.84
07/08/2012,UACN81,14.18
07/08/2012,NXTO39,148.81
07/08/2012,INIL60,34.18
07/08/2012,MKHA46,209.68
07/08/2012,OUNH49,106.09
07/08/2012,MYXF05,16.03
07/08/2012,GSTD71,110.42
07/08/2012,TQSJ85,194.32
07/08/2012,GGLV00,25.14
07/08/2012,AYIH50,103.25
07/08/2012,RQGG65,60.7
07/08/2012,OHKH76,24.37
07/08/2012,WWNS72,254.76
07/08/2012,SRYE59,3.15
07/08/2012,MFJJ99,66.76
07/08/2012,VVBY18,37.5
07/08/2012,KRRO64,223.87
07/08/2012,JZTC69,165.59
07/08/2012,KRXZ15,239.87
07/08/2012,QMZU44,171.18
07/08/2012,OQXV70,6.38
07/08/2012,FYYD57,159.32
07/08/2012,OCQF34,124.08
07/08/2012,EDYH00,69.14
07/08/2012,ISWT83,128.0
07/08/2012,QBAP68,14.85
07/08/2012,AMRO66,50.93
07/08/2012,YOQG45,23.49
07/08/2012,ESPL27,57.02
07/08/2012,VKMV12,79.41
07/08/2012,FAWI50,267.97
07/08/2012,SMYT95,150.75
07/08/2012,YCZA59,94.31
07/08/2012,ZMLP81,40.1
07/08/2012,MDEQ10,82.34
07/08/2012,JVHD93,6.08
07/08/2012,SXTM39,151.56
07/08/2012,HHFP66,161.52
07/08/2012,JCWS17,183.46
07/08/2012,HHOA99,15.74
07/08/2012,MSHS03,110.65
07/08/2012,YFAM59,76.47
07/08/2012,CAVR54,140.81
07/08/2012,HXDA52,192.94
07/08/2012,PBFW95,194.07
07/08/2012,CMOI26,199.63
07/08/2012,FJOI82,109.61
07/08/2012,WHPS18,31.86
07/08/2012,CUVZ50,63.85
07/08/2012,ZXVX98,117.57
07/08/2012,LIJW00,145.84
07/08/2012,AWYB85,122.31
07/08/2012,DILF10,166.39
