date,companyID,stockPrice
27/08/2012,QETH27,2.24
27/08/2012,DVVB31,237.05
27/08/2012,EMNK67,214.46
27/08/2012,KTLA69,126.47
27/08/2012,EIWJ22,85.67
27/08/2012,SFZS08,192.53
27/08/2012,YSSR29,52.43
27/08/2012,SWGF93,44.9
27/08/2012,YTAI13,114.41
27/08/2012,NGBA40,99.69
27/08/2012,CMZC67,82.11
27/08/2012,PJKH65,19.31
27/08/2012,HWHS51,206.74
27/08/2012,ZBIO05,24.05
27/08/2012,YWMD69,184.32
27/08/2012,EPZN28,46.1
27/08/2012,VAHJ53,53.43
27/08/2012,HWJF09,213.22
27/08/2012,AGBH66,160.62
27/08/2012,TFLS35,22.22
27/08/2012,VPTI00,66.98
27/08/2012,FORM54,21.44
27/08/2012,QLCE04,68.1
27/08/2012,WIZJ73,10.23
27/08/2012,UFAY59,122.65
27/08/2012,DJNE62,98.19
27/08/2012,GBEZ65,65.5
27/08/2012,SXHU74,114.33
27/08/2012,DOGG07,32.52
27/08/2012,HPTP65,241.08
27/08/2012,GIWG34,3.22
27/08/2012,QHXJ50,87.13
27/08/2012,ERHJ34,254.19
27/08/2012,ZEHM52,104.8
27/08/2012,TBVE46,145.48
27/08/2012,RJUD59,12.94
27/08/2012,PKBF70,192.26
27/08/2012,BPLN25,120.13
27/08/2012,WVEI17,99.87
27/08/2012,VESX21,148.83
27/08/2012,UWUK72,118.71
27/08/2012,SHXQ48,85.43
27/08/2012,TRFG21,3.12
27/08/2012,SEKK26,85.31
27/08/2012,EKXA24,71.45
27/08/2012,PNFK78,164.66
27/08/2012,HFLM11,151.71
27/08/2012,VIMV38,164.47
27/08/2012,DDIB11,14.99
27/08/2012,LBKT00,8.27
27/08/2012,WVHK10,104.97
27/08/2012,EWUY52,164.85
27/08/2012,UHOG52,29.84
27/08/2012,GYWU23,18.14
27/08/2012,THJF58,24.11
27/08/2012,QAZT26,279.85
27/08/2012,MEOQ86,5.81
27/08/2012,KKZA87,35.54
27/08/2012,CQPJ57,51.53
27/08/2012,SAAM06,112.7
27/08/2012,QOKP03,385.53
27/08/2012,LKPN86,56.86
27/08/2012,SFEO61,4.56
27/08/2012,OKYS51,12.87
27/08/2012,MHFC34,91.99
27/08/2012,UIKN63,151.7
27/08/2012,CIXF70,63.12
27/08/2012,WYFO79,78.72
27/08/2012,SBUT62,53.61
27/08/2012,DREA89,69.05
27/08/2012,RNZB01,7.28
27/08/2012,ZFHD93,92.74
27/08/2012,NFAH30,301.64
27/08/2012,KUWI70,9.31
27/08/2012,CVMG22,74.07
27/08/2012,HSWX88,20.88
27/08/2012,VLJL11,300.08
27/08/2012,VCSF07,34.06
27/08/2012,IIZF28,110.22
27/08/2012,VVXA11,315.11
27/08/2012,BDBU00,155.75
27/08/2012,FTFI87,216.21
27/08/2012,DNIL23,207.94
27/08/2012,ZVEN26,39.37
27/08/2012,CBOX52,240.22
27/08/2012,LIIS96,140.12
27/08/2012,FDWI64,22.41
27/08/2012,NCYN50,14.95
27/08/2012,MRAH32,94.79
