date,companyID,stockPrice
15/08/2012,QETH27,2.32
15/08/2012,DVVB31,235.26
15/08/2012,EMNK67,203.47
15/08/2012,KTLA69,121.45
15/08/2012,EIWJ22,85.09
15/08/2012,SFZS08,188.97
15/08/2012,YSSR29,49.64
15/08/2012,SWGF93,47.55
15/08/2012,YTAI13,110.07
15/08/2012,NGBA40,97.27
15/08/2012,CMZC67,79.73
15/08/2012,PJKH65,19.52
15/08/2012,HWHS51,202.41
15/08/2012,ZBIO05,23.75
15/08/2012,YWMD69,190.13
15/08/2012,EPZN28,43.08
15/08/2012,VAHJ53,51.99
15/08/2012,HWJF09,222.87
15/08/2012,AGBH66,156.35
15/08/2012,TFLS35,20.94
15/08/2012,VPTI00,64.98
15/08/2012,FORM54,23.03
15/08/2012,QLCE04,64.99
15/08/2012,WIZJ73,10.04
15/08/2012,UFAY59,118.59
15/08/2012,DJNE62,102.35
15/08/2012,GBEZ65,63.68
15/08/2012,SXHU74,110.58
15/08/2012,DOGG07,30.87
15/08/2012,HPTP65,242.49
15/08/2012,GIWG34,3.13
15/08/2012,QHXJ50,88.88
15/08/2012,ERHJ34,252.63
15/08/2012,ZEHM52,99.21
15/08/2012,TBVE46,151.2
15/08/2012,RJUD59,12.62
15/08/2012,PKBF70,184.29
15/08/2012,BPLN25,120.35
15/08/2012,WVEI17,107.26
15/08/2012,VESX21,147.8
15/08/2012,UWUK72,125.44
15/08/2012,SHXQ48,85.72
15/08/2012,TRFG21,3.12
15/08/2012,SEKK26,87.39
15/08/2012,EKXA24,72.15
15/08/2012,PNFK78,159.23
15/08/2012,HFLM11,146.19
15/08/2012,VIMV38,168.28
15/08/2012,DDIB11,15.44
15/08/2012,LBKT00,7.93
15/08/2012,WVHK10,101.46
15/08/2012,EWUY52,158.81
15/08/2012,UHOG52,29.79
15/08/2012,GYWU23,18.28
15/08/2012,THJF58,25.83
15/08/2012,QAZT26,287.56
15/08/2012,MEOQ86,5.98
15/08/2012,KKZA87,34.31
15/08/2012,CQPJ57,50.73
15/08/2012,SAAM06,116.9
15/08/2012,QOKP03,381.25
15/08/2012,LKPN86,60.87
15/08/2012,SFEO61,4.67
15/08/2012,OKYS51,13.38
15/08/2012,MHFC34,102.34
15/08/2012,UIKN63,143.32
15/08/2012,CIXF70,61.29
15/08/2012,WYFO79,79.77
15/08/2012,SBUT62,55.56
15/08/2012,DREA89,67.98
15/08/2012,RNZB01,7.21
15/08/2012,ZFHD93,94.7
15/08/2012,NFAH30,287.6
15/08/2012,KUWI70,8.67
15/08/2012,CVMG22,75.27
15/08/2012,HSWX88,19.85
15/08/2012,VLJL11,299.85
15/08/2012,VCSF07,36.0
15/08/2012,IIZF28,107.74
15/08/2012,VVXA11,336.94
15/08/2012,BDBU00,157.28
15/08/2012,FTFI87,221.32
15/08/2012,DNIL23,205.84
15/08/2012,ZVEN26,39.56
15/08/2012,CBOX52,233.94
15/08/2012,LIIS96,138.14
15/08/2012,FDWI64,22.89
15/08/2012,NCYN50,15.0
15/08/2012,MRAH32,94.54
15/08/2012,FGVK43,42.91
15/08/2012,IJPI82,96.23
15/08/2012,AHMZ79,173.28
15/08/2012,TVQQ54,91.72
15/08/2012,SUOX82,169.39
15/08/2012,QODV38,127.96
15/08/2012,TGZI54,326.18
15/08/2012,BMRZ75,286.13
15/08/2012,QWOA67,135.87
15/08/2012,UEVD88,195.32
15/08/2012,ITTS26,157.46
15/08/2012,ZELV96,18.82
15/08/2012,RFZG50,54.48
15/08/2012,PIFN94,435.45
15/08/2012,YLGZ72,79.62
15/08/2012,ZSXF19,76.08
15/08/2012,IZLM67,62.22
15/08/2012,ORQH73,325.33
15/08/2012,QLMY86,206.84
15/08/2012,VGYT30,132.03
15/08/2012,DGTY64,17.25
15/08/2012,RJCA92,20.36
15/08/2012,JXGF57,116.59
15/08/2012,ZDAI73,175.36
15/08/2012,TKVF94,31.84
15/08/2012,XRBV61,199.59
15/08/2012,QCRG59,182.54
15/08/2012,GZED20,201.55
15/08/2012,VTKE98,65.66
15/08/2012,TYAE14,86.92
15/08/2012,OPET16,7.03
15/08/2012,KEVJ11,13.11
15/08/2012,DBCS17,86.44
15/08/2012,IZTD25,104.45
15/08/2012,KKGI60,139.26
15/08/2012,XHYN07,34.0
15/08/2012,OPZI26,33.38
15/08/2012,HNLV68,55.33
15/08/2012,ZNQA84,104.77
15/08/2012,IBLA29,446.74
15/08/2012,SZRJ90,219.36
15/08/2012,HYSJ42,270.31
15/08/2012,RLZK87,193.09
15/08/2012,NCCX02,180.87
15/08/2012,PVAZ61,154.17
15/08/2012,QBVN33,72.17
15/08/2012,RDBE21,24.3
15/08/2012,FGQR22,15.35
15/08/2012,KKGY69,145.31
15/08/2012,NCXS33,182.12
15/08/2012,NQJL85,77.59
15/08/2012,BBAX06,33.48
15/08/2012,PQSW95,22.27
15/08/2012,VXSM31,94.08
15/08/2012,LAUA80,176.11
15/08/2012,QXFF29,37.81
15/08/2012,LWGE44,8.88
15/08/2012,AMBT33,14.87
15/08/2012,MFZY76,156.1
15/08/2012,BBJG05,202.39
15/08/2012,UACN81,13.64
15/08/2012,NXTO39,148.57
15/08/2012,INIL60,34.53
15/08/2012,MKHA46,208.87
15/08/2012,OUNH49,110.39
15/08/2012,MYXF05,15.42
15/08/2012,GSTD71,108.24
15/08/2012,TQSJ85,192.28
15/08/2012,GGLV00,24.34
15/08/2012,AYIH50,102.17
15/08/2012,RQGG65,63.27
15/08/2012,OHKH76,23.84
15/08/2012,WWNS72,249.07
15/08/2012,SRYE59,3.08
15/08/2012,MFJJ99,70.23
15/08/2012,VVBY18,38.91
15/08/2012,KRRO64,218.82
15/08/2012,JZTC69,179.82
15/08/2012,KRXZ15,230.96
15/08/2012,QMZU44,182.36
15/08/2012,OQXV70,6.39
15/08/2012,FYYD57,150.53
15/08/2012,OCQF34,127.04
15/08/2012,EDYH00,73.89
15/08/2012,ISWT83,123.73
15/08/2012,QBAP68,14.16
15/08/2012,AMRO66,52.04
15/08/2012,YOQG45,22.78
15/08/2012,ESPL27,55.37
15/08/2012,VKMV12,83.22
15/08/2012,FAWI50,273.65
15/08/2012,SMYT95,149.39
15/08/2012,YCZA59,92.87
15/08/2012,ZMLP81,38.67
