date,companyID,stockPrice
03/08/2012,QETH27,2.31
03/08/2012,DVVB31,239.1
03/08/2012,EMNK67,205.42
03/08/2012,KTLA69,122.36
03/08/2012,EIWJ22,88.58
03/08/2012,SFZS08,188.32
03/08/2012,YSSR29,51.4
03/08/2012,SWGF93,48.15
03/08/2012,YTAI13,109.74
03/08/2012,NGBA40,96.81
03/08/2012,CMZC67,78.4
03/08/2012,PJKH65,19.38
03/08/2012,HWHS51,197.4
03/08/2012,ZBIO05,23.87
03/08/2012,YWMD69,187.84
03/08/2012,EPZN28,42.26
03/08/2012,VAHJ53,54.53
03/08/2012,HWJF09,220.21
03/08/2012,AGBH66,165.84
03/08/2012,TFLS35,21.0
03/08/2012,VPTI00,67.85
03/08/2012,FORM54,25.54
03/08/2012,QLCE04,62.62
03/08/2012,WIZJ73,10.0
03/08/2012,UFAY59,114.77
03/08/2012,DJNE62,105.28
03/08/2012,GBEZ65,62.43
03/08/2012,SXHU74,111.5
03/08/2012,DOGG07,31.05
03/08/2012,HPTP65,237.73
03/08/2012,GIWG34,3.22
03/08/2012,QHXJ50,87.06
03/08/2012,ERHJ34,270.01
03/08/2012,ZEHM52,106.88
03/08/2012,TBVE46,150.17
03/08/2012,RJUD59,11.66
03/08/2012,PKBF70,188.91
03/08/2012,BPLN25,116.45
03/08/2012,WVEI17,113.2
03/08/2012,VESX21,146.08
03/08/2012,UWUK72,126.27
03/08/2012,SHXQ48,86.01
03/08/2012,TRFG21,3.12
03/08/2012,SEKK26,84.94
03/08/2012,EKXA24,69.68
03/08/2012,PNFK78,152.79
03/08/2012,HFLM11,146.79
03/08/2012,VIMV38,165.45
03/08/2012,DDIB11,15.3
03/08/2012,LBKT00,7.91
03/08/2012,WVHK10,103.46
03/08/2012,EWUY52,161.73
03/08/2012,UHOG52,30.44
03/08/2012,GYWU23,18.12
03/08/2012,THJF58,25.84
03/08/2012,QAZT26,263.18
03/08/2012,MEOQ86,5.81
03/08/2012,KKZA87,33.78
03/08/2012,CQPJ57,49.68
03/08/2012,SAAM06,121.65
03/08/2012,QOKP03,375.07
03/08/2012,LKPN86,64.04
03/08/2012,SFEO61,4.76
03/08/2012,OKYS51,14.03
03/08/2012,MHFC34,100.6
03/08/2012,UIKN63,147.83
03/08/2012,CIXF70,64.66
03/08/2012,WYFO79,81.38
03/08/2012,SBUT62,54.21
03/08/2012,DREA89,66.77
03/08/2012,RNZB01,7.4
03/08/2012,ZFHD93,91.98
03/08/2012,NFAH30,288.49
03/08/2012,KUWI70,8.55
03/08/2012,CVMG22,75.05
03/08/2012,HSWX88,20.87
03/08/2012,VLJL11,315.95
03/08/2012,VCSF07,32.92
03/08/2012,IIZF28,115.15
03/08/2012,VVXA11,326.57
03/08/2012,BDBU00,158.71
03/08/2012,FTFI87,217.31
03/08/2012,DNIL23,200.72
03/08/2012,ZVEN26,39.51
03/08/2012,CBOX52,230.34
03/08/2012,LIIS96,140.0
03/08/2012,FDWI64,25.34
03/08/2012,NCYN50,14.53
03/08/2012,MRAH32,96.12
03/08/2012,FGVK43,43.01
03/08/2012,IJPI82,95.13
03/08/2012,AHMZ79,172.21
03/08/2012,TVQQ54,91.7
03/08/2012,SUOX82,175.84
03/08/2012,QODV38,124.19
