date,companyID,stockPrice
05/08/2012,QETH27,2.36
05/08/2012,DVVB31,238.47
05/08/2012,EMNK67,205.41
05/08/2012,KTLA69,124.49
05/08/2012,EIWJ22,89.86
05/08/2012,SFZS08,189.95
05/08/2012,YSSR29,50.37
05/08/2012,SWGF93,47.32
05/08/2012,YTAI13,107.69
05/08/2012,NGBA40,96.51
05/08/2012,CMZC67,77.29
05/08/2012,PJKH65,19.49
05/08/2012,HWHS51,194.88
05/08/2012,ZBIO05,23.24
05/08/2012,YWMD69,188.54
05/08/2012,EPZN28,41.94
05/08/2012,VAHJ53,53.55
05/08/2012,HWJF09,214.24
05/08/2012,AGBH66,167.02
05/08/2012,TFLS35,21.09
05/08/2012,VPTI00,68.23
05/08/2012,FORM54,26.15
05/08/2012,QLCE04,62.76
05/08/2012,WIZJ73,9.85
05/08/2012,UFAY59,116.34
05/08/2012,DJNE62,104.05
05/08/2012,GBEZ65,61.26
05/08/2012,SXHU74,109.79
05/08/2012,DOGG07,31.49
05/08/2012,HPTP65,243.75
05/08/2012,GIWG34,3.16
05/08/2012,QHXJ50,86.45
05/08/2012,ERHJ34,262.97
05/08/2012,ZEHM52,104.79
05/08/2012,TBVE46,147.21
05/08/2012,RJUD59,11.71
05/08/2012,PKBF70,184.93
05/08/2012,BPLN25,116.63
05/08/2012,WVEI17,109.59
05/08/2012,VESX21,149.44
05/08/2012,UWUK72,127.0
05/08/2012,SHXQ48,84.32
05/08/2012,TRFG21,3.12
05/08/2012,SEKK26,84.78
05/08/2012,EKXA24,69.37
05/08/2012,PNFK78,150.7
05/08/2012,HFLM11,147.1
05/08/2012,VIMV38,166.12
05/08/2012,DDIB11,15.47
05/08/2012,LBKT00,7.78
05/08/2012,WVHK10,103.94
05/08/2012,EWUY52,164.31
05/08/2012,UHOG52,30.39
05/08/2012,GYWU23,17.95
05/08/2012,THJF58,25.8
05/08/2012,QAZT26,268.3
05/08/2012,MEOQ86,5.8
05/08/2012,KKZA87,33.62
05/08/2012,CQPJ57,49.83
05/08/2012,SAAM06,119.22
05/08/2012,QOKP03,373.59
05/08/2012,LKPN86,64.43
05/08/2012,SFEO61,4.74
05/08/2012,OKYS51,14.0
05/08/2012,MHFC34,100.36
05/08/2012,UIKN63,147.06
05/08/2012,CIXF70,63.51
05/08/2012,WYFO79,79.21
05/08/2012,SBUT62,56.0
05/08/2012,DREA89,68.11
05/08/2012,RNZB01,7.25
05/08/2012,ZFHD93,93.68
05/08/2012,NFAH30,288.84
05/08/2012,KUWI70,8.57
05/08/2012,CVMG22,77.38
05/08/2012,HSWX88,20.47
05/08/2012,VLJL11,310.89
05/08/2012,VCSF07,33.83
05/08/2012,IIZF28,115.98
05/08/2012,VVXA11,327.64
05/08/2012,BDBU00,156.44
05/08/2012,FTFI87,218.46
05/08/2012,DNIL23,204.97
05/08/2012,ZVEN26,39.45
05/08/2012,CBOX52,231.71
05/08/2012,LIIS96,139.58
05/08/2012,FDWI64,24.43
05/08/2012,NCYN50,14.14
05/08/2012,MRAH32,96.39
05/08/2012,FGVK43,42.8
05/08/2012,IJPI82,95.45
05/08/2012,AHMZ79,172.01
05/08/2012,TVQQ54,89.68
05/08/2012,SUOX82,175.02
05/08/2012,QODV38,121.29
05/08/2012,TGZI54,330.09
05/08/2012,BMRZ75,284.51
05/08/2012,QWOA67,135.11
05/08/2012,UEVD88,187.87
05/08/2012,ITTS26,156.72
