date,companyID,stockPrice
19/08/2012,QETH27,2.24
19/08/2012,DVVB31,229.27
19/08/2012,EMNK67,207.95
19/08/2012,KTLA69,124.42
19/08/2012,EIWJ22,84.44
19/08/2012,SFZS08,190.64
19/08/2012,YSSR29,47.88
19/08/2012,SWGF93,48.67
19/08/2012,YTAI13,113.84
19/08/2012,NGBA40,100.35
19/08/2012,CMZC67,79.15
19/08/2012,PJKH65,19.65
19/08/2012,HWHS51,204.23
19/08/2012,ZBIO05,24.15
19/08/2012,YWMD69,185.95
19/08/2012,EPZN28,44.37
19/08/2012,VAHJ53,52.37
19/08/2012,HWJF09,220.87
19/08/2012,AGBH66,158.64
19/08/2012,TFLS35,21.32
19/08/2012,VPTI00,66.65
19/08/2012,FORM54,22.78
19/08/2012,QLCE04,66.88
19/08/2012,WIZJ73,10.25
19/08/2012,UFAY59,120.94
19/08/2012,DJNE62,96.42
19/08/2012,GBEZ65,63.98
19/08/2012,SXHU74,117.15
19/08/2012,DOGG07,31.6
19/08/2012,HPTP65,240.91
19/08/2012,GIWG34,3.15
19/08/2012,QHXJ50,90.43
19/08/2012,ERHJ34,253.04
19/08/2012,ZEHM52,99.95
19/08/2012,TBVE46,148.81
19/08/2012,RJUD59,12.36
19/08/2012,PKBF70,182.53
19/08/2012,BPLN25,122.42
19/08/2012,WVEI17,104.83
19/08/2012,VESX21,143.34
19/08/2012,UWUK72,124.92
19/08/2012,SHXQ48,88.84
19/08/2012,TRFG21,3.12
19/08/2012,SEKK26,87.14
19/08/2012,EKXA24,73.02
19/08/2012,PNFK78,160.3
19/08/2012,HFLM11,146.23
19/08/2012,VIMV38,163.78
19/08/2012,DDIB11,15.44
19/08/2012,LBKT00,8.23
19/08/2012,WVHK10,103.66
19/08/2012,EWUY52,161.83
19/08/2012,UHOG52,29.45
19/08/2012,GYWU23,18.0
19/08/2012,THJF58,25.65
19/08/2012,QAZT26,282.04
19/08/2012,MEOQ86,6.0
19/08/2012,KKZA87,34.44
19/08/2012,CQPJ57,49.68
19/08/2012,SAAM06,114.9
19/08/2012,QOKP03,381.31
19/08/2012,LKPN86,59.78
19/08/2012,SFEO61,4.68
19/08/2012,OKYS51,13.17
19/08/2012,MHFC34,97.11
19/08/2012,UIKN63,148.39
19/08/2012,CIXF70,61.68
19/08/2012,WYFO79,80.07
19/08/2012,SBUT62,52.76
19/08/2012,DREA89,69.54
19/08/2012,RNZB01,7.2
19/08/2012,ZFHD93,95.48
19/08/2012,NFAH30,291.48
19/08/2012,KUWI70,8.79
19/08/2012,CVMG22,75.08
19/08/2012,HSWX88,19.52
19/08/2012,VLJL11,298.72
19/08/2012,VCSF07,35.13
19/08/2012,IIZF28,109.06
19/08/2012,VVXA11,326.74
19/08/2012,BDBU00,157.64
19/08/2012,FTFI87,226.42
19/08/2012,DNIL23,201.79
19/08/2012,ZVEN26,39.02
19/08/2012,CBOX52,240.74
19/08/2012,LIIS96,138.24
19/08/2012,FDWI64,21.78
19/08/2012,NCYN50,15.18
19/08/2012,MRAH32,97.54
19/08/2012,FGVK43,43.52
19/08/2012,IJPI82,93.99
19/08/2012,AHMZ79,173.42
19/08/2012,TVQQ54,91.62
19/08/2012,SUOX82,170.73
19/08/2012,QODV38,126.57
19/08/2012,TGZI54,306.68
19/08/2012,BMRZ75,286.13
19/08/2012,QWOA67,141.67
19/08/2012,UEVD88,196.39
19/08/2012,ITTS26,159.95
19/08/2012,ZELV96,18.76
19/08/2012,RFZG50,55.54
19/08/2012,PIFN94,432.7
19/08/2012,YLGZ72,79.07
19/08/2012,ZSXF19,75.53
19/08/2012,IZLM67,64.36
19/08/2012,ORQH73,314.15
19/08/2012,QLMY86,206.06
19/08/2012,VGYT30,136.51
19/08/2012,DGTY64,17.69
19/08/2012,RJCA92,20.59
19/08/2012,JXGF57,116.95
19/08/2012,ZDAI73,175.84
19/08/2012,TKVF94,31.73
19/08/2012,XRBV61,196.39
19/08/2012,QCRG59,188.38
19/08/2012,GZED20,209.53
19/08/2012,VTKE98,65.14
19/08/2012,TYAE14,90.83
19/08/2012,OPET16,6.94
19/08/2012,KEVJ11,12.67
19/08/2012,DBCS17,86.73
19/08/2012,IZTD25,105.42
19/08/2012,KKGI60,135.67
19/08/2012,XHYN07,34.52
19/08/2012,OPZI26,34.19
19/08/2012,HNLV68,53.41
19/08/2012,ZNQA84,108.12
19/08/2012,IBLA29,438.99
19/08/2012,SZRJ90,219.6
19/08/2012,HYSJ42,267.1
19/08/2012,RLZK87,191.99
19/08/2012,NCCX02,188.71
19/08/2012,PVAZ61,154.38
19/08/2012,QBVN33,74.82
19/08/2012,RDBE21,23.51
19/08/2012,FGQR22,14.69
19/08/2012,KKGY69,144.2
19/08/2012,NCXS33,182.12
19/08/2012,NQJL85,77.09
19/08/2012,BBAX06,32.39
19/08/2012,PQSW95,22.29
19/08/2012,VXSM31,93.45
19/08/2012,LAUA80,181.62
19/08/2012,QXFF29,38.4
19/08/2012,LWGE44,8.91
19/08/2012,AMBT33,14.92
19/08/2012,MFZY76,155.68
19/08/2012,BBJG05,199.43
19/08/2012,UACN81,13.5
19/08/2012,NXTO39,148.54
19/08/2012,INIL60,34.43
19/08/2012,MKHA46,211.5
19/08/2012,OUNH49,107.05
19/08/2012,MYXF05,15.24
19/08/2012,GSTD71,106.35
19/08/2012,TQSJ85,199.36
19/08/2012,GGLV00,24.0
19/08/2012,AYIH50,103.58
