date,companyID,stockPrice
28/08/2012,QETH27,2.21
28/08/2012,DVVB31,234.64
28/08/2012,EMNK67,216.22
28/08/2012,KTLA69,124.33
28/08/2012,EIWJ22,84.48
28/08/2012,SFZS08,190.63
28/08/2012,YSSR29,51.66
28/08/2012,SWGF93,45.33
28/08/2012,YTAI13,113.15
28/08/2012,NGBA40,98.4
28/08/2012,CMZC67,81.66
28/08/2012,PJKH65,19.08
28/08/2012,HWHS51,210.43
28/08/2012,ZBIO05,23.64
28/08/2012,YWMD69,184.5
28/08/2012,EPZN28,45.32
28/08/2012,VAHJ53,53.97
28/08/2012,HWJF09,214.91
28/08/2012,AGBH66,159.25
28/08/2012,TFLS35,22.47
28/08/2012,VPTI00,67.44
28/08/2012,FORM54,21.3
28/08/2012,QLCE04,68.94
28/08/2012,WIZJ73,10.22
28/08/2012,UFAY59,121.59
28/08/2012,DJNE62,97.33
28/08/2012,GBEZ65,66.61
28/08/2012,SXHU74,112.68
28/08/2012,DOGG07,32.07
28/08/2012,HPTP65,238.69
28/08/2012,GIWG34,3.19
28/08/2012,QHXJ50,87.54
28/08/2012,ERHJ34,252.43
28/08/2012,ZEHM52,103.28
28/08/2012,TBVE46,144.63
28/08/2012,RJUD59,13.21
28/08/2012,PKBF70,192.45
28/08/2012,BPLN25,121.64
28/08/2012,WVEI17,98.63
28/08/2012,VESX21,151.09
28/08/2012,UWUK72,120.48
28/08/2012,SHXQ48,84.19
28/08/2012,TRFG21,3.12
28/08/2012,SEKK26,84.53
28/08/2012,EKXA24,72.14
28/08/2012,PNFK78,161.62
28/08/2012,HFLM11,150.86
28/08/2012,VIMV38,162.38
28/08/2012,DDIB11,15.16
28/08/2012,LBKT00,8.1
28/08/2012,WVHK10,103.92
28/08/2012,EWUY52,165.92
28/08/2012,UHOG52,30.15
28/08/2012,GYWU23,18.28
28/08/2012,THJF58,23.7
28/08/2012,QAZT26,277.96
28/08/2012,MEOQ86,5.88
28/08/2012,KKZA87,35.73
28/08/2012,CQPJ57,52.22
28/08/2012,SAAM06,113.66
28/08/2012,QOKP03,381.57
28/08/2012,LKPN86,57.72
28/08/2012,SFEO61,4.56
28/08/2012,OKYS51,13.07
28/08/2012,MHFC34,90.0
28/08/2012,UIKN63,150.9
28/08/2012,CIXF70,62.54
28/08/2012,WYFO79,79.95
28/08/2012,SBUT62,53.24
28/08/2012,DREA89,68.87
28/08/2012,RNZB01,7.18
28/08/2012,ZFHD93,90.97
28/08/2012,NFAH30,301.64
28/08/2012,KUWI70,9.42
28/08/2012,CVMG22,74.67
28/08/2012,HSWX88,21.08
28/08/2012,VLJL11,297.26
28/08/2012,VCSF07,34.32
28/08/2012,IIZF28,110.9
28/08/2012,VVXA11,316.37
28/08/2012,BDBU00,153.57
28/08/2012,FTFI87,217.64
28/08/2012,DNIL23,205.67
28/08/2012,ZVEN26,38.72
28/08/2012,CBOX52,240.64
28/08/2012,LIIS96,141.09
28/08/2012,FDWI64,22.1
28/08/2012,NCYN50,15.1
28/08/2012,MRAH32,96.21
28/08/2012,FGVK43,41.33
28/08/2012,IJPI82,96.85
28/08/2012,AHMZ79,169.3
28/08/2012,TVQQ54,90.02
28/08/2012,SUOX82,161.74
28/08/2012,QODV38,128.62
28/08/2012,TGZI54,310.69
28/08/2012,BMRZ75,287.85
28/08/2012,QWOA67,143.92
28/08/2012,UEVD88,199.92
28/08/2012,ITTS26,158.03
28/08/2012,ZELV96,19.72
