date,companyID,stockPrice
23/08/2012,QETH27,2.33
23/08/2012,DVVB31,235.87
23/08/2012,EMNK67,212.34
23/08/2012,KTLA69,128.96
23/08/2012,EIWJ22,84.2
23/08/2012,SFZS08,190.77
23/08/2012,YSSR29,50.41
23/08/2012,SWGF93,46.48
23/08/2012,YTAI13,118.9
23/08/2012,NGBA40,101.03
23/08/2012,CMZC67,80.69
23/08/2012,PJKH65,19.22
23/08/2012,HWHS51,208.37
23/08/2012,ZBIO05,24.36
23/08/2012,YWMD69,184.89
23/08/2012,EPZN28,44.8
23/08/2012,VAHJ53,52.97
23/08/2012,HWJF09,223.29
23/08/2012,AGBH66,162.25
23/08/2012,TFLS35,21.73
23/08/2012,VPTI00,65.54
23/08/2012,FORM54,22.62
23/08/2012,QLCE04,65.74
23/08/2012,WIZJ73,10.56
23/08/2012,UFAY59,121.56
23/08/2012,DJNE62,95.63
23/08/2012,GBEZ65,66.37
23/08/2012,SXHU74,115.11
23/08/2012,DOGG07,33.07
23/08/2012,HPTP65,234.91
23/08/2012,GIWG34,3.18
23/08/2012,QHXJ50,90.26
23/08/2012,ERHJ34,251.92
23/08/2012,ZEHM52,103.77
23/08/2012,TBVE46,147.54
23/08/2012,RJUD59,12.93
23/08/2012,PKBF70,186.18
23/08/2012,BPLN25,123.02
23/08/2012,WVEI17,104.69
23/08/2012,VESX21,145.69
23/08/2012,UWUK72,121.06
23/08/2012,SHXQ48,85.35
23/08/2012,TRFG21,3.12
23/08/2012,SEKK26,87.82
23/08/2012,EKXA24,70.06
23/08/2012,PNFK78,165.52
23/08/2012,HFLM11,148.49
23/08/2012,VIMV38,164.82
23/08/2012,DDIB11,15.16
23/08/2012,LBKT00,8.39
23/08/2012,WVHK10,104.57
23/08/2012,EWUY52,166.55
23/08/2012,UHOG52,29.33
23/08/2012,GYWU23,18.51
23/08/2012,THJF58,24.64
23/08/2012,QAZT26,281.34
23/08/2012,MEOQ86,5.91
23/08/2012,KKZA87,35.76
23/08/2012,CQPJ57,50.14
23/08/2012,SAAM06,113.8
23/08/2012,QOKP03,400.17
23/08/2012,LKPN86,58.87
23/08/2012,SFEO61,4.72
23/08/2012,OKYS51,12.98
23/08/2012,MHFC34,95.54
23/08/2012,UIKN63,150.05
23/08/2012,CIXF70,64.0
23/08/2012,WYFO79,79.14
23/08/2012,SBUT62,51.85
23/08/2012,DREA89,69.15
23/08/2012,RNZB01,7.14
23/08/2012,ZFHD93,93.36
23/08/2012,NFAH30,295.45
23/08/2012,KUWI70,8.97
23/08/2012,CVMG22,73.3
23/08/2012,HSWX88,20.35
23/08/2012,VLJL11,302.33
23/08/2012,VCSF07,34.12
23/08/2012,IIZF28,107.07
23/08/2012,VVXA11,316.18
23/08/2012,BDBU00,155.88
23/08/2012,FTFI87,217.34
23/08/2012,DNIL23,209.93
23/08/2012,ZVEN26,39.92
23/08/2012,CBOX52,241.43
23/08/2012,LIIS96,136.29
23/08/2012,FDWI64,22.4
23/08/2012,NCYN50,15.1
23/08/2012,MRAH32,97.46
23/08/2012,FGVK43,41.58
23/08/2012,IJPI82,97.8
23/08/2012,AHMZ79,170.81
23/08/2012,TVQQ54,92.32
23/08/2012,SUOX82,166.42
23/08/2012,QODV38,124.78
23/08/2012,TGZI54,306.17
23/08/2012,BMRZ75,293.8
23/08/2012,QWOA67,143.49
23/08/2012,UEVD88,199.76
23/08/2012,ITTS26,158.15
23/08/2012,ZELV96,19.17
23/08/2012,RFZG50,58.1
23/08/2012,PIFN94,433.77
23/08/2012,YLGZ72,79.96
23/08/2012,ZSXF19,75.2
23/08/2012,IZLM67,65.42
23/08/2012,ORQH73,309.88
23/08/2012,QLMY86,206.0
23/08/2012,VGYT30,133.47
23/08/2012,DGTY64,17.23
23/08/2012,RJCA92,20.79
23/08/2012,JXGF57,113.37
23/08/2012,ZDAI73,174.78
23/08/2012,TKVF94,32.62
23/08/2012,XRBV61,197.65
23/08/2012,QCRG59,188.31
23/08/2012,GZED20,208.58
23/08/2012,VTKE98,64.41
23/08/2012,TYAE14,87.96
23/08/2012,OPET16,6.9
23/08/2012,KEVJ11,12.48
23/08/2012,DBCS17,89.02
23/08/2012,IZTD25,104.83
23/08/2012,KKGI60,132.44
23/08/2012,XHYN07,34.83
23/08/2012,OPZI26,35.06
23/08/2012,HNLV68,53.84
23/08/2012,ZNQA84,106.02
23/08/2012,IBLA29,436.0
23/08/2012,SZRJ90,210.5
23/08/2012,HYSJ42,267.3
23/08/2012,RLZK87,193.62
23/08/2012,NCCX02,184.89
23/08/2012,PVAZ61,160.39
23/08/2012,QBVN33,75.61
23/08/2012,RDBE21,23.79
23/08/2012,FGQR22,15.0
23/08/2012,KKGY69,146.37
23/08/2012,NCXS33,178.83
23/08/2012,NQJL85,76.59
23/08/2012,BBAX06,31.5
