date,companyID,stockPrice
02/08/2012,QETH27,2.29
02/08/2012,DVVB31,238.53
02/08/2012,EMNK67,204.97
02/08/2012,KTLA69,120.18
02/08/2012,EIWJ22,88.0
02/08/2012,SFZS08,190.8
02/08/2012,YSSR29,50.69
02/08/2012,SWGF93,48.81
02/08/2012,YTAI13,108.86
02/08/2012,NGBA40,95.88
02/08/2012,CMZC67,79.32
02/08/2012,PJKH65,19.47
02/08/2012,HWHS51,194.64
02/08/2012,ZBIO05,24.22
02/08/2012,YWMD69,185.98
02/08/2012,EPZN28,42.0
02/08/2012,VAHJ53,55.15
02/08/2012,HWJF09,223.98
02/08/2012,AGBH66,164.48
02/08/2012,TFLS35,20.78
02/08/2012,VPTI00,68.44
02/08/2012,FORM54,25.9
02/08/2012,QLCE04,63.16
02/08/2012,WIZJ73,10.01
02/08/2012,UFAY59,113.49
02/08/2012,DJNE62,106.41
02/08/2012,GBEZ65,62.91
02/08/2012,SXHU74,111.08
02/08/2012,DOGG07,31.31
02/08/2012,HPTP65,234.49
02/08/2012,GIWG34,3.28
02/08/2012,QHXJ50,87.6
02/08/2012,ERHJ34,276.05
02/08/2012,ZEHM52,107.03
02/08/2012,TBVE46,151.35
02/08/2012,RJUD59,11.55
02/08/2012,PKBF70,186.31
02/08/2012,BPLN25,114.84
02/08/2012,WVEI17,111.98
02/08/2012,VESX21,148.83
02/08/2012,UWUK72,127.8
02/08/2012,SHXQ48,87.29
02/08/2012,TRFG21,3.12
02/08/2012,SEKK26,83.76
02/08/2012,EKXA24,70.84
02/08/2012,PNFK78,151.54
02/08/2012,HFLM11,147.95
02/08/2012,VIMV38,167.56
02/08/2012,DDIB11,15.13
02/08/2012,LBKT00,7.9
02/08/2012,WVHK10,104.14
02/08/2012,EWUY52,159.76
02/08/2012,UHOG52,30.22
02/08/2012,GYWU23,18.42
02/08/2012,THJF58,25.58
02/08/2012,QAZT26,265.18
02/08/2012,MEOQ86,5.73
02/08/2012,KKZA87,33.34
02/08/2012,CQPJ57,50.04
02/08/2012,SAAM06,123.77
02/08/2012,QOKP03,373.11
02/08/2012,LKPN86,63.6
02/08/2012,SFEO61,4.84
02/08/2012,OKYS51,13.8
02/08/2012,MHFC34,102.19
02/08/2012,UIKN63,145.97
02/08/2012,CIXF70,65.26
02/08/2012,WYFO79,81.85
02/08/2012,SBUT62,53.44
02/08/2012,DREA89,67.55
02/08/2012,RNZB01,7.51
02/08/2012,ZFHD93,93.37
02/08/2012,NFAH30,290.99
02/08/2012,KUWI70,8.67
02/08/2012,CVMG22,74.23
02/08/2012,HSWX88,20.62
02/08/2012,VLJL11,313.61
02/08/2012,VCSF07,33.66
02/08/2012,IIZF28,114.41
02/08/2012,VVXA11,327.41
02/08/2012,BDBU00,156.64
02/08/2012,FTFI87,218.88
02/08/2012,DNIL23,198.84
02/08/2012,ZVEN26,39.17
02/08/2012,CBOX52,231.88
02/08/2012,LIIS96,140.52
02/08/2012,FDWI64,25.16
02/08/2012,NCYN50,14.71
02/08/2012,MRAH32,97.14
02/08/2012,FGVK43,43.3
02/08/2012,IJPI82,96.44
02/08/2012,AHMZ79,169.73
02/08/2012,TVQQ54,91.11
02/08/2012,SUOX82,177.06
02/08/2012,QODV38,123.1
02/08/2012,TGZI54,335.39
02/08/2012,BMRZ75,293.8
02/08/2012,QWOA67,135.27
02/08/2012,UEVD88,191.33
02/08/2012,ITTS26,159.68
02/08/2012,ZELV96,19.81
02/08/2012,RFZG50,55.26
02/08/2012,PIFN94,422.44
02/08/2012,YLGZ72,83.76
02/08/2012,ZSXF19,75.08
02/08/2012,IZLM67,68.51
02/08/2012,ORQH73,332.84
02/08/2012,QLMY86,206.91
02/08/2012,VGYT30,128.26
02/08/2012,DGTY64,17.89
02/08/2012,RJCA92,20.13
02/08/2012,JXGF57,117.01
02/08/2012,ZDAI73,180.27
02/08/2012,TKVF94,32.08
02/08/2012,XRBV61,201.65
02/08/2012,QCRG59,193.08
02/08/2012,GZED20,205.42
02/08/2012,VTKE98,68.89
02/08/2012,TYAE14,84.8
02/08/2012,OPET16,7.32
02/08/2012,KEVJ11,14.32
02/08/2012,DBCS17,87.25
02/08/2012,IZTD25,100.92
02/08/2012,KKGI60,139.75
02/08/2012,XHYN07,31.9
02/08/2012,OPZI26,33.08
02/08/2012,HNLV68,51.93
02/08/2012,ZNQA84,101.74
02/08/2012,IBLA29,444.57
02/08/2012,SZRJ90,222.76
02/08/2012,HYSJ42,273.53
02/08/2012,RLZK87,186.89
02/08/2012,NCCX02,179.95
02/08/2012,PVAZ61,146.91
02/08/2012,QBVN33,72.78
02/08/2012,RDBE21,24.49
02/08/2012,FGQR22,15.19
02/08/2012,KKGY69,139.6
02/08/2012,NCXS33,176.59
02/08/2012,NQJL85,77.94
02/08/2012,BBAX06,33.34
02/08/2012,PQSW95,21.1
02/08/2012,VXSM31,93.33
02/08/2012,LAUA80,186.51
02/08/2012,QXFF29,35.77
02/08/2012,LWGE44,9.35
02/08/2012,AMBT33,14.43
02/08/2012,MFZY76,166.03
02/08/2012,BBJG05,213.23
02/08/2012,UACN81,14.65
02/08/2012,NXTO39,150.7
02/08/2012,INIL60,34.26
02/08/2012,MKHA46,207.4
02/08/2012,OUNH49,109.3
02/08/2012,MYXF05,16.04
02/08/2012,GSTD71,113.16
02/08/2012,TQSJ85,187.86
