date,companyID,stockPrice
06/08/2012,QETH27,2.34
06/08/2012,DVVB31,236.92
06/08/2012,EMNK67,208.19
06/08/2012,KTLA69,123.12
06/08/2012,EIWJ22,88.81
06/08/2012,SFZS08,191.95
06/08/2012,YSSR29,50.7
06/08/2012,SWGF93,47.85
06/08/2012,YTAI13,108.49
06/08/2012,NGBA40,95.0
06/08/2012,CMZC67,75.97
06/08/2012,PJKH65,19.2
06/08/2012,HWHS51,194.57
06/08/2012,ZBIO05,23.64
06/08/2012,YWMD69,190.43
06/08/2012,EPZN28,42.26
06/08/2012,VAHJ53,54.3
06/08/2012,HWJF09,213.61
06/08/2012,AGBH66,165.74
06/08/2012,TFLS35,21.16
06/08/2012,VPTI00,68.51
06/08/2012,FORM54,25.83
06/08/2012,QLCE04,63.53
06/08/2012,WIZJ73,9.74
06/08/2012,UFAY59,114.76
06/08/2012,DJNE62,103.18
06/08/2012,GBEZ65,61.68
06/08/2012,SXHU74,108.37
06/08/2012,DOGG07,31.04
06/08/2012,HPTP65,247.03
06/08/2012,GIWG34,3.17
06/08/2012,QHXJ50,87.39
06/08/2012,ERHJ34,258.18
06/08/2012,ZEHM52,104.77
06/08/2012,TBVE46,147.85
06/08/2012,RJUD59,11.94
06/08/2012,PKBF70,184.13
06/08/2012,BPLN25,118.23
06/08/2012,WVEI17,109.92
06/08/2012,VESX21,150.31
06/08/2012,UWUK72,126.32
06/08/2012,SHXQ48,85.65
06/08/2012,TRFG21,3.12
06/08/2012,SEKK26,85.78
06/08/2012,EKXA24,69.43
06/08/2012,PNFK78,152.24
06/08/2012,HFLM11,146.92
06/08/2012,VIMV38,168.55
06/08/2012,DDIB11,15.3
06/08/2012,LBKT00,7.71
06/08/2012,WVHK10,103.23
06/08/2012,EWUY52,163.89
06/08/2012,UHOG52,29.89
06/08/2012,GYWU23,18.05
06/08/2012,THJF58,25.96
06/08/2012,QAZT26,270.9
06/08/2012,MEOQ86,5.85
06/08/2012,KKZA87,33.9
06/08/2012,CQPJ57,49.29
06/08/2012,SAAM06,120.64
06/08/2012,QOKP03,375.34
06/08/2012,LKPN86,64.03
06/08/2012,SFEO61,4.72
06/08/2012,OKYS51,14.0
06/08/2012,MHFC34,99.64
06/08/2012,UIKN63,145.17
06/08/2012,CIXF70,63.83
06/08/2012,WYFO79,78.71
06/08/2012,SBUT62,55.24
06/08/2012,DREA89,67.37
06/08/2012,RNZB01,7.29
06/08/2012,ZFHD93,94.37
06/08/2012,NFAH30,286.87
06/08/2012,KUWI70,8.43
06/08/2012,CVMG22,76.68
06/08/2012,HSWX88,20.86
06/08/2012,VLJL11,307.77
06/08/2012,VCSF07,34.13
06/08/2012,IIZF28,115.12
06/08/2012,VVXA11,330.19
06/08/2012,BDBU00,156.05
06/08/2012,FTFI87,222.91
06/08/2012,DNIL23,202.31
06/08/2012,ZVEN26,40.09
06/08/2012,CBOX52,233.9
06/08/2012,LIIS96,137.86
06/08/2012,FDWI64,24.55
06/08/2012,NCYN50,14.13
06/08/2012,MRAH32,98.05
06/08/2012,FGVK43,42.45
06/08/2012,IJPI82,96.9
06/08/2012,AHMZ79,170.53
06/08/2012,TVQQ54,87.88
06/08/2012,SUOX82,173.56
06/08/2012,QODV38,120.44
06/08/2012,TGZI54,328.61
06/08/2012,BMRZ75,288.64
06/08/2012,QWOA67,134.22
06/08/2012,UEVD88,190.29
06/08/2012,ITTS26,157.54
06/08/2012,ZELV96,19.5
06/08/2012,RFZG50,54.59
06/08/2012,PIFN94,414.35
06/08/2012,YLGZ72,81.3
06/08/2012,ZSXF19,75.4
06/08/2012,IZLM67,64.9
06/08/2012,ORQH73,333.32
06/08/2012,QLMY86,211.03
06/08/2012,VGYT30,130.72
06/08/2012,DGTY64,17.54
06/08/2012,RJCA92,19.84
06/08/2012,JXGF57,116.85
06/08/2012,ZDAI73,177.9
06/08/2012,TKVF94,32.52
06/08/2012,XRBV61,200.38
06/08/2012,QCRG59,193.98
06/08/2012,GZED20,209.16
06/08/2012,VTKE98,68.27
06/08/2012,TYAE14,85.52
06/08/2012,OPET16,7.31
06/08/2012,KEVJ11,14.05
06/08/2012,DBCS17,87.59
06/08/2012,IZTD25,100.31
06/08/2012,KKGI60,141.18
06/08/2012,XHYN07,33.39
06/08/2012,OPZI26,33.84
06/08/2012,HNLV68,53.35
06/08/2012,ZNQA84,104.86
06/08/2012,IBLA29,465.29
06/08/2012,SZRJ90,223.43
06/08/2012,HYSJ42,267.25
06/08/2012,RLZK87,191.92
06/08/2012,NCCX02,180.08
06/08/2012,PVAZ61,156.64
06/08/2012,QBVN33,71.24
06/08/2012,RDBE21,24.78
06/08/2012,FGQR22,15.11
06/08/2012,KKGY69,145.45
06/08/2012,NCXS33,177.31
06/08/2012,NQJL85,77.24
06/08/2012,BBAX06,33.76
06/08/2012,PQSW95,21.3
06/08/2012,VXSM31,92.17
06/08/2012,LAUA80,186.27
06/08/2012,QXFF29,36.02
06/08/2012,LWGE44,9.23
06/08/2012,AMBT33,14.58
06/08/2012,MFZY76,165.36
06/08/2012,BBJG05,207.58
06/08/2012,UACN81,14.25
06/08/2012,NXTO39,147.41
06/08/2012,INIL60,34.21
06/08/2012,MKHA46,207.35
06/08/2012,OUNH49,106.65
06/08/2012,MYXF05,16.09
06/08/2012,GSTD71,111.89
06/08/2012,TQSJ85,192.11
06/08/2012,GGLV00,25.27
06/08/2012,AYIH50,102.28
06/08/2012,RQGG65,61.43
06/08/2012,OHKH76,24.7
06/08/2012,WWNS72,252.87
06/08/2012,SRYE59,3.19
06/08/2012,MFJJ99,66.59
06/08/2012,VVBY18,38.06
06/08/2012,KRRO64,221.3
06/08/2012,JZTC69,164.11
06/08/2012,KRXZ15,243.74
06/08/2012,QMZU44,169.21
06/08/2012,OQXV70,6.36
06/08/2012,FYYD57,161.96
06/08/2012,OCQF34,123.25
06/08/2012,EDYH00,69.64
06/08/2012,ISWT83,129.11
06/08/2012,QBAP68,14.72
06/08/2012,AMRO66,51.17
06/08/2012,YOQG45,23.82
06/08/2012,ESPL27,56.45
06/08/2012,VKMV12,79.0
06/08/2012,FAWI50,272.85
06/08/2012,SMYT95,149.14
06/08/2012,YCZA59,95.46
06/08/2012,ZMLP81,39.58
06/08/2012,MDEQ10,81.52
06/08/2012,JVHD93,6.17
06/08/2012,SXTM39,153.27
06/08/2012,HHFP66,161.0
06/08/2012,JCWS17,182.3
06/08/2012,HHOA99,15.91
06/08/2012,MSHS03,111.56
06/08/2012,YFAM59,77.53
06/08/2012,CAVR54,141.35
06/08/2012,HXDA52,194.36
