date,companyID,stockPrice
12/08/2012,QOKP03,374.05
12/08/2012,LKPN86,62.73
12/08/2012,SFEO61,4.57
12/08/2012,OKYS51,13.0
12/08/2012,MHFC34,101.86
12/08/2012,UIKN63,144.8
12/08/2012,CIXF70,61.52
12/08/2012,WYFO79,80.48
12/08/2012,SBUT62,56.23
12/08/2012,DREA89,68.04
12/08/2012,RNZB01,7.23
12/08/2012,ZFHD93,94.13
12/08/2012,NFAH30,289.39
12/08/2012,KUWI70,8.59
12/08/2012,CVMG22,75.98
12/08/2012,HSWX88,20.21
12/08/2012,VLJL11,305.62
12/08/2012,VCSF07,34.49
12/08/2012,IIZF28,111.98
12/08/2012,VVXA11,333.79
12/08/2012,BDBU00,155.79
12/08/2012,FTFI87,221.82
12/08/2012,DNIL23,206.78
12/08/2012,ZVEN26,39.83
12/08/2012,CBOX52,228.49
12/08/2012,LIIS96,137.98
12/08/2012,FDWI64,23.31
12/08/2012,NCYN50,14.35
12/08/2012,MRAH32,95.14
12/08/2012,FGVK43,42.67
12/08/2012,IJPI82,97.69
12/08/2012,AHMZ79,172.9
12/08/2012,TVQQ54,93.94
12/08/2012,SUOX82,162.23
12/08/2012,QODV38,126.84
12/08/2012,TGZI54,327.19
12/08/2012,BMRZ75,296.72
12/08/2012,QWOA67,134.8
12/08/2012,UEVD88,193.27
12/08/2012,ITTS26,161.71
12/08/2012,ZELV96,18.96
12/08/2012,RFZG50,54.26
12/08/2012,PIFN94,432.72
12/08/2012,YLGZ72,77.22
12/08/2012,ZSXF19,75.14
12/08/2012,IZLM67,61.1
12/08/2012,ORQH73,327.17
12/08/2012,QLMY86,209.64
12/08/2012,VGYT30,129.79
12/08/2012,DGTY64,17.44
12/08/2012,RJCA92,20.44
12/08/2012,JXGF57,116.68
12/08/2012,ZDAI73,174.22
12/08/2012,TKVF94,32.41
12/08/2012,XRBV61,198.09
12/08/2012,QCRG59,183.59
12/08/2012,GZED20,207.13
12/08/2012,VTKE98,67.83
12/08/2012,TYAE14,85.17
12/08/2012,OPET16,7.23
12/08/2012,KEVJ11,13.44
12/08/2012,DBCS17,86.78
12/08/2012,IZTD25,105.72
12/08/2012,KKGI60,138.59
12/08/2012,XHYN07,33.25
12/08/2012,OPZI26,32.77
12/08/2012,HNLV68,55.49
12/08/2012,ZNQA84,107.31
12/08/2012,IBLA29,439.82
12/08/2012,SZRJ90,218.23
12/08/2012,HYSJ42,269.72
12/08/2012,RLZK87,192.47
12/08/2012,NCCX02,176.25
12/08/2012,PVAZ61,157.23
12/08/2012,QBVN33,71.61
12/08/2012,RDBE21,24.47
12/08/2012,FGQR22,15.17
12/08/2012,KKGY69,144.8
12/08/2012,NCXS33,179.88
12/08/2012,NQJL85,78.56
12/08/2012,BBAX06,33.25
12/08/2012,PQSW95,21.52
12/08/2012,VXSM31,91.95
12/08/2012,LAUA80,177.89
12/08/2012,QXFF29,37.56
12/08/2012,LWGE44,9.14
12/08/2012,AMBT33,15.16
12/08/2012,MFZY76,161.81
12/08/2012,BBJG05,199.85
12/08/2012,UACN81,13.72
12/08/2012,NXTO39,149.4
12/08/2012,INIL60,33.97
12/08/2012,MKHA46,207.94
12/08/2012,OUNH49,112.35
12/08/2012,MYXF05,15.03
12/08/2012,GSTD71,108.21
12/08/2012,TQSJ85,194.62
12/08/2012,GGLV00,24.14
12/08/2012,AYIH50,101.56
12/08/2012,RQGG65,61.82
12/08/2012,OHKH76,24.09
12/08/2012,WWNS72,254.8
12/08/2012,SRYE59,3.1
12/08/2012,MFJJ99,69.32
12/08/2012,VVBY18,37.61
12/08/2012,KRRO64,217.01
12/08/2012,JZTC69,172.44
12/08/2012,KRXZ15,233.17
12/08/2012,QMZU44,183.03
12/08/2012,OQXV70,6.34
12/08/2012,FYYD57,154.07
12/08/2012,OCQF34,129.75
12/08/2012,EDYH00,71.4
12/08/2012,ISWT83,126.58
12/08/2012,QBAP68,14.36
12/08/2012,AMRO66,51.3
12/08/2012,YOQG45,22.88
12/08/2012,ESPL27,55.98
12/08/2012,VKMV12,80.73
12/08/2012,FAWI50,273.6
12/08/2012,SMYT95,153.07
12/08/2012,YCZA59,91.49
12/08/2012,ZMLP81,40.1
12/08/2012,MDEQ10,85.35
12/08/2012,JVHD93,6.22
12/08/2012,SXTM39,145.58
12/08/2012,HHFP66,160.3
12/08/2012,JCWS17,191.08
12/08/2012,HHOA99,15.23
12/08/2012,MSHS03,113.27
12/08/2012,YFAM59,75.91
12/08/2012,CAVR54,142.95
12/08/2012,HXDA52,198.67
12/08/2012,PBFW95,195.29
12/08/2012,CMOI26,202.01
12/08/2012,FJOI82,107.79
12/08/2012,WHPS18,32.67
12/08/2012,CUVZ50,64.0
12/08/2012,ZXVX98,117.17
12/08/2012,LIJW00,142.03
12/08/2012,AWYB85,122.26
12/08/2012,DILF10,169.59
