date,companyID,stockPrice
24/08/2012,QETH27,2.3
24/08/2012,DVVB31,236.09
24/08/2012,EMNK67,213.45
24/08/2012,KTLA69,127.91
24/08/2012,EIWJ22,85.47
24/08/2012,SFZS08,192.8
24/08/2012,YSSR29,51.07
24/08/2012,SWGF93,45.68
24/08/2012,YTAI13,117.41
24/08/2012,NGBA40,101.38
24/08/2012,CMZC67,80.34
24/08/2012,PJKH65,18.92
24/08/2012,HWHS51,207.43
24/08/2012,ZBIO05,24.61
24/08/2012,YWMD69,183.28
24/08/2012,EPZN28,45.28
24/08/2012,VAHJ53,53.6
24/08/2012,HWJF09,220.83
24/08/2012,AGBH66,159.93
24/08/2012,TFLS35,22.1
24/08/2012,VPTI00,66.12
24/08/2012,FORM54,22.25
24/08/2012,QLCE04,66.96
24/08/2012,WIZJ73,10.41
24/08/2012,UFAY59,123.54
24/08/2012,DJNE62,96.42
24/08/2012,GBEZ65,65.51
24/08/2012,SXHU74,113.31
24/08/2012,DOGG07,32.63
24/08/2012,HPTP65,236.13
24/08/2012,GIWG34,3.21
24/08/2012,QHXJ50,89.73
24/08/2012,ERHJ34,252.1
24/08/2012,ZEHM52,102.07
24/08/2012,TBVE46,148.79
24/08/2012,RJUD59,13.0
24/08/2012,PKBF70,188.13
24/08/2012,BPLN25,121.4
24/08/2012,WVEI17,104.99
24/08/2012,VESX21,147.48
24/08/2012,UWUK72,120.97
24/08/2012,SHXQ48,84.89
24/08/2012,TRFG21,3.12
24/08/2012,SEKK26,86.65
24/08/2012,EKXA24,70.58
24/08/2012,PNFK78,164.89
24/08/2012,HFLM11,150.11
24/08/2012,VIMV38,163.56
24/08/2012,DDIB11,15.27
24/08/2012,LBKT00,8.29
24/08/2012,WVHK10,106.14
24/08/2012,EWUY52,165.25
24/08/2012,UHOG52,29.85
24/08/2012,GYWU23,18.23
24/08/2012,THJF58,24.19
24/08/2012,QAZT26,282.9
24/08/2012,MEOQ86,5.86
24/08/2012,KKZA87,36.02
24/08/2012,CQPJ57,50.59
24/08/2012,SAAM06,114.87
24/08/2012,QOKP03,397.8
24/08/2012,LKPN86,59.44
24/08/2012,SFEO61,4.64
24/08/2012,OKYS51,13.15
24/08/2012,MHFC34,95.02
24/08/2012,UIKN63,148.16
24/08/2012,CIXF70,63.39
24/08/2012,WYFO79,78.31
24/08/2012,SBUT62,52.89
24/08/2012,DREA89,68.85
24/08/2012,RNZB01,7.23
24/08/2012,ZFHD93,93.64
24/08/2012,NFAH30,290.87
24/08/2012,KUWI70,9.02
24/08/2012,CVMG22,73.63
24/08/2012,HSWX88,20.07
24/08/2012,VLJL11,306.52
24/08/2012,VCSF07,34.74
24/08/2012,IIZF28,106.58
24/08/2012,VVXA11,319.05
24/08/2012,BDBU00,156.9
24/08/2012,FTFI87,215.49
24/08/2012,DNIL23,208.99
24/08/2012,ZVEN26,40.29
24/08/2012,CBOX52,244.89
24/08/2012,LIIS96,138.19
24/08/2012,FDWI64,22.42
24/08/2012,NCYN50,14.89
24/08/2012,MRAH32,96.86
24/08/2012,FGVK43,41.29
24/08/2012,IJPI82,96.54
24/08/2012,AHMZ79,168.51
24/08/2012,TVQQ54,91.67
24/08/2012,SUOX82,164.73
24/08/2012,QODV38,126.58
24/08/2012,TGZI54,308.36
24/08/2012,BMRZ75,297.07
24/08/2012,QWOA67,142.06
24/08/2012,UEVD88,201.77
24/08/2012,ITTS26,158.31
24/08/2012,ZELV96,19.06
24/08/2012,RFZG50,57.05
24/08/2012,PIFN94,425.01
24/08/2012,YLGZ72,80.66
24/08/2012,ZSXF19,74.32
24/08/2012,IZLM67,66.18
24/08/2012,ORQH73,304.05
24/08/2012,QLMY86,204.38
24/08/2012,VGYT30,133.86
24/08/2012,DGTY64,17.44
24/08/2012,RJCA92,20.56
24/08/2012,JXGF57,114.51
24/08/2012,ZDAI73,176.83
24/08/2012,TKVF94,32.17
24/08/2012,XRBV61,200.7
24/08/2012,QCRG59,185.94
24/08/2012,GZED20,206.7
24/08/2012,VTKE98,64.86
24/08/2012,TYAE14,88.68
24/08/2012,OPET16,6.98
24/08/2012,KEVJ11,12.41
24/08/2012,DBCS17,88.87
24/08/2012,IZTD25,103.36
24/08/2012,KKGI60,131.23
24/08/2012,XHYN07,34.61
24/08/2012,OPZI26,34.63
24/08/2012,HNLV68,54.51
24/08/2012,ZNQA84,104.82
24/08/2012,IBLA29,439.16
24/08/2012,SZRJ90,214.05
24/08/2012,HYSJ42,263.43
24/08/2012,RLZK87,190.87
24/08/2012,NCCX02,186.38
24/08/2012,PVAZ61,160.14
24/08/2012,QBVN33,75.12
24/08/2012,RDBE21,23.6
24/08/2012,FGQR22,15.15
24/08/2012,KKGY69,147.06
24/08/2012,NCXS33,178.3
24/08/2012,NQJL85,77.32
24/08/2012,BBAX06,31.24
24/08/2012,PQSW95,22.79
24/08/2012,VXSM31,92.69
24/08/2012,LAUA80,178.61
24/08/2012,QXFF29,37.82
24/08/2012,LWGE44,9.01
24/08/2012,AMBT33,14.68
24/08/2012,MFZY76,146.75
24/08/2012,BBJG05,205.78
24/08/2012,UACN81,13.54
24/08/2012,NXTO39,145.57
24/08/2012,INIL60,33.95
24/08/2012,MKHA46,212.83
24/08/2012,OUNH49,111.89
24/08/2012,MYXF05,15.48
24/08/2012,GSTD71,104.3
24/08/2012,TQSJ85,196.63
24/08/2012,GGLV00,24.27
24/08/2012,AYIH50,104.57
24/08/2012,RQGG65,63.99
24/08/2012,OHKH76,22.55
24/08/2012,WWNS72,248.82
24/08/2012,SRYE59,2.97
24/08/2012,MFJJ99,68.55
24/08/2012,VVBY18,40.92
24/08/2012,KRRO64,230.42
24/08/2012,JZTC69,188.43
24/08/2012,KRXZ15,235.99
24/08/2012,QMZU44,179.09
24/08/2012,OQXV70,6.4
24/08/2012,FYYD57,143.56
24/08/2012,OCQF34,132.72
24/08/2012,EDYH00,76.21
24/08/2012,ISWT83,128.02
24/08/2012,QBAP68,13.82
24/08/2012,AMRO66,53.02
24/08/2012,YOQG45,22.88
24/08/2012,ESPL27,56.16
24/08/2012,VKMV12,80.85
24/08/2012,FAWI50,260.07
24/08/2012,SMYT95,147.28
24/08/2012,YCZA59,94.58
24/08/2012,ZMLP81,38.3
24/08/2012,MDEQ10,80.1
24/08/2012,JVHD93,6.05
24/08/2012,SXTM39,140.26
24/08/2012,HHFP66,164.94
24/08/2012,JCWS17,181.51
24/08/2012,HHOA99,14.88
24/08/2012,MSHS03,110.89
24/08/2012,YFAM59,71.12
24/08/2012,CAVR54,149.76
24/08/2012,HXDA52,186.88
24/08/2012,PBFW95,201.87
24/08/2012,CMOI26,214.96
24/08/2012,FJOI82,110.87
24/08/2012,WHPS18,31.48
24/08/2012,CUVZ50,68.06
24/08/2012,ZXVX98,120.48
24/08/2012,LIJW00,142.62
24/08/2012,AWYB85,122.07
24/08/2012,DILF10,173.71
